# capturedAtLocal=2026-09-24T20:00:29.8460489+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=287
# originY=290
# keepX=330
# keepY=333
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
38	71	358	328	98	98	275	0	False
39	24	311	329	98	98	249	0	False
39	25	312	329	106	106	65	0	False
39	26	313	329	106	106	65	0	False
39	27	314	329	106	106	65	0	False
39	28	315	329	106	106	15	0	False
39	29	316	329	106	106	15	0	False
39	31	318	329	313	313	93	0	False
39	32	319	329	313	313	93	0	False
39	33	320	329	110	110	64	0	False
39	34	321	329	110	110	64	0	False
39	35	322	329	110	110	64	0	False
39	39	326	329	77	77	17	0	False
39	40	327	329	77	77	17	0	False
39	41	328	329	77	77	17	0	False
39	42	329	329	77	77	17	0	False
39	43	330	329	77	77	17	0	False
39	45	332	329	54	54	9	0	False
39	46	333	329	54	54	9	0	False
39	47	334	329	54	54	9	0	False
39	48	335	329	54	54	9	0	False
39	49	336	329	54	54	6	0	False
39	50	337	329	54	54	6	0	False
39	51	338	329	54	54	6	0	False
39	52	339	329	54	54	6	0	False
39	53	340	329	54	54	5	0	False
39	54	341	329	54	54	5	0	False
39	55	342	329	54	54	5	0	False
39	56	343	329	54	54	5	0	False
39	62	349	329	106	106	15	0	False
39	63	350	329	106	106	15	0	False
39	64	351	329	106	106	65	0	False
39	65	352	329	106	106	65	0	False
39	66	353	329	106	106	65	0	False
39	67	354	329	106	106	66	0	False
39	68	355	329	106	106	66	0	False
40	21	308	330	98	98	243	0	False
40	24	311	330	106	106	66	0	False
40	25	312	330	106	106	65	0	False
40	26	313	330	106	106	65	0	False
40	27	314	330	106	106	15	0	False
40	28	315	330	106	106	15	0	False
40	29	316	330	106	106	15	0	False
40	30	317	330	318	318	109	0	False
40	31	318	330	318	318	109	0	False
40	33	320	330	25	25	58	0	False
40	34	321	330	25	25	58	0	False
40	35	322	330	25	25	58	0	False
40	39	326	330	77	77	17	0	False
40	40	327	330	77	77	17	0	False
40	41	328	330	77	77	17	0	False
40	42	329	330	77	77	17	0	False
40	43	330	330	77	77	17	0	False
40	45	332	330	54	54	9	0	False
40	46	333	330	54	54	9	0	False
40	47	334	330	54	54	9	0	False
40	48	335	330	54	54	9	0	False
40	49	336	330	54	54	6	0	False
40	50	337	330	54	54	6	0	False
40	51	338	330	54	54	6	0	False
40	52	339	330	54	54	6	0	False
40	53	340	330	54	54	5	0	False
40	54	341	330	54	54	5	0	False
40	55	342	330	54	54	5	0	False
40	56	343	330	54	54	5	0	False
40	62	349	330	106	106	15	0	False
40	63	350	330	106	106	15	0	False
40	64	351	330	106	106	15	0	False
40	65	352	330	106	106	65	0	False
40	66	353	330	106	106	65	0	False
40	67	354	330	106	106	66	0	False
40	70	357	330	98	98	278	0	False
41	24	311	331	106	106	66	0	False
41	25	312	331	106	106	65	0	False
41	26	313	331	106	106	65	0	False
41	27	314	331	106	106	15	0	False
41	28	315	331	106	106	15	0	False
41	30	317	331	318	318	109	0	False
41	31	318	331	318	318	109	0	False
41	34	321	331	181	181	63	0	False
41	39	326	331	77	77	17	0	False
41	40	327	331	77	77	17	0	False
41	41	328	331	77	77	17	0	False
41	42	329	331	77	77	17	0	False
41	43	330	331	77	77	17	0	False
41	45	332	331	54	54	9	0	False
41	46	333	331	54	54	9	0	False
41	47	334	331	54	54	9	0	False
41	48	335	331	54	54	9	0	False
41	49	336	331	54	54	6	0	False
41	50	337	331	54	54	6	0	False
41	51	338	331	54	54	6	0	False
41	52	339	331	54	54	6	0	False
41	53	340	331	54	54	5	0	False
41	54	341	331	54	54	5	0	False
41	55	342	331	54	54	5	0	False
41	56	343	331	54	54	5	0	False
41	62	349	331	106	106	15	0	False
41	63	350	331	106	106	15	0	False
41	64	351	331	106	106	15	0	False
41	65	352	331	106	106	65	0	False
41	66	353	331	106	106	65	0	False
41	67	354	331	106	106	66	0	False
41	69	356	331	98	98	186	0	False
41	71	358	331	98	98	274	0	False
42	22	309	332	98	98	250	0	False
42	24	311	332	106	106	66	0	False
42	25	312	332	106	106	65	0	False
42	26	313	332	106	106	65	0	False
42	27	314	332	106	106	15	0	False
42	28	315	332	106	106	15	0	False
42	32	319	332	318	318	84	0	False
42	33	320	332	318	318	84	0	False
42	34	321	332	182	182	62	0	False
42	37	324	332	76	76	47	0	False
42	38	325	332	76	76	47	0	False
42	39	326	332	76	76	47	0	False
42	40	327	332	76	76	47	0	False
42	58	345	332	185	185	69	0	False
42	63	350	332	106	106	15	0	False
42	64	351	332	106	106	15	0	False
42	65	352	332	106	106	65	0	False
42	66	353	332	106	106	65	0	False
42	67	354	332	106	106	66	0	False
42	68	355	332	106	106	66	0	False
43	24	311	333	106	106	65	0	False
43	25	312	333	106	106	65	0	False
43	26	313	333	106	106	65	0	False
43	27	314	333	106	106	15	0	False
43	28	315	333	106	106	15	0	False
43	29	316	333	106	106	15	0	False
43	30	317	333	318	318	110	0	False
43	31	318	333	318	318	110	0	False
43	32	319	333	318	318	84	0	False
43	33	320	333	318	318	84	0	False
43	34	321	333	183	183	61	0	False
43	37	324	333	76	76	47	0	False
43	38	325	333	76	76	47	0	False
43	39	326	333	76	76	47	0	False
43	40	327	333	76	76	47	0	False
43	42	329	333	-1	86	1	0	False
43	43	330	333	-1	86	1	0	False
43	44	331	333	-1	86	1	0	False
43	45	332	333	-1	86	1	0	False
43	46	333	333	-1	86	1	0	False
43	47	334	333	-1	86	1	0	False
43	48	335	333	-1	86	1	0	False
43	50	337	333	61	61	1	0	False
43	51	338	333	61	61	1	0	False
43	52	339	333	61	61	1	0	False
43	53	340	333	61	61	1	0	False
43	54	341	333	61	61	1	0	False
43	55	342	333	61	61	1	0	False
43	56	343	333	61	61	1	0	False
43	58	345	333	184	184	70	0	False
43	63	350	333	106	106	15	0	False
43	64	351	333	106	106	15	0	False
43	65	352	333	106	106	65	0	False
43	66	353	333	106	106	65	0	False
43	67	354	333	106	106	66	0	False
43	68	355	333	106	106	66	0	False
44	21	308	334	98	98	133	0	False
44	22	309	334	98	98	134	0	False
44	23	310	334	98	98	136	0	False
44	24	311	334	106	106	65	0	False
44	25	312	334	106	106	65	0	False
44	26	313	334	106	106	65	0	False
44	27	314	334	106	106	65	0	False
44	28	315	334	106	106	15	0	False
44	29	316	334	106	106	15	0	False
44	30	317	334	318	318	110	0	False
44	31	318	334	318	318	110	0	False
44	34	321	334	184	184	60	0	False
44	37	324	334	76	76	47	0	False
44	38	325	334	76	76	47	0	False
44	39	326	334	76	76	47	0	False
44	40	327	334	76	76	47	0	False
44	42	329	334	-1	86	1	0	False
44	43	330	334	-1	86	1	0	False
44	44	331	334	-1	86	1	0	False
44	45	332	334	-1	86	1	0	False
44	46	333	334	-1	86	1	0	False
44	47	334	334	-1	86	1	0	False
44	48	335	334	-1	86	1	0	False
44	50	337	334	61	61	1	0	False
44	51	338	334	61	61	1	0	False
44	52	339	334	61	61	1	0	False
44	53	340	334	61	61	1	0	False
44	54	341	334	61	61	1	0	False
44	55	342	334	61	61	1	0	False
44	56	343	334	61	61	1	0	False
44	58	345	334	183	183	71	0	False
44	63	350	334	106	106	15	0	False
44	64	351	334	106	106	15	0	False
44	65	352	334	106	106	65	0	False
44	66	353	334	106	106	65	0	False
44	67	354	334	106	106	66	0	False
44	68	355	334	106	106	66	0	False
45	21	308	335	98	98	251	0	False
45	22	309	335	98	98	135	0	False
45	23	310	335	106	106	65	0	False
45	24	311	335	106	106	65	0	False
45	25	312	335	106	106	65	0	False
45	26	313	335	106	106	65	0	False
45	27	314	335	106	106	65	0	False
45	28	315	335	106	106	15	0	False
45	29	316	335	106	106	15	0	False
45	34	321	335	185	185	59	0	False
45	37	324	335	76	76	47	0	False
45	38	325	335	76	76	47	0	False
45	39	326	335	76	76	47	0	False
45	40	327	335	76	76	47	0	False
45	42	329	335	-1	86	1	0	False
45	43	330	335	-1	86	1	0	False
45	44	331	335	-1	86	1	0	False
45	45	332	335	-1	86	1	0	False
45	46	333	335	-1	86	1	0	False
45	47	334	335	-1	86	1	0	False
45	48	335	335	-1	86	1	0	False
45	49	336	335	-1	86	1	0	False
45	50	337	335	61	61	1	0	False
45	51	338	335	61	61	1	0	False
45	52	339	335	61	61	1	0	False
45	53	340	335	61	61	1	0	False
45	54	341	335	61	61	1	0	False
45	55	342	335	61	61	1	0	False
45	56	343	335	61	61	1	0	False
45	58	345	335	182	182	72	0	False
45	63	350	335	106	106	15	0	False
45	64	351	335	106	106	15	0	False
45	65	352	335	106	106	65	0	False
45	66	353	335	106	106	65	0	False
45	67	354	335	106	106	66	0	False
45	68	355	335	106	106	66	0	False
45	71	358	335	98	98	177	0	False
46	19	306	336	98	98	257	0	False
46	22	309	336	98	98	132	0	False
46	23	310	336	106	106	65	0	False
46	24	311	336	106	106	65	0	False
46	25	312	336	106	106	65	0	False
46	26	313	336	106	106	65	0	False
46	27	314	336	106	106	65	0	False
46	28	315	336	106	106	15	0	False
46	29	316	336	106	106	15	0	False
46	30	317	336	98	98	111	0	False
46	31	318	336	98	98	112	0	False
46	32	319	336	98	98	114	0	False
46	33	320	336	98	98	113	0	False
46	37	324	336	76	76	21	0	False
46	38	325	336	76	76	21	0	False
46	39	326	336	76	76	21	0	False
46	40	327	336	76	76	21	0	False
46	42	329	336	-1	86	1	0	False
46	43	330	336	-1	86	1	0	False
46	44	331	336	-1	86	1	0	False
46	45	332	336	-1	86	1	0	False
46	46	333	336	-1	86	1	0	False
46	47	334	336	-1	86	1	0	False
46	48	335	336	-1	86	1	0	False
46	49	336	336	-1	86	1	0	False
46	50	337	336	61	61	1	0	False
46	51	338	336	61	61	1	0	False
46	52	339	336	61	61	1	0	False
46	53	340	336	61	61	1	0	False
46	54	341	336	61	61	1	0	False
46	55	342	336	61	61	1	0	False
46	56	343	336	61	61	1	0	False
46	58	345	336	181	181	73	0	False
46	63	350	336	106	106	15	0	False
46	64	351	336	106	106	15	0	False
46	65	352	336	106	106	65	0	False
46	66	353	336	106	106	65	0	False
46	67	354	336	106	106	66	0	False
46	68	355	336	106	106	66	0	False
46	69	356	336	106	106	66	0	False
46	71	358	336	98	98	277	0	False
47	19	306	337	98	98	256	0	False
47	22	309	337	98	98	131	0	False
47	23	310	337	105	105	28	0	False
47	24	311	337	105	105	28	0	False
47	25	312	337	105	105	28	0	False
47	26	313	337	105	105	28	0	False
47	27	314	337	105	105	28	0	False
47	28	315	337	144	144	27	0	False
47	29	316	337	144	144	27	0	False
47	30	317	337	144	144	27	0	False
47	31	318	337	144	144	27	0	False
47	32	319	337	144	144	27	0	False
47	33	320	337	98	98	115	0	False
47	37	324	337	76	76	21	0	False
47	38	325	337	76	76	21	0	False
47	39	326	337	76	76	21	0	False
47	40	327	337	76	76	21	0	False
47	42	329	337	-1	86	1	0	False
47	43	330	337	-1	86	1	0	False
47	44	331	337	-1	86	1	0	False
47	45	332	337	-1	86	1	0	False
47	46	333	337	-1	86	1	0	False
47	47	334	337	-1	86	1	0	False
47	48	335	337	-1	86	1	0	False
47	49	336	337	-1	86	1	0	False
47	50	337	337	61	61	1	0	False
47	51	338	337	61	61	1	0	False
47	52	339	337	61	61	1	0	False
47	53	340	337	61	61	1	0	False
47	54	341	337	61	61	1	0	False
47	55	342	337	61	61	1	0	False
47	56	343	337	61	61	1	0	False
47	58	345	337	25	25	68	0	False
47	59	346	337	110	110	67	0	False
47	60	347	337	110	110	67	0	False
47	61	348	337	110	110	67	0	False
47	63	350	337	106	106	15	0	False
47	64	351	337	106	106	15	0	False
47	65	352	337	106	106	65	0	False
47	66	353	337	106	106	65	0	False
47	67	354	337	106	106	66	0	False
47	68	355	337	106	106	66	0	False
47	69	356	337	106	106	66	0	False
47	71	358	337	98	98	273	0	False
48	20	307	338	98	98	258	0	False
48	22	309	338	98	98	130	0	False
48	23	310	338	105	105	28	0	False
48	24	311	338	105	105	28	0	False
48	25	312	338	105	105	28	0	False
48	26	313	338	105	105	28	0	False
48	27	314	338	105	105	28	0	False
48	28	315	338	144	144	27	0	False
48	29	316	338	144	144	27	0	False
48	30	317	338	144	144	27	0	False
48	31	318	338	144	144	27	0	False
48	32	319	338	144	144	27	0	False
48	33	320	338	98	98	116	0	False
48	37	324	338	76	76	21	0	False
48	38	325	338	76	76	21	0	False
48	39	326	338	76	76	21	0	False
48	40	327	338	76	76	21	0	False
48	42	329	338	-1	86	1	0	False
48	43	330	338	-1	86	1	0	False
48	44	331	338	-1	86	1	0	False
48	45	332	338	-1	86	1	0	False
48	46	333	338	-1	86	1	0	False
48	47	334	338	-1	86	1	0	False
48	48	335	338	-1	86	1	0	False
48	50	337	338	61	61	1	0	False
48	51	338	338	61	61	1	0	False
48	52	339	338	61	61	1	0	False
48	53	340	338	61	61	1	0	False
48	54	341	338	61	61	1	0	False
48	55	342	338	61	61	1	0	False
48	56	343	338	61	61	1	0	False
48	58	345	338	25	25	68	0	False
48	59	346	338	110	110	67	0	False
48	60	347	338	110	110	67	0	False
48	61	348	338	110	110	67	0	False
48	63	350	338	106	106	15	0	False
48	64	351	338	106	106	15	0	False
48	65	352	338	106	106	65	0	False
48	66	353	338	106	106	65	0	False
48	67	354	338	106	106	66	0	False
48	68	355	338	106	106	66	0	False
48	69	356	338	106	106	66	0	False
48	72	359	338	98	98	276	0	False
49	21	308	339	98	98	252	0	False
49	22	309	339	98	98	128	0	False
49	23	310	339	105	105	28	0	False
49	24	311	339	105	105	28	0	False
49	25	312	339	105	105	28	0	False
49	26	313	339	105	105	28	0	False
49	27	314	339	105	105	28	0	False
49	28	315	339	144	144	27	0	False
49	29	316	339	144	144	27	0	False
49	30	317	339	144	144	27	0	False
49	31	318	339	144	144	27	0	False
49	32	319	339	144	144	27	0	False
49	33	320	339	98	98	117	0	False
49	37	324	339	76	76	21	0	False
49	38	325	339	76	76	21	0	False
49	39	326	339	76	76	21	0	False
49	40	327	339	76	76	21	0	False
49	42	329	339	-1	86	1	0	False
49	43	330	339	-1	86	1	0	False
49	44	331	339	-1	86	1	0	False
49	45	332	339	-1	86	1	0	False
49	46	333	339	-1	86	1	0	False
49	47	334	339	-1	86	1	0	False
49	48	335	339	-1	86	1	0	False
49	50	337	339	61	61	1	0	False
49	51	338	339	61	61	1	0	False
49	52	339	339	61	61	1	0	False
49	53	340	339	61	61	1	0	False
49	54	341	339	61	61	1	0	False
49	55	342	339	61	61	1	0	False
49	56	343	339	61	61	1	0	False
49	58	345	339	25	25	68	0	False
49	59	346	339	110	110	67	0	False
49	60	347	339	110	110	67	0	False
49	61	348	339	110	110	67	0	False
49	63	350	339	106	106	15	0	False
49	64	351	339	106	106	15	0	False
49	65	352	339	106	106	65	0	False
49	66	353	339	106	106	65	0	False
49	67	354	339	106	106	65	0	False
49	68	355	339	106	106	66	0	False
49	69	356	339	106	106	66	0	False
50	22	309	340	98	98	129	0	False
50	23	310	340	105	105	28	0	False
50	24	311	340	105	105	28	0	False
50	25	312	340	105	105	28	0	False
50	26	313	340	105	105	28	0	False
50	27	314	340	105	105	28	0	False
50	28	315	340	144	144	27	0	False
50	29	316	340	144	144	27	0	False
50	30	317	340	144	144	27	0	False
50	31	318	340	144	144	27	0	False
50	32	319	340	144	144	27	0	False
50	33	320	340	98	98	120	0	False
50	45	332	340	52	52	2	0	False
50	46	333	340	52	52	2	0	False
50	47	334	340	52	52	2	0	False
50	48	335	340	52	52	2	0	False
50	49	336	340	52	52	2	0	False
50	50	337	340	-1	86	1	0	False
50	51	338	340	-1	86	1	0	False
50	52	339	340	-1	86	1	0	False
50	53	340	340	-1	86	1	0	False
50	54	341	340	-1	86	1	0	False
50	63	350	340	106	106	15	0	False
50	64	351	340	106	106	15	0	False
50	65	352	340	106	106	65	0	False
50	66	353	340	106	106	65	0	False
50	67	354	340	106	106	65	0	False
50	68	355	340	106	106	66	0	False
50	69	356	340	106	106	66	0	False
51	19	306	341	98	98	255	0	False
51	22	309	341	98	98	127	0	False
51	23	310	341	105	105	28	0	False
51	24	311	341	105	105	28	0	False
51	25	312	341	105	105	28	0	False
51	26	313	341	105	105	28	0	False
51	27	314	341	105	105	28	0	False
51	28	315	341	144	144	27	0	False
51	29	316	341	144	144	27	0	False
51	30	317	341	144	144	27	0	False
51	31	318	341	144	144	27	0	False
51	32	319	341	144	144	27	0	False
51	33	320	341	98	98	118	0	False
51	36	323	341	75	75	43	0	False
51	37	324	341	75	75	43	0	False
51	38	325	341	75	75	43	0	False
51	39	326	341	75	75	43	0	False
51	40	327	341	75	75	19	0	False
51	41	328	341	75	75	19	0	False
51	42	329	341	75	75	19	0	False
51	43	330	341	75	75	19	0	False
51	45	332	341	52	52	2	0	False
51	46	333	341	52	52	2	0	False
51	47	334	341	52	52	2	0	False
51	48	335	341	52	52	2	0	False
51	49	336	341	52	52	2	0	False
51	50	337	341	-1	86	1	0	False
51	51	338	341	-1	86	1	0	False
51	52	339	341	-1	86	1	0	False
51	53	340	341	-1	86	1	0	False
51	54	341	341	-1	86	1	0	False
51	56	343	341	54	54	10	0	False
51	57	344	341	54	54	10	0	False
51	58	345	341	54	54	10	0	False
51	59	346	341	54	54	10	0	False
51	63	350	341	106	106	15	0	False
51	64	351	341	106	106	15	0	False
51	65	352	341	106	106	65	0	False
51	66	353	341	106	106	65	0	False
51	67	354	341	106	106	65	0	False
51	68	355	341	106	106	66	0	False
51	71	358	341	98	98	176	0	False
52	22	309	342	98	98	126	0	False
52	23	310	342	106	106	65	0	False
52	24	311	342	106	106	65	0	False
52	25	312	342	106	106	65	0	False
52	26	313	342	106	106	65	0	False
52	27	314	342	106	106	65	0	False
52	28	315	342	106	106	15	0	False
52	29	316	342	106	106	15	0	False
52	30	317	342	98	98	123	0	False
52	31	318	342	98	98	122	0	False
52	32	319	342	98	98	121	0	False
52	33	320	342	98	98	119	0	False
52	36	323	342	75	75	43	0	False
52	37	324	342	75	75	43	0	False
52	38	325	342	75	75	43	0	False
52	39	326	342	75	75	43	0	False
52	40	327	342	75	75	19	0	False
52	41	328	342	75	75	19	0	False
52	42	329	342	75	75	19	0	False
52	43	330	342	75	75	19	0	False
52	45	332	342	52	52	2	0	False
52	46	333	342	52	52	2	0	False
52	47	334	342	52	52	2	0	False
52	48	335	342	52	52	2	0	False
52	49	336	342	52	52	2	0	False
52	50	337	342	-1	86	1	0	False
52	51	338	342	-1	86	1	0	False
52	52	339	342	-1	86	1	0	False
52	53	340	342	-1	86	1	0	False
52	54	341	342	-1	86	1	0	False
52	56	343	342	54	54	10	0	False
52	57	344	342	54	54	10	0	False
52	58	345	342	54	54	10	0	False
52	59	346	342	54	54	10	0	False
52	63	350	342	106	106	15	0	False
52	64	351	342	106	106	15	0	False
52	65	352	342	106	106	65	0	False
52	66	353	342	106	106	65	0	False
52	67	354	342	106	106	65	0	False
52	68	355	342	106	106	66	0	False
52	69	356	342	106	106	66	0	False
53	22	309	343	98	98	125	0	False
53	23	310	343	98	98	124	0	False
53	24	311	343	106	106	65	0	False
53	25	312	343	106	106	65	0	False
53	26	313	343	106	106	65	0	False
53	27	314	343	106	106	15	0	False
53	28	315	343	106	106	15	0	False
53	29	316	343	106	106	15	0	False
53	34	321	343	185	185	37	0	False
53	36	323	343	75	75	43	0	False
53	37	324	343	75	75	43	0	False
53	38	325	343	75	75	43	0	False
53	39	326	343	75	75	43	0	False
53	40	327	343	75	75	19	0	False
53	41	328	343	75	75	19	0	False
53	42	329	343	75	75	19	0	False
53	43	330	343	75	75	19	0	False
53	45	332	343	52	52	2	0	False
53	46	333	343	52	52	2	0	False
53	47	334	343	52	52	2	0	False
53	48	335	343	52	52	2	0	False
53	49	336	343	52	52	2	0	False
53	50	337	343	-1	86	1	0	False
53	51	338	343	-1	86	1	0	False
53	52	339	343	-1	86	1	0	False
53	53	340	343	-1	86	1	0	False
53	54	341	343	-1	86	1	0	False
53	56	343	343	54	54	10	0	False
53	57	344	343	54	54	10	0	False
53	58	345	343	54	54	10	0	False
53	59	346	343	54	54	10	0	False
53	63	350	343	106	106	15	0	False
53	64	351	343	106	106	15	0	False
53	65	352	343	106	106	65	0	False
53	66	353	343	106	106	65	0	False
53	67	354	343	106	106	66	0	False
53	68	355	343	106	106	66	0	False
53	69	356	343	106	106	66	0	False
54	19	306	344	98	98	254	0	False
54	24	311	344	106	106	65	0	False
54	25	312	344	106	106	65	0	False
54	26	313	344	106	106	65	0	False
54	27	314	344	106	106	15	0	False
54	28	315	344	106	106	15	0	False
54	31	318	344	318	318	83	0	False
54	32	319	344	318	318	83	0	False
54	34	321	344	184	184	38	0	False
54	36	323	344	75	75	43	0	False
54	37	324	344	75	75	43	0	False
54	38	325	344	75	75	43	0	False
54	39	326	344	75	75	43	0	False
54	40	327	344	75	75	19	0	False
54	41	328	344	75	75	19	0	False
54	42	329	344	75	75	19	0	False
54	43	330	344	75	75	19	0	False
54	45	332	344	52	52	2	0	False
54	46	333	344	52	52	2	0	False
54	47	334	344	52	52	2	0	False
54	48	335	344	52	52	2	0	False
54	49	336	344	52	52	2	0	False
54	50	337	344	-1	86	1	0	False
54	51	338	344	-1	86	1	0	False
54	52	339	344	-1	86	1	0	False
54	53	340	344	-1	86	1	0	False
54	54	341	344	-1	86	1	0	False
54	56	343	344	54	54	10	0	False
54	57	344	344	54	54	10	0	False
54	58	345	344	54	54	10	0	False
54	59	346	344	54	54	10	0	False
54	63	350	344	106	106	15	0	False
54	64	351	344	106	106	15	0	False
54	65	352	344	106	106	65	0	False
54	66	353	344	106	106	65	0	False
54	67	354	344	106	106	65	0	False
54	68	355	344	106	106	66	0	False
54	69	356	344	106	106	66	0	False
54	70	357	344	98	98	141	0	False
55	21	308	345	98	98	259	0	False
55	24	311	345	106	106	65	0	False
55	25	312	345	106	106	65	0	False
55	26	313	345	106	106	15	0	False
55	27	314	345	106	106	15	0	False
55	31	318	345	318	318	83	0	False
55	32	319	345	318	318	83	0	False
55	34	321	345	183	183	39	0	False
55	36	323	345	75	75	44	0	False
55	37	324	345	75	75	44	0	False
55	38	325	345	75	75	44	0	False
55	39	326	345	75	75	44	0	False
55	40	327	345	75	75	20	0	False
55	41	328	345	75	75	20	0	False
55	42	329	345	75	75	20	0	False
55	43	330	345	75	75	20	0	False
55	50	337	345	52	52	3	0	False
55	51	338	345	52	52	3	0	False
55	52	339	345	52	52	3	0	False
55	53	340	345	52	52	3	0	False
55	54	341	345	52	52	3	0	False
55	56	343	345	54	54	11	0	False
55	57	344	345	54	54	11	0	False
55	58	345	345	54	54	11	0	False
55	59	346	345	54	54	11	0	False
55	63	350	345	106	106	15	0	False
55	64	351	345	106	106	15	0	False
55	65	352	345	106	106	65	0	False
55	66	353	345	106	106	65	0	False
55	67	354	345	106	106	65	0	False
55	68	355	345	106	106	66	0	False
55	69	356	345	106	106	66	0	False
55	71	358	345	98	98	137	0	False
55	72	359	345	98	98	272	0	False
56	21	308	346	98	98	231	0	False
56	22	309	346	98	98	253	0	False
56	24	311	346	106	106	65	0	False
56	25	312	346	106	106	65	0	False
56	26	313	346	106	106	15	0	False
56	27	314	346	106	106	15	0	False
56	28	315	346	106	106	15	0	False
56	31	318	346	318	318	82	0	False
56	32	319	346	318	318	82	0	False
56	34	321	346	182	182	40	0	False
56	36	323	346	75	75	44	0	False
56	37	324	346	75	75	44	0	False
56	38	325	346	75	75	44	0	False
56	39	326	346	75	75	44	0	False
56	40	327	346	75	75	20	0	False
56	41	328	346	75	75	20	0	False
56	42	329	346	75	75	20	0	False
56	43	330	346	75	75	20	0	False
56	45	332	346	80	80	4	0	False
56	46	333	346	80	80	4	0	False
56	47	334	346	80	80	4	0	False
56	48	335	346	80	80	4	0	False
56	50	337	346	52	52	3	0	False
56	51	338	346	52	52	3	0	False
56	52	339	346	52	52	3	0	False
56	53	340	346	52	52	3	0	False
56	54	341	346	52	52	3	0	False
56	56	343	346	54	54	11	0	False
56	57	344	346	54	54	11	0	False
56	58	345	346	54	54	11	0	False
56	59	346	346	54	54	11	0	False
56	63	350	346	106	106	15	0	False
56	64	351	346	106	106	15	0	False
56	65	352	346	106	106	65	0	False
56	66	353	346	106	106	65	0	False
56	67	354	346	106	106	65	0	False
56	68	355	346	106	106	66	0	False
56	69	356	346	106	106	66	0	False
57	24	311	347	106	106	65	0	False
57	25	312	347	106	106	65	0	False
57	26	313	347	106	106	15	0	False
57	27	314	347	106	106	15	0	False
57	28	315	347	106	106	15	0	False
57	31	318	347	318	318	82	0	False
57	32	319	347	318	318	82	0	False
57	34	321	347	181	181	41	0	False
57	36	323	347	75	75	44	0	False
57	37	324	347	75	75	44	0	False
57	38	325	347	75	75	44	0	False
57	39	326	347	75	75	44	0	False
57	40	327	347	75	75	20	0	False
57	41	328	347	75	75	20	0	False
57	42	329	347	75	75	20	0	False
57	43	330	347	75	75	20	0	False
57	45	332	347	80	80	4	0	False
57	46	333	347	80	80	4	0	False
57	47	334	347	80	80	4	0	False
57	48	335	347	80	80	4	0	False
57	50	337	347	52	52	3	0	False
57	51	338	347	52	52	3	0	False
57	52	339	347	52	52	3	0	False
57	53	340	347	52	52	3	0	False
