# capturedAtLocal=2026-09-24T20:01:29.2806653+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=6
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=3348
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
72	30	385	287	112	112	128	0	False
72	31	386	287	25	25	129	0	False
72	32	387	287	25	25	136	0	False
72	33	388	287	25	25	137	0	False
72	34	389	287	25	25	135	0	False
72	35	390	287	25	25	122	0	False
72	36	391	287	25	25	134	0	False
72	37	392	287	26	26	150	0	False
72	38	393	287	26	26	151	0	False
72	39	394	287	26	26	151	0	False
72	40	395	287	26	26	151	0	False
72	41	396	287	26	26	151	0	False
72	42	397	287	26	26	151	0	False
72	43	398	287	26	26	151	0	False
72	44	399	287	26	26	151	0	False
72	45	400	287	26	26	151	0	False
72	46	401	287	26	26	151	0	False
72	47	402	287	113	113	126	0	False
72	48	403	287	113	113	126	0	False
72	49	404	287	113	113	126	0	False
72	50	405	287	113	113	126	0	False
72	51	406	287	113	113	126	0	False
72	52	407	287	113	113	126	0	False
72	54	409	287	54	54	17	0	False
72	55	410	287	54	54	17	0	False
72	56	411	287	54	54	17	0	False
72	57	412	287	54	54	17	0	False
72	58	413	287	35	35	204	0	False
72	59	414	287	46	46	203	0	False
72	69	424	287	26	26	91	0	False
72	70	425	287	25	25	81	0	False
72	71	426	287	25	25	40	0	False
72	72	427	287	25	25	41	0	False
72	73	428	287	25	25	41	0	False
72	74	429	287	25	25	41	0	False
72	75	430	287	25	25	41	0	False
72	76	431	287	25	25	42	0	False
72	77	432	287	26	26	88	0	False
72	79	434	287	46	46	199	0	False
72	80	435	287	35	35	208	0	False
72	84	439	287	99	99	253	0	False
72	85	440	287	99	99	253	0	False
73	14	369	288	99	99	259	0	False
73	23	378	288	35	35	215	0	False
73	24	379	288	26	26	178	0	False
73	25	380	288	25	25	146	0	False
73	26	381	288	112	112	128	0	False
73	27	382	288	112	112	128	0	False
73	28	383	288	112	112	128	0	False
73	29	384	288	112	112	128	0	False
73	30	385	288	112	112	128	0	False
73	31	386	288	25	25	129	0	False
73	32	387	288	25	25	138	0	False
73	33	388	288	25	25	138	0	False
73	34	389	288	25	25	137	0	False
73	35	390	288	25	25	135	0	False
73	36	391	288	25	25	122	0	False
73	37	392	288	25	25	134	0	False
73	38	393	288	25	25	142	0	False
73	39	394	288	25	25	142	0	False
73	40	395	288	25	25	142	0	False
73	41	396	288	25	25	142	0	False
73	42	397	288	25	25	142	0	False
73	43	398	288	25	25	142	0	False
73	44	399	288	25	25	142	0	False
73	45	400	288	25	25	142	0	False
73	46	401	288	25	25	142	0	False
73	47	402	288	113	113	126	0	False
73	48	403	288	113	113	126	0	False
73	49	404	288	113	113	126	0	False
73	50	405	288	113	113	126	0	False
73	51	406	288	113	113	126	0	False
73	52	407	288	113	113	126	0	False
73	54	409	288	54	54	17	0	False
73	55	410	288	54	54	17	0	False
73	56	411	288	54	54	17	0	False
73	57	412	288	54	54	17	0	False
73	58	413	288	35	35	204	0	False
73	59	414	288	46	46	202	0	False
73	60	415	288	46	46	202	0	False
73	61	416	288	46	46	202	0	False
73	62	417	288	46	46	202	0	False
73	63	418	288	46	46	202	0	False
73	64	419	288	46	46	202	0	False
73	65	420	288	46	46	202	0	False
73	66	421	288	46	46	202	0	False
73	67	422	288	46	46	201	0	False
73	70	425	288	26	26	90	0	False
73	71	426	288	25	25	44	0	False
73	72	427	288	111	111	45	0	False
73	73	428	288	111	111	45	0	False
73	74	429	288	111	111	45	0	False
73	75	430	288	111	111	45	0	False
73	76	431	288	25	25	42	0	False
73	77	432	288	26	26	88	0	False
73	79	434	288	46	46	199	0	False
73	80	435	288	35	35	208	0	False
73	85	440	288	99	99	253	0	False
73	87	442	288	99	99	252	0	False
74	11	366	289	99	99	259	0	False
74	18	373	289	99	99	250	0	False
74	20	375	289	99	99	250	0	False
74	24	379	289	26	26	178	0	False
74	25	380	289	25	25	146	0	False
74	26	381	289	112	112	128	0	False
74	27	382	289	112	112	128	0	False
74	28	383	289	112	112	128	0	False
74	29	384	289	112	112	128	0	False
74	30	385	289	112	112	128	0	False
74	31	386	289	25	25	129	0	False
74	32	387	289	26	26	157	0	False
74	33	388	289	26	26	157	0	False
74	34	389	289	26	26	156	0	False
74	35	390	289	25	25	137	0	False
74	36	391	289	25	25	135	0	False
74	37	392	289	25	25	122	0	False
74	38	393	289	25	25	134	0	False
74	39	394	289	25	25	140	0	False
74	40	395	289	25	25	140	0	False
74	41	396	289	25	25	140	0	False
74	42	397	289	25	25	140	0	False
74	43	398	289	25	25	140	0	False
74	44	399	289	25	25	140	0	False
74	45	400	289	25	25	140	0	False
74	46	401	289	25	25	140	0	False
74	47	402	289	113	113	126	0	False
74	48	403	289	113	113	126	0	False
74	49	404	289	113	113	126	0	False
74	50	405	289	113	113	126	0	False
74	51	406	289	113	113	126	0	False
74	52	407	289	113	113	126	0	False
74	54	409	289	54	54	17	0	False
74	55	410	289	54	54	17	0	False
74	56	411	289	54	54	17	0	False
74	57	412	289	54	54	17	0	False
74	58	413	289	35	35	204	0	False
74	59	414	289	35	35	205	0	False
74	60	415	289	35	35	205	0	False
74	61	416	289	35	35	205	0	False
74	62	417	289	35	35	205	0	False
74	63	418	289	35	35	205	0	False
74	64	419	289	35	35	205	0	False
74	65	420	289	35	35	205	0	False
74	66	421	289	35	35	205	0	False
74	67	422	289	46	46	201	0	False
74	68	423	289	176	176	239	0	False
74	69	424	289	176	176	239	0	False
74	70	425	289	26	26	90	0	False
74	71	426	289	25	25	44	0	False
74	72	427	289	111	111	45	0	False
74	73	428	289	111	111	45	0	False
74	74	429	289	111	111	45	0	False
74	75	430	289	111	111	45	0	False
74	76	431	289	25	25	42	0	False
74	77	432	289	26	26	88	0	False
74	79	434	289	46	46	199	0	False
74	80	435	289	35	35	208	0	False
74	85	440	289	99	99	253	0	False
75	13	368	290	99	99	259	0	False
75	14	369	290	99	99	259	0	False
75	16	371	290	99	99	250	0	False
75	17	372	290	99	99	259	0	False
75	18	373	290	99	99	259	0	False
75	19	374	290	99	99	250	0	False
75	20	375	290	99	99	250	0	False
75	24	379	290	26	26	178	0	False
75	25	380	290	25	25	145	0	False
75	26	381	290	25	25	145	0	False
75	27	382	290	25	25	145	0	False
75	28	383	290	25	25	145	0	False
75	29	384	290	25	25	145	0	False
75	30	385	290	25	25	145	0	False
75	31	386	290	25	25	144	0	False
75	32	387	290	26	26	158	0	False
75	35	390	290	26	26	156	0	False
75	36	391	290	25	25	137	0	False
75	37	392	290	25	25	135	0	False
75	38	393	290	25	25	122	0	False
75	39	394	290	25	25	134	0	False
75	40	395	290	25	25	139	0	False
75	41	396	290	25	25	139	0	False
75	42	397	290	25	25	139	0	False
75	43	398	290	25	25	139	0	False
75	44	399	290	25	25	139	0	False
75	45	400	290	25	25	139	0	False
75	46	401	290	25	25	139	0	False
75	47	402	290	113	113	126	0	False
75	48	403	290	113	113	126	0	False
75	49	404	290	113	113	126	0	False
75	50	405	290	113	113	126	0	False
75	51	406	290	113	113	126	0	False
75	52	407	290	113	113	126	0	False
75	64	419	290	98	98	292	0	False
75	65	420	290	98	98	290	0	False
75	66	421	290	35	35	206	0	False
75	67	422	290	46	46	201	0	False
75	68	423	290	176	176	239	0	False
75	69	424	290	176	176	239	0	False
75	70	425	290	26	26	90	0	False
75	71	426	290	25	25	44	0	False
75	72	427	290	111	111	45	0	False
75	73	428	290	111	111	45	0	False
75	74	429	290	111	111	45	0	False
75	75	430	290	111	111	45	0	False
75	76	431	290	25	25	42	0	False
75	77	432	290	26	26	88	0	False
75	79	434	290	46	46	199	0	False
75	80	435	290	35	35	208	0	False
75	83	438	290	99	99	253	0	False
75	84	439	290	99	99	252	0	False
75	86	441	290	99	99	252	0	False
76	15	370	291	99	99	259	0	False
76	16	371	291	99	99	250	0	False
76	17	372	291	99	99	250	0	False
76	18	373	291	99	99	259	0	False
76	19	374	291	99	99	259	0	False
76	20	375	291	99	99	259	0	False
76	24	379	291	26	26	178	0	False
76	25	380	291	26	26	159	0	False
76	26	381	291	26	26	159	0	False
76	27	382	291	26	26	159	0	False
76	28	383	291	26	26	159	0	False
76	29	384	291	26	26	159	0	False
76	30	385	291	26	26	159	0	False
76	31	386	291	26	26	159	0	False
76	32	387	291	26	26	158	0	False
76	36	391	291	26	26	155	0	False
76	37	392	291	25	25	137	0	False
76	38	393	291	25	25	123	0	False
76	39	394	291	25	25	123	0	False
76	40	395	291	25	25	123	0	False
76	41	396	291	25	25	123	0	False
76	42	397	291	25	25	123	0	False
76	43	398	291	25	25	123	0	False
76	44	399	291	25	25	123	0	False
76	45	400	291	25	25	123	0	False
76	46	401	291	25	25	123	0	False
76	47	402	291	113	113	126	0	False
76	48	403	291	113	113	126	0	False
76	49	404	291	113	113	126	0	False
76	50	405	291	113	113	126	0	False
76	51	406	291	113	113	126	0	False
76	52	407	291	113	113	126	0	False
76	63	418	291	46	46	228	0	False
76	64	419	291	35	35	234	0	False
76	65	420	291	98	98	289	0	False
76	66	421	291	35	35	206	0	False
76	67	422	291	46	46	201	0	False
76	68	423	291	176	176	240	0	False
76	69	424	291	176	176	240	0	False
76	70	425	291	26	26	90	0	False
76	71	426	291	25	25	44	0	False
76	72	427	291	111	111	45	0	False
76	73	428	291	111	111	45	0	False
76	74	429	291	111	111	45	0	False
76	75	430	291	111	111	45	0	False
76	76	431	291	25	25	42	0	False
76	77	432	291	26	26	88	0	False
76	79	434	291	46	46	199	0	False
76	80	435	291	35	35	208	0	False
76	83	438	291	99	99	252	0	False
76	86	441	291	99	99	252	0	False
77	17	372	292	99	99	259	0	False
77	20	375	292	99	99	259	0	False
77	21	376	292	99	99	250	0	False
77	22	377	292	99	99	250	0	False
77	36	391	292	26	26	155	0	False
77	37	392	292	25	25	143	0	False
77	38	393	292	25	25	125	0	False
77	39	394	292	25	25	141	0	False
77	40	395	292	26	26	152	0	False
77	41	396	292	26	26	152	0	False
77	42	397	292	26	26	152	0	False
77	43	398	292	26	26	152	0	False
77	44	399	292	26	26	152	0	False
77	45	400	292	26	26	152	0	False
77	46	401	292	26	26	152	0	False
77	47	402	292	113	113	126	0	False
77	48	403	292	113	113	126	0	False
77	49	404	292	113	113	126	0	False
77	50	405	292	113	113	126	0	False
77	51	406	292	113	113	126	0	False
77	52	407	292	113	113	126	0	False
77	53	408	292	330	330	71	0	False
77	54	409	292	330	330	71	0	False
77	55	410	292	330	330	71	0	False
77	63	418	292	46	46	228	0	False
77	64	419	292	35	35	234	0	False
77	65	420	292	98	98	291	0	False
77	66	421	292	35	35	206	0	False
77	67	422	292	46	46	201	0	False
77	68	423	292	176	176	240	0	False
77	69	424	292	176	176	240	0	False
77	70	425	292	26	26	90	0	False
77	71	426	292	25	25	43	0	False
77	72	427	292	25	25	43	0	False
77	73	428	292	25	25	43	0	False
77	74	429	292	25	25	43	0	False
77	75	430	292	25	25	43	0	False
77	76	431	292	25	25	43	0	False
77	77	432	292	26	26	88	0	False
77	79	434	292	46	46	199	0	False
77	80	435	292	35	35	208	0	False
77	85	440	292	99	99	253	0	False
78	22	377	293	99	99	259	0	False
78	36	391	293	26	26	154	0	False
78	37	392	293	25	25	125	0	False
78	38	393	293	25	25	141	0	False
78	39	394	293	26	26	153	0	False
78	41	396	293	176	176	235	0	False
78	42	397	293	176	176	235	0	False
78	43	398	293	176	176	236	0	False
78	44	399	293	176	176	236	0	False
78	45	400	293	176	176	237	0	False
78	46	401	293	176	176	237	0	False
78	47	402	293	176	176	238	0	False
78	48	403	293	176	176	238	0	False
78	51	406	293	46	46	218	0	False
78	52	407	293	35	35	225	0	False
78	53	408	293	330	330	71	0	False
78	54	409	293	330	330	71	0	False
78	55	410	293	330	330	71	0	False
78	62	417	293	46	46	229	0	False
78	63	418	293	35	35	232	0	False
78	64	419	293	98	98	288	0	False
78	65	420	293	98	98	280	0	False
78	66	421	293	35	35	206	0	False
78	67	422	293	46	46	201	0	False
78	68	423	293	176	176	241	0	False
78	69	424	293	176	176	241	0	False
78	70	425	293	26	26	89	0	False
78	71	426	293	26	26	89	0	False
78	72	427	293	26	26	89	0	False
78	73	428	293	26	26	89	0	False
78	74	429	293	26	26	89	0	False
78	75	430	293	26	26	89	0	False
78	76	431	293	26	26	89	0	False
78	77	432	293	26	26	88	0	False
78	79	434	293	46	46	199	0	False
78	80	435	293	35	35	208	0	False
78	86	441	293	99	99	252	0	False
78	87	442	293	99	99	253	0	False
79	19	374	294	99	99	250	0	False
79	24	379	294	99	99	249	0	False
79	25	380	294	99	99	249	0	False
79	26	381	294	99	99	249	0	False
79	35	390	294	26	26	154	0	False
79	36	391	294	25	25	125	0	False
79	37	392	294	25	25	141	0	False
79	38	393	294	26	26	153	0	False
79	41	396	294	176	176	235	0	False
79	42	397	294	176	176	235	0	False
79	43	398	294	176	176	236	0	False
79	44	399	294	176	176	236	0	False
79	45	400	294	176	176	237	0	False
79	46	401	294	176	176	237	0	False
79	47	402	294	176	176	238	0	False
79	48	403	294	176	176	238	0	False
79	50	405	294	46	46	218	0	False
79	51	406	294	35	35	225	0	False
79	52	407	294	98	98	268	0	False
79	53	408	294	330	330	71	0	False
79	54	409	294	330	330	71	0	False
79	55	410	294	330	330	71	0	False
79	61	416	294	46	46	229	0	False
79	62	417	294	35	35	232	0	False
79	63	418	294	98	98	282	0	False
79	64	419	294	98	98	281	0	False
79	65	420	294	98	98	287	0	False
79	66	421	294	35	35	206	0	False
79	67	422	294	46	46	201	0	False
79	68	423	294	176	176	241	0	False
79	69	424	294	176	176	241	0	False
79	79	434	294	46	46	199	0	False
79	80	435	294	35	35	208	0	False
80	23	378	295	99	99	249	0	False
80	26	381	295	99	99	249	0	False
80	27	382	295	99	99	249	0	False
80	34	389	295	26	26	154	0	False
80	35	390	295	25	25	125	0	False
80	36	391	295	25	25	141	0	False
80	37	392	295	26	26	153	0	False
80	40	395	295	46	46	219	0	False
80	41	396	295	46	46	219	0	False
80	42	397	295	46	46	219	0	False
80	43	398	295	46	46	219	0	False
80	44	399	295	46	46	219	0	False
80	45	400	295	46	46	219	0	False
80	46	401	295	46	46	219	0	False
80	47	402	295	46	46	219	0	False
80	48	403	295	46	46	219	0	False
80	49	404	295	46	46	218	0	False
80	50	405	295	35	35	225	0	False
80	51	406	295	98	98	266	0	False
80	52	407	295	98	98	263	0	False
80	53	408	295	98	98	261	0	False
80	60	415	295	46	46	229	0	False
80	61	416	295	35	35	232	0	False
80	62	417	295	98	98	286	0	False
80	63	418	295	98	98	284	0	False
80	64	419	295	98	98	283	0	False
80	65	420	295	98	98	285	0	False
80	66	421	295	35	35	206	0	False
80	67	422	295	46	46	201	0	False
80	68	423	295	46	46	200	0	False
80	69	424	295	46	46	200	0	False
80	70	425	295	46	46	200	0	False
80	71	426	295	46	46	200	0	False
80	72	427	295	46	46	200	0	False
80	73	428	295	46	46	200	0	False
80	74	429	295	46	46	200	0	False
80	75	430	295	46	46	200	0	False
80	76	431	295	46	46	200	0	False
80	77	432	295	46	46	200	0	False
80	78	433	295	46	46	200	0	False
80	79	434	295	46	46	199	0	False
80	80	435	295	35	35	208	0	False
80	86	441	295	99	99	252	0	False
81	18	373	296	99	99	250	0	False
81	24	379	296	99	99	259	0	False
81	25	380	296	99	99	249	0	False
81	29	384	296	111	111	127	0	False
81	30	385	296	111	111	127	0	False
81	31	386	296	111	111	127	0	False
81	32	387	296	111	111	127	0	False
81	33	388	296	26	26	154	0	False
81	34	389	296	25	25	125	0	False
81	35	390	296	25	25	141	0	False
81	36	391	296	26	26	153	0	False
81	39	394	296	46	46	220	0	False
81	40	395	296	35	35	223	0	False
81	41	396	296	35	35	224	0	False
81	42	397	296	35	35	224	0	False
81	43	398	296	35	35	224	0	False
81	44	399	296	35	35	224	0	False
81	45	400	296	35	35	224	0	False
81	46	401	296	35	35	224	0	False
81	47	402	296	35	35	224	0	False
81	48	403	296	35	35	224	0	False
81	49	404	296	35	35	224	0	False
81	50	405	296	98	98	265	0	False
81	51	406	296	98	98	264	0	False
81	52	407	296	98	98	267	0	False
81	53	408	296	98	98	269	0	False
81	54	409	296	98	98	260	0	False
81	55	410	296	98	98	245	0	False
81	59	414	296	46	46	229	0	False
81	60	415	296	35	35	232	0	False
81	66	421	296	35	35	207	0	False
81	67	422	296	35	35	207	0	False
81	68	423	296	35	35	207	0	False
81	69	424	296	35	35	207	0	False
81	70	425	296	35	35	207	0	False
81	71	426	296	35	35	207	0	False
81	72	427	296	35	35	207	0	False
81	73	428	296	35	35	207	0	False
81	74	429	296	35	35	207	0	False
81	75	430	296	35	35	207	0	False
81	76	431	296	35	35	207	0	False
81	77	432	296	35	35	207	0	False
81	78	433	296	35	35	207	0	False
81	79	434	296	35	35	207	0	False
81	80	435	296	35	35	207	0	False
81	86	441	296	99	99	252	0	False
82	19	374	297	99	99	250	0	False
82	20	375	297	99	99	250	0	False
82	22	377	297	99	99	249	0	False
82	27	382	297	99	99	249	0	False
82	29	384	297	111	111	127	0	False
82	30	385	297	111	111	127	0	False
82	31	386	297	111	111	127	0	False
82	32	387	297	111	111	127	0	False
82	33	388	297	25	25	125	0	False
82	34	389	297	25	25	141	0	False
82	35	390	297	26	26	153	0	False
82	38	393	297	46	46	220	0	False
82	39	394	297	35	35	223	0	False
82	51	406	297	98	98	272	0	False
82	52	407	297	98	98	271	0	False
82	53	408	297	98	98	270	0	False
82	54	409	297	98	98	262	0	False
82	55	410	297	98	98	246	0	False
82	56	411	297	98	98	248	0	False
82	57	412	297	46	46	230	0	False
82	58	413	297	46	46	229	0	False
82	59	414	297	35	35	232	0	False
83	23	378	298	99	99	249	0	False
83	26	381	298	99	99	249	0	False
83	29	384	298	111	111	127	0	False
83	30	385	298	111	111	127	0	False
83	31	386	298	111	111	127	0	False
83	32	387	298	111	111	127	0	False
83	33	388	298	25	25	141	0	False
83	34	389	298	26	26	153	0	False
83	35	390	298	46	46	221	0	False
83	36	391	298	46	46	221	0	False
83	37	392	298	46	46	220	0	False
83	38	393	298	35	35	223	0	False
83	41	396	298	99	99	250	0	False
83	44	399	298	99	99	250	0	False
83	45	400	298	92	92	160	0	False
83	46	401	298	92	92	160	0	False
83	47	402	298	92	92	160	0	False
83	48	403	298	92	92	160	0	False
83	49	404	298	92	92	160	0	False
83	53	408	298	98	98	278	0	False
83	54	409	298	98	98	279	0	False
83	55	410	298	98	98	247	0	False
83	56	411	298	98	98	275	0	False
83	57	412	298	35	35	231	0	False
83	58	413	298	35	35	231	0	False
83	86	441	298	99	99	252	0	False
84	25	380	299	99	99	249	0	False
84	27	382	299	99	99	249	0	False
84	29	384	299	111	111	127	0	False
84	30	385	299	111	111	127	0	False
84	31	386	299	111	111	127	0	False
84	32	387	299	111	111	127	0	False
84	33	388	299	26	26	153	0	False
84	34	389	299	35	35	222	0	False
84	35	390	299	35	35	222	0	False
84	36	391	299	35	35	222	0	False
84	37	392	299	35	35	222	0	False
84	45	400	299	92	92	160	0	False
84	46	401	299	92	92	160	0	False
84	47	402	299	92	92	160	0	False
84	48	403	299	92	92	160	0	False
84	49	404	299	92	92	160	0	False
84	53	408	299	98	98	273	0	False
84	54	409	299	98	98	274	0	False
84	55	410	299	98	98	276	0	False
84	56	411	299	98	98	277	0	False
84	65	420	299	99	99	251	0	False
84	66	421	299	99	99	251	0	False
84	68	423	299	99	99	253	0	False
84	72	427	299	99	99	252	0	False
84	85	440	299	99	99	253	0	False
84	86	441	299	99	99	253	0	False
85	20	375	300	99	99	250	0	False
85	40	395	300	99	99	250	0	False
85	45	400	300	92	92	160	0	False
85	46	401	300	92	92	160	0	False
85	47	402	300	92	92	160	0	False
85	48	403	300	92	92	160	0	False
85	49	404	300	92	92	160	0	False
85	61	416	300	99	99	251	0	False
85	69	424	300	99	99	253	0	False
85	71	426	300	99	99	252	0	False
85	85	440	300	99	99	252	0	False
86	25	380	301	99	99	249	0	False
86	28	383	301	99	99	249	0	False
86	29	384	301	99	99	249	0	False
86	41	396	301	99	99	249	0	False
86	42	397	301	99	99	249	0	False
86	43	398	301	99	99	250	0	False
86	45	400	301	92	92	160	0	False
86	46	401	301	92	92	160	0	False
86	47	402	301	92	92	160	0	False
86	48	403	301	92	92	160	0	False
86	49	404	301	92	92	160	0	False
86	60	415	301	99	99	251	0	False
86	66	421	301	99	99	251	0	False
86	71	426	301	99	99	252	0	False
86	74	429	301	99	99	252	0	False
86	76	431	301	99	99	252	0	False
86	79	434	301	99	99	253	0	False
86	82	437	301	99	99	253	0	False
86	83	438	301	99	99	252	0	False
86	84	439	301	99	99	252	0	False
87	21	376	302	99	99	250	0	False
87	22	377	302	99	99	249	0	False
87	29	384	302	99	99	249	0	False
87	31	386	302	99	99	250	0	False
87	35	390	302	99	99	250	0	False
87	36	391	302	99	99	250	0	False
87	37	392	302	99	99	249	0	False
87	38	393	302	99	99	249	0	False
87	39	394	302	99	99	249	0	False
87	41	396	302	99	99	249	0	False
87	45	400	302	92	92	160	0	False
87	46	401	302	92	92	160	0	False
87	47	402	302	92	92	160	0	False
87	48	403	302	92	92	160	0	False
87	49	404	302	92	92	160	0	False
87	68	423	302	99	99	251	0	False
87	71	426	302	99	99	253	0	False
87	73	428	302	99	99	252	0	False
87	83	438	302	99	99	253	0	False
88	21	376	303	99	99	250	0	False
88	25	380	303	99	99	249	0	False
88	31	386	303	99	99	249	0	False
88	33	388	303	99	99	250	0	False
88	37	392	303	99	99	250	0	False
88	40	395	303	99	99	249	0	False
88	41	396	303	99	99	249	0	False
88	63	418	303	99	99	251	0	False
88	66	421	303	99	99	251	0	False
88	73	428	303	99	99	252	0	False
88	79	434	303	99	99	252	0	False
89	22	377	304	99	99	250	0	False
89	29	384	304	99	99	249	0	False
89	31	386	304	99	99	249	0	False
89	35	390	304	99	99	249	0	False
89	39	394	304	99	99	249	0	False
89	40	395	304	99	99	249	0	False
89	67	422	304	99	99	251	0	False
89	75	430	304	99	99	253	0	False
89	81	436	304	99	99	253	0	False
89	84	439	304	99	99	253	0	False
90	29	384	305	99	99	250	0	False
90	34	389	305	99	99	250	0	False
90	35	390	305	99	99	250	0	False
90	36	391	305	99	99	249	0	False
90	70	425	305	99	99	251	0	False
91	23	378	306	99	99	250	0	False
91	25	380	306	99	99	250	0	False
91	27	382	306	99	99	250	0	False
91	34	389	306	99	99	250	0	False
91	36	391	306	99	99	249	0	False
91	38	393	306	99	99	249	0	False
92	25	380	307	99	99	250	0	False
92	31	386	307	99	99	249	0	False
92	36	391	307	99	99	250	0	False
93	37	392	308	99	99	250	0	False
94	39	394	309	99	99	250	0	False
95	35	390	310	99	99	250	0	False
95	38	393	310	99	99	250	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	50633	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1	51082	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2	51083	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3	51524	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
4	51530	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
5	51964	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
6	51967	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
7	51975	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
8	51977	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
9	51978	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
10	51981	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
11	51987	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
12	51994	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
13	51999	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
14	52427	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
15	52428	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
16	52431	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
