# capturedAtLocal=2026-09-24T20:00:53.4488576+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
914	245717	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
915	245718	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
916	245719	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
917	245720	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
918	245721	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
919	245722	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
920	245723	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
921	245724	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
922	245725	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
923	245726	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
924	245727	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
925	245728	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
926	245729	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
927	245730	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
928	245731	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
929	245732	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
930	245733	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
931	245734	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
932	245735	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
933	245736	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
934	245737	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
935	245738	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
936	245739	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
937	245740	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
938	245741	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
939	245743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
940	245744	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
941	245746	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
942	245747	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
943	245749	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
944	245750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
945	245751	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
946	245752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
947	246246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
948	246247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
949	246248	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
950	246249	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
951	246250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
952	246251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
953	246252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
954	246253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
955	246254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
956	246255	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
957	246256	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
958	246257	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
959	246258	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
960	246259	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
961	246261	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
962	246262	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
963	246263	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
964	246264	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
965	246265	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
966	246266	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
967	246267	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
968	246268	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
969	246269	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
970	246270	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
971	246271	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
972	246272	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
973	246273	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
974	246274	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
975	246275	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
976	246276	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
977	246277	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
978	246278	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
979	246279	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
980	246280	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
981	246281	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
982	246282	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
983	246283	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
984	246284	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
985	246285	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
986	246286	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
987	246287	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
988	246288	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
989	246290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
990	246291	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
991	246296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
992	246297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
993	246298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
994	246299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
995	246786	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
996	246787	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
997	246788	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
998	246789	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
999	246791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	246792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	246793	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	246794	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	246795	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	246796	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	246797	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	246798	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	246799	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	246800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	246801	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	246835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	246836	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	246838	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	246839	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	246841	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	246842	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	246843	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	246844	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	247329	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	247330	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	247331	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	247332	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	247334	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	247335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	247336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	247337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	247338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	247339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	247340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	247341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	247342	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	247343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	247344	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	247345	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	247346	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	247347	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	247348	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	247349	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	247350	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	247351	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	247352	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	247353	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	247354	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	247355	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	247356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	247357	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	247358	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	247359	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	247360	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	247361	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	247362	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	247363	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	247364	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	247366	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	247367	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	247368	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	247369	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	247370	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	247371	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	247372	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	247373	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	247374	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	247375	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	247376	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	247377	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	247378	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	247379	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	247381	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	247382	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	247870	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	247871	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	247872	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	247873	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	247875	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	247876	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	247877	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	247878	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	247879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	247880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	247881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	247882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	247883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	247884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	247885	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	247886	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	247887	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	247888	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	247889	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	247890	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	247891	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	247892	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	247893	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	247894	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	247895	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	247896	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	247897	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	247898	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	247899	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	247900	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	247901	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	247902	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	247903	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	247904	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	247905	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	247907	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	247908	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	247909	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	247910	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	247911	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	247912	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	247913	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	247914	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	247915	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	247916	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	247917	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	247918	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	247919	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	247920	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	248409	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	248410	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	248411	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	248412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	248414	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	248415	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	248416	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	248417	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	248418	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	248419	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	248420	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	248421	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	248422	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	248423	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	248424	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	248425	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	248426	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	248427	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	248428	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	248429	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	248430	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	248431	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	248432	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	248433	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	248434	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	248435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	248436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	248437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	248438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	248439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	248440	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	248441	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	248442	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	248443	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	248444	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	248446	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	248447	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	248448	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	248449	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	248450	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	248451	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	248452	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	248453	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	248454	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	248455	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	248456	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	248457	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	248458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	248459	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	248461	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	248462	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	248463	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	248464	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	248952	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	248953	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	248954	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	248955	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	248956	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	248957	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	248958	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	248959	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	248960	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	248961	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	248962	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	248963	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	248964	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	248965	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	248966	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	248967	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	248968	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	248969	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	248970	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	248971	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	248972	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	248973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	248974	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	248975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	248976	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	248977	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	248978	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	248979	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	248980	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	248981	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	248983	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	248984	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	248985	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	248986	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	248987	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	248988	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	248989	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	248990	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	248991	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	248992	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	248993	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	248994	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	248995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	248996	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	248998	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	248999	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	249000	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	249001	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	249482	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	249483	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	249484	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	249485	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	249487	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	249488	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	249489	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	249490	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	249491	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	249492	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	249493	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	249494	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	249495	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	249496	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	249497	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	249498	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	249499	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	249500	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	249501	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	249502	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	249503	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	249504	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	249505	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	249506	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	249507	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	249508	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	249509	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	249510	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	249511	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	249512	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	249513	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	249514	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	249515	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	249516	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	249518	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	249519	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	249520	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	249521	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	249522	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	249523	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	249524	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	249525	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	249526	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	249527	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	249528	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	249529	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	249530	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	249531	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	249533	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	249534	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	249535	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	249536	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	250015	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	250016	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	250017	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	250018	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	250020	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	250021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	250022	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	250023	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	250024	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	250025	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	250026	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	250027	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	250028	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	250029	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	250030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	250031	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	250032	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	250033	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
