# capturedAtLocal=2026-09-24T20:01:12.1243948+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=450
# resultGridBlockedCells=0
# validatorCalls=1799
# validatorBlockedCells=0
# preValidatorBlockedCells=450
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
733	129743	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
734	130422	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
735	130423	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
736	130424	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
737	130425	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
738	130427	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
739	130428	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
740	130429	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
741	130430	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
742	130431	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
743	130432	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
744	130433	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
745	130434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
746	130435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
747	130436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
748	130437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
749	130438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
750	130439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
751	130440	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
752	130441	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	130448	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
754	130449	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
755	130450	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
756	130451	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
757	130454	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
758	130455	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
759	130456	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
760	130457	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
761	130458	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
762	130459	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
763	130460	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
764	130461	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
765	130462	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
766	130463	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
767	130464	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
768	131145	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
769	131146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
770	131147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
771	131148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
772	131150	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
773	131151	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
774	131152	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
775	131153	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
776	131154	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
777	131155	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
778	131156	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
779	131157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
780	131158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
781	131159	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
782	131160	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
783	131161	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
784	131162	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
785	131163	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
786	131164	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
787	131171	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
788	131172	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
789	131173	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
790	131174	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
791	131177	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
792	131178	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
793	131179	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
794	131180	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
795	131181	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
796	131182	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
797	131183	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
798	131184	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
799	131185	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
800	131186	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
801	131187	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
802	131870	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
803	131871	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
804	131872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
805	131873	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
806	131875	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
807	131876	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
808	131877	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
809	131878	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
810	131879	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
811	131880	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
812	131881	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
813	131883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
814	131884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
815	131885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
816	131886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
817	131887	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
818	131888	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
819	131889	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
820	131896	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
821	131897	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
822	131898	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
823	131899	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
824	131902	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
825	131903	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
826	131904	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
827	131905	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
828	131906	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
829	131907	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
830	131908	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
831	131909	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
832	131910	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
833	131911	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
834	131912	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
835	132597	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
836	132598	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
837	132599	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
838	132600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
839	132602	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
840	132603	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
841	132604	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
842	132605	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
843	132606	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
844	132607	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
845	132608	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
846	132610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
847	132611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
848	132612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
849	132613	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	132614	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	132615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	132616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	132623	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
854	132624	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
855	132625	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
856	132626	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
857	132629	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
858	132630	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
859	132631	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
860	132632	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
861	132633	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
862	132634	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
863	132635	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
864	132636	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
865	132637	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
866	132638	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
867	132639	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
868	133326	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
869	133327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
870	133328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
871	133329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
872	133331	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
873	133332	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
874	133333	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
875	133334	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
876	133335	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
877	133336	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
878	133352	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
879	133353	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
880	133354	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
881	133355	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
882	133358	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
883	133359	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
884	133360	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
885	133361	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
886	133362	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
887	133363	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
888	133364	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
889	133365	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
890	133366	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
891	133367	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
892	133368	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
893	134057	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
894	134058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
895	134059	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
896	134060	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
897	134062	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
898	134063	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
899	134064	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
900	134065	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
901	134066	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
902	134067	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
903	134083	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
904	134084	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
905	134085	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
906	134086	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
907	134089	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
908	134090	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
909	134091	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
910	134092	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
911	134094	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
912	134095	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
913	134096	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
914	134097	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
915	134098	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
916	134099	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
917	134776	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
918	134777	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
919	134778	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
920	134779	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
921	134780	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
922	134781	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
923	134782	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
924	134783	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
925	134784	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
926	134785	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
927	134786	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
928	134787	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
929	134788	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
930	134789	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
931	134790	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
932	134791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
933	134792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
934	134793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
935	134795	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
936	134796	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
937	134797	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
938	134798	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
939	134799	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
940	134800	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
941	134803	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
942	134804	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
943	134805	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
944	134806	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
945	134807	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
946	134816	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
947	134817	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
948	134818	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
949	134819	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
950	134822	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
951	134823	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
952	134824	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
953	134825	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
954	134827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
955	134828	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
956	134829	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
957	135511	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
958	135512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
959	135513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
960	135514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
961	135515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
962	135516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
963	135517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
964	135518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
965	135519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
966	135520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
967	135521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
968	135522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
969	135523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
970	135524	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
971	135525	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
972	135526	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
973	135527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
974	135528	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
975	135530	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
976	135531	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
977	135532	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
978	135533	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
979	135534	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
980	135535	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
981	135538	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
982	135539	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
983	135540	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
984	135541	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
985	135542	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
986	135545	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
987	135546	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
988	135547	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
989	135551	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
990	135552	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
991	135553	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
992	135554	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
993	135557	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
994	135558	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
995	135559	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
996	135560	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
997	135562	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
998	135563	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
999	135564	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	136248	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	136249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	136250	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	136251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	136252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	136253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	136254	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	136255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	136256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	136257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	136258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	136259	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	136260	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	136261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	136262	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	136263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	136264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	136265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	136267	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	136268	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	136269	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	136270	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	136271	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	136272	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	136275	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	136276	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	136277	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	136278	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	136279	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	136282	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	136283	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	136284	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	136288	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	136289	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	136290	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	136291	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	136294	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	136295	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	136296	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	136297	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	136299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	136300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	136301	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	136987	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	136988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	136989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	136990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	136991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	136992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	136993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	136994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	136995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	136996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	136997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	136998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	136999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	137000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	137001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	137002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	137003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	137004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	137006	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	137007	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	137008	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	137009	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	137010	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	137011	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	137014	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	137015	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	137016	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	137017	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	137018	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	137021	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	137022	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	137023	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	137027	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	137028	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	137029	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	137030	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	137033	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	137034	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	137035	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	137036	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	137038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	137039	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	137040	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	137728	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	137729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	137730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	137731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	137740	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	137741	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	137742	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	137743	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	137744	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	137755	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	137756	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	137757	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	137758	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	137759	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	137770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	137771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	137772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	137773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	137774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	137775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	137776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	137777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	137778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	137779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	137780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	137781	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	138471	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
