# capturedAtLocal=2026-09-24T20:26:05.6295017+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=260
# resultGridBlockedCells=260
# validatorCalls=1770
# validatorBlockedCells=260
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
598	141244	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
599	141948	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
600	141949	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
601	141950	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
602	141951	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
603	141953	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
604	141954	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
605	141955	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
606	141956	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
607	141957	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
608	141958	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
609	141959	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
610	141960	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
611	141961	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
612	141962	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
613	141963	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
614	141964	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
615	141965	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
616	141966	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
617	141968	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
618	141969	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
619	141970	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
620	141971	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
621	141972	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
622	141973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
623	141974	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
624	141975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
625	141976	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
626	141977	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
627	141978	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
628	141979	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
629	141980	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
630	141981	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
631	141982	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
632	141983	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
633	141984	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
634	141985	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
635	141986	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
636	141987	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
637	141988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
638	141989	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
639	141990	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
640	141991	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
641	141992	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
642	141993	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
643	141994	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
644	141995	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
645	141996	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
646	141997	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
647	141998	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
648	142000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
649	142001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
650	142002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
651	142003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
652	142708	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
653	142709	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
654	142710	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
655	142711	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
656	142712	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
657	142713	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
658	142714	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
659	142715	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
660	142716	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
661	142717	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
662	142718	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
663	142719	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
664	142720	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
665	142721	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
666	142723	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
667	142724	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
668	142725	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
669	142726	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
670	142727	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
671	142728	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
672	142729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
673	142730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
674	142731	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
675	142732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
676	142733	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
677	142734	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
678	142735	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
679	142736	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
680	142737	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
681	142738	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
682	142739	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
683	142740	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
684	142741	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
685	142742	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
686	142743	0	26	0	2	True	32768	8	8	0	-1	185	0	0	0
687	142744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
688	142745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
689	142746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
690	142747	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
691	142748	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
692	142749	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
693	142750	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
694	142751	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
695	142752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
696	142753	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
697	142755	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
698	142756	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
699	142757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
700	142758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
701	143462	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
702	143463	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
703	143465	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
704	143466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	143467	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
706	143468	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
707	143469	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
708	143470	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
709	143471	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
710	143472	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
711	143473	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
712	143474	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
713	143475	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
714	143476	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
715	143477	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
716	143478	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
717	143480	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
718	143481	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
719	143482	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
720	143483	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
721	143484	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
722	143485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
723	143486	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
724	143487	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
725	143488	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
726	143489	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
727	143490	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
728	143491	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
729	143492	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
730	143493	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
731	143494	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
732	143495	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
733	143496	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
734	143497	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
735	143498	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
736	143499	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
737	143500	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
738	143501	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
739	143502	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
740	143503	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
741	143504	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
742	143505	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
743	143506	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
744	143507	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
745	143508	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
746	143509	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
747	143510	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
748	143512	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
749	143513	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
750	143514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
751	143515	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
752	144216	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
753	144217	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
754	144218	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
755	144219	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
756	144221	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
757	144222	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
758	144224	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
759	144225	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
760	144259	0	26	0	2	True	32768	8	8	0	-1	181	0	0	0
761	144260	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
762	144261	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
763	144262	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
764	144263	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
765	144264	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
766	144265	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
767	144266	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
768	144267	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
769	144268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
770	144269	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
771	144271	0	54	0	2	True	33792	8	8	0	-1	28	0	0	0
772	144272	0	54	0	2	True	33792	8	8	0	-1	28	0	0	0
773	144273	0	54	0	2	True	33792	8	8	0	-1	28	0	0	0
774	144274	0	54	0	2	True	33792	8	8	0	-1	27	0	0	0
775	144977	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
776	144978	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
777	144979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
778	144980	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
779	144985	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
780	144986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
781	144988	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
782	144989	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
783	144990	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
784	144991	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
785	144992	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
786	144993	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
787	144994	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
788	144995	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
789	144996	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
790	144997	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
791	144998	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
792	144999	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
793	145000	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
794	145001	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
795	145002	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
796	145003	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
797	145004	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
798	145005	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
799	145006	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
800	145007	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
801	145008	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
802	145009	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
803	145010	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
804	145011	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
805	145012	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
806	145013	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
807	145014	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
808	145015	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
809	145017	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
810	145018	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
811	145019	0	145	0	2	True	32768	8	8	0	-1	186	0	0	0
812	145020	0	145	0	2	True	32768	8	8	0	-1	166	0	0	0
813	145021	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
814	145022	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
815	145023	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
816	145024	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
817	145025	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
818	145026	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
819	145027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
820	145028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
821	145029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
822	145030	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
823	145740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
824	145741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
825	145742	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
826	145743	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
827	145745	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
828	145746	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
829	145748	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
830	145749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
831	145751	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
832	145752	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
833	145753	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
834	145754	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
835	145755	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
836	145756	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
837	145757	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
838	145758	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
839	145759	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
840	145760	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
841	145761	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
842	145762	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
843	145763	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
844	145764	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
845	145765	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
846	145766	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
847	145767	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
848	145768	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
849	145769	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
850	145770	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
851	145771	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
852	145772	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
853	145773	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
854	145774	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
855	145775	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
856	145776	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
857	145777	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
858	145778	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
859	145780	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
860	145781	0	145	0	2	True	32768	8	8	0	-1	189	0	0	0
861	145782	0	145	0	2	True	32768	8	8	0	-1	190	0	0	0
862	145783	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
863	145784	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
864	145785	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
865	145786	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
866	145787	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
867	145788	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
868	145789	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
869	145790	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
870	145791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
871	145792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
872	145793	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
873	146505	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
874	146506	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
875	146507	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
876	146508	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
877	146510	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
878	146511	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
879	146513	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
880	146514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
881	146516	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
882	146517	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
883	146518	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
884	146519	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
885	146520	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
886	146521	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
887	146522	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
888	146523	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
889	146524	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
890	146525	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
891	146526	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
892	146527	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
893	146528	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
894	146529	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
895	146530	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
896	146531	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
897	146532	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
898	146533	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
899	146534	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
900	146535	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
901	146536	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
902	146537	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
903	146538	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
904	146539	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
905	146540	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
906	146541	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
907	146542	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
908	146543	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
909	146545	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
910	146546	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
911	146547	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
912	146548	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
913	146549	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
914	146550	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
915	146551	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
916	146552	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
917	146553	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
918	146554	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
919	146555	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
920	146556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
921	146557	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
922	146558	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
923	146560	0	54	0	2	True	33792	8	8	0	-1	28	0	0	0
924	146561	0	54	0	2	True	33792	8	8	0	-1	28	0	0	0
925	146562	0	54	0	2	True	33792	8	8	0	-1	28	0	0	0
926	146563	0	54	0	2	True	33792	8	8	0	-1	27	0	0	0
927	147280	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
928	147281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
929	147283	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
930	147284	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
931	147285	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
932	147286	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
933	147287	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
934	147288	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
935	147289	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
936	147290	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
937	147291	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
938	147292	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
939	147293	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
940	147294	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
941	147295	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
942	147296	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
943	147297	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
944	147298	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
945	147299	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
946	147300	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
947	147301	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
948	147302	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
949	147303	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
950	147304	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
951	147305	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
952	147306	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
953	147307	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
954	147308	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
955	147309	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
956	147310	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
957	147312	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
958	147313	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
959	147314	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
960	147315	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
961	147316	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
962	147317	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
963	147318	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
964	147319	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
965	147320	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
966	147321	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
967	147322	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
968	147323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
969	147324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
970	147325	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
971	147327	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
972	147328	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
973	147329	0	54	0	2	True	32768	8	8	0	-1	43	0	0	0
974	147330	0	54	0	2	True	32768	8	8	0	-1	43	0	0	0
975	148043	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
976	148044	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
977	148045	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
978	148046	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
