# capturedAtLocal=2026-09-24T20:25:47.1208174+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=2
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=414
# resultGridBlockedCells=414
# validatorCalls=1770
# validatorBlockedCells=414
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
978	141986	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
979	141987	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
980	141988	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
981	141989	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
982	141990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
983	141991	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
984	141992	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
985	141993	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
986	141994	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
987	141995	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
988	141997	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
989	141998	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
990	141999	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
991	142000	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
992	142001	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
993	142002	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
994	142003	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
995	142004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
996	142005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
997	142006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
998	142008	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
999	142009	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	142010	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	142011	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	142012	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	142013	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	142727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	142728	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	142729	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	142730	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	142731	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	142732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	142733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	142734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	142735	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	142736	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	142737	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	142738	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	142739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	142740	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	142741	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	142742	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	142743	0	52	0	2	True	32768	8	8	0	-1	185	0	0	0
1021	142744	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	142745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	142746	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	142747	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1025	142748	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1026	142749	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1027	142750	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1028	142752	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	142753	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	142754	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	142755	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	142756	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	142757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	142758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	142759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	142760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	142761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	142763	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	142764	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	142765	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	142766	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	142767	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	142768	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	143485	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	143486	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	143487	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	143488	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	143489	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	143490	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	143491	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	143492	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	143493	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	143494	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	143495	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	143496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	143497	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	143498	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	143499	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	143500	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	143501	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	143502	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	143503	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	143504	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1064	143505	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1065	143506	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1066	143507	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1067	143509	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	143510	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	143511	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	143512	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	143513	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	143514	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	143515	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	143516	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	143517	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	143518	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	143520	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1078	143521	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1079	143522	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1080	143523	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1081	143524	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	143525	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	144244	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	144245	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	144246	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	144247	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	144248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	144249	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	144250	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	144251	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	144252	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	144253	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	144254	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	144255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	144256	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	144257	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	144258	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	144259	0	52	0	2	True	32768	8	8	0	-1	181	0	0	0
1099	144260	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	144261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	144262	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1102	144263	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1103	144264	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1104	144265	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1105	144266	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1106	144268	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	144269	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	144270	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1109	144271	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1110	144272	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1111	144273	0	86	0	2	True	33792	8	8	0	-1	28	0	0	0
1112	144274	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1113	144275	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1114	144276	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1115	144277	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1116	144279	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1117	144280	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1118	144281	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1119	144282	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1120	144283	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	144284	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	145006	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	145007	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	145008	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	145009	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	145010	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	145011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	145012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	145013	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	145014	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	145015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	145016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	145017	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	145018	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	145019	0	52	0	2	True	32768	8	8	0	-1	186	0	0	0
1136	145020	0	52	0	2	True	32768	8	8	0	-1	166	0	0	0
1137	145021	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	145022	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1139	145023	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1140	145029	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	145030	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	145031	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1143	145032	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1144	145033	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1145	145034	0	86	0	2	True	33792	8	8	0	-1	28	0	0	0
1146	145035	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1147	145036	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1148	145037	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1149	145038	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1150	145040	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1151	145041	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1152	145042	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1153	145043	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1154	145044	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	145045	0	65	0	1	True	35072	24	8	0	-1	0	0	1	0
1156	145768	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	145769	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	145770	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	145771	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	145772	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	145773	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	145774	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	145775	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	145776	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	145777	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	145778	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	145779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	145780	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	145781	0	86	0	2	True	32768	8	8	0	-1	189	0	0	0
1170	145782	0	86	0	2	True	32768	8	8	0	-1	190	0	0	0
1171	145783	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	145784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	145785	0	25	0	1	True	1073741824	0	8	0	-1	0	0	1	0
1174	145786	0	145	0	1	True	1073741824	0	8	0	-1	0	0	1	0
1175	145787	0	145	0	1	True	1073741824	0	8	0	-1	0	0	1	0
1176	145788	0	145	0	1	True	1073741824	0	8	0	-1	0	0	1	0
1177	145789	0	145	0	1	True	1073741824	0	8	0	-1	0	0	1	0
1178	145790	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	145792	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	145793	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	145794	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1182	145795	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1183	145796	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1184	145797	0	86	0	2	True	33792	8	8	0	-1	28	0	0	0
1185	145798	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1186	145799	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1187	145800	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1188	145801	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1189	145803	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1190	145804	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1191	145805	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1192	145806	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1193	145807	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	145808	0	65	0	1	True	35072	40	8	0	-1	0	0	1	0
1195	146532	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	146533	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	146534	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	146535	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	146536	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	146537	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	146538	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	146539	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	146540	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	146541	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	146542	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	146543	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	146544	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	146545	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	146546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	146547	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	146548	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	146549	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	146550	0	25	0	1	True	1073741824	0	8	0	-1	0	0	1	0
1214	146551	0	145	0	1	True	1073774592	0	8	0	-1	0	0	1	0
1215	146552	0	145	0	1	True	1073774592	0	8	0	-1	0	0	1	0
1216	146553	0	145	0	1	True	1073774592	0	8	0	-1	0	0	1	0
1217	146554	0	145	0	0	False	0	8	8	0	-1	0	0	1	0
1218	146555	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	146557	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	146558	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	146559	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1222	146560	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1223	146561	0	88	0	2	True	33792	8	8	0	-1	28	0	0	0
1224	146562	0	86	0	2	True	33792	8	8	0	-1	28	0	0	0
1225	146563	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1226	146564	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1227	146565	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1228	146566	0	86	0	2	True	33792	8	8	0	-1	27	0	0	0
1229	146568	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1230	146569	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1231	146570	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1232	146571	0	65	0	2	True	33792	8	8	0	-1	57	0	0	0
1233	146572	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	146573	0	65	0	1	True	35072	56	8	0	-1	0	0	1	0
1235	147300	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	147301	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	147302	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	147303	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	147304	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	147305	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	147306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	147307	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	147308	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	147309	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	147310	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	147311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	147312	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	147313	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	147314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	147315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	147316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	147318	0	145	0	1	True	1073774592	0	8	0	-1	0	0	1	0
1253	147319	0	145	0	1	True	1073774592	0	8	0	-1	0	0	1	0
1254	147320	0	145	0	1	True	1073774592	0	8	0	-1	0	0	1	0
1255	147321	0	145	0	0	False	0	8	8	0	-1	0	0	1	0
1256	147322	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	147324	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	147325	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	147326	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	147327	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	147328	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	147329	0	86	0	2	True	32768	8	8	0	-1	43	0	0	0
1263	147330	0	86	0	2	True	32768	8	8	0	-1	43	0	0	0
1264	147331	0	86	0	2	True	32768	8	8	0	-1	43	0	0	0
1265	147332	0	86	0	2	True	32768	8	8	0	-1	43	0	0	0
1266	147333	0	86	0	2	True	32768	8	8	0	-1	43	0	0	0
1267	147335	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1268	147336	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1269	147337	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1270	147338	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1271	147339	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	147340	0	65	0	1	True	35072	72	8	0	-1	0	0	1	0
1273	148070	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	148071	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	148072	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	148073	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	148074	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	148075	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	148076	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	148077	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	148078	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	148079	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	148080	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	148081	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	148082	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	148083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	148084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	148085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	148087	0	145	0	1	True	1073774592	0	8	0	-1	0	0	1	0
1290	148088	0	145	0	1	True	1073774592	0	8	0	-1	0	0	1	0
1291	148089	0	145	0	0	False	32768	8	8	0	-1	0	0	1	0
1292	148090	0	145	0	0	False	0	8	8	0	-1	0	0	1	0
1293	148091	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	148092	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	148093	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	148094	0	26	0	2	True	33792	8	8	0	-1	44	0	0	0
1297	148095	0	26	0	2	True	33792	8	8	0	-1	44	0	0	0
1298	148096	0	50	0	2	True	33792	8	8	0	-1	44	0	0	0
1299	148097	0	50	0	2	True	33792	8	8	0	-1	44	0	0	0
1300	148098	0	50	0	2	True	32768	8	8	0	-1	43	0	0	0
1301	148099	0	50	0	2	True	32768	8	8	0	-1	43	0	0	0
1302	148104	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1303	148105	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1304	148106	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1305	148107	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1306	148108	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	148109	0	65	0	1	True	35072	88	8	0	-1	0	0	1	0
1308	148842	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	148843	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	148844	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	148845	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	148846	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	148847	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	148848	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	148849	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	148850	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	148851	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	148852	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	148853	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	148854	0	86	0	2	True	32768	8	8	0	-1	187	0	0	0
1321	148855	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	148856	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	148858	0	145	0	1	True	1073741824	0	8	0	-1	0	0	1	0
1324	148859	0	145	0	1	True	1073741824	0	8	0	-1	0	0	1	0
1325	148860	0	145	0	0	False	0	8	8	0	-1	0	0	1	0
1326	148861	0	145	0	0	False	0	8	8	0	-1	0	0	1	0
1327	148862	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	148863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	148864	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	148865	0	25	0	2	True	33792	8	8	0	-1	44	0	0	0
1331	148866	0	26	0	2	True	33792	8	8	0	-1	44	0	0	0
1332	148867	0	50	0	2	True	33792	8	8	0	-1	44	0	0	0
1333	148868	0	50	0	2	True	33792	8	8	0	-1	44	0	0	0
1334	148869	0	50	0	2	True	32768	8	8	0	-1	43	0	0	0
1335	148870	0	50	0	2	True	32768	8	8	0	-1	43	0	0	0
1336	148875	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1337	148876	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1338	148877	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1339	148878	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1340	148879	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	148880	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	149615	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	149616	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	149617	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	149618	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	149619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	149620	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	149621	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	149622	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
