# capturedAtLocal=2026-09-24T20:25:28.7625868+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=897
# resultGridBlockedCells=897
# validatorCalls=1770
# validatorBlockedCells=897
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
591	147353	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
592	147355	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
593	147356	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
594	147357	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
595	147358	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
596	147359	0	324	0	2	True	32768	8	8	0	-1	131	0	0	0
597	148076	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
598	148077	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
599	148078	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
600	148079	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
601	148080	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
602	148081	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
603	148082	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
604	148083	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
605	148084	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
606	148085	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
607	148086	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
608	148087	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
609	148088	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
610	148089	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
611	148090	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
612	148091	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
613	148092	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
614	148093	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
615	148094	0	52	0	2	True	33792	8	8	0	-1	44	0	0	0
616	148095	0	52	0	2	True	33792	8	8	0	-1	44	0	0	0
617	148096	0	52	0	2	True	33792	8	8	0	-1	44	0	0	0
618	148097	0	52	0	2	True	33792	8	8	0	-1	44	0	0	0
619	148098	0	52	0	2	True	32768	8	8	0	-1	43	0	0	0
620	148099	0	52	0	2	True	32768	8	8	0	-1	43	0	0	0
621	148100	0	52	0	2	True	32768	8	8	0	-1	43	0	0	0
622	148102	0	80	0	2	True	32768	8	8	0	-1	43	0	0	0
623	148103	0	80	0	2	True	33792	8	8	0	-1	42	0	0	0
624	148104	0	80	0	2	True	33792	8	8	0	-1	42	0	0	0
625	148105	0	80	0	2	True	33792	8	8	0	-1	42	0	0	0
626	148107	0	77	0	2	True	33792	8	8	0	-1	42	0	0	0
627	148108	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
628	148109	0	77	0	1	True	35072	88	8	0	-1	0	0	1	0
629	148110	0	77	0	1	True	33024	98	8	0	-1	0	0	1	0
630	148111	0	77	0	2	True	33792	8	8	0	-1	47	0	0	0
631	148113	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
632	148114	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
633	148115	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
634	148116	0	81	0	2	True	33792	8	8	0	-1	47	0	0	0
635	148118	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
636	148119	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
637	148120	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
638	148121	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
639	148122	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
640	148124	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
641	148125	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
642	148126	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
643	148127	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
644	148128	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
645	148848	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
646	148849	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
647	148850	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
648	148851	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
649	148852	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
650	148853	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
651	148854	0	61	0	2	True	32768	8	8	0	-1	187	0	0	0
652	148855	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
653	148856	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
654	148857	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
655	148858	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
656	148859	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
657	148860	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
658	148861	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
659	148862	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
660	148863	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
661	148864	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
662	148865	0	52	0	2	True	33792	8	8	0	-1	44	0	0	0
663	148866	0	52	0	2	True	33792	8	8	0	-1	44	0	0	0
664	148867	0	52	0	2	True	33792	8	8	0	-1	44	0	0	0
665	148868	0	52	0	2	True	33792	8	8	0	-1	44	0	0	0
666	148869	0	52	0	2	True	32768	8	8	0	-1	43	0	0	0
667	148870	0	52	0	2	True	32768	8	8	0	-1	43	0	0	0
668	148871	0	52	0	2	True	32768	8	8	0	-1	43	0	0	0
669	148873	0	80	0	2	True	32768	8	8	0	-1	43	0	0	0
670	148874	0	80	0	2	True	33792	8	8	0	-1	42	0	0	0
671	148875	0	80	0	2	True	33792	8	8	0	-1	42	0	0	0
672	148876	0	80	0	2	True	33792	8	8	0	-1	42	0	0	0
673	148878	0	77	0	2	True	33792	8	8	0	-1	42	0	0	0
674	148879	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
675	148880	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
676	148881	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
677	148882	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
678	148884	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
679	148885	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
680	148886	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
681	148887	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
682	148889	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
683	148890	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
684	148891	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
685	148892	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
686	148893	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
687	148895	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
688	148896	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
689	148897	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
690	148898	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
691	148899	0	324	0	2	True	32768	8	8	0	-1	130	0	0	0
692	149616	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
693	149617	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
694	149618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
695	149619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
696	149621	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
697	149622	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
698	149625	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
699	149626	0	86	0	2	True	32768	8	8	0	-1	188	0	0	0
700	149627	0	86	0	2	True	32768	8	8	0	-1	191	0	0	0
701	149633	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	149634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	149635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	149636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	149637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
706	149638	0	25	0	2	True	33792	8	8	0	-1	44	0	0	0
707	149639	0	25	0	2	True	33792	8	8	0	-1	44	0	0	0
708	149640	0	25	0	2	True	33792	8	8	0	-1	44	0	0	0
709	149641	0	25	0	2	True	33792	8	8	0	-1	44	0	0	0
710	149642	0	25	0	2	True	32768	8	8	0	-1	43	0	0	0
711	149643	0	25	0	2	True	32768	8	8	0	-1	43	0	0	0
712	149644	0	25	0	2	True	32768	8	8	0	-1	43	0	0	0
713	149645	0	25	0	2	True	32768	8	8	0	-1	43	0	0	0
714	149646	0	25	0	2	True	32768	8	8	0	-1	43	0	0	0
715	149647	0	25	0	2	True	33792	8	8	0	-1	42	0	0	0
716	149648	0	25	0	2	True	33792	8	8	0	-1	42	0	0	0
717	149649	0	25	0	2	True	33792	8	8	0	-1	42	0	0	0
718	149650	0	25	0	2	True	33792	8	8	0	-1	42	0	0	0
719	149651	0	25	0	2	True	33792	8	8	0	-1	42	0	0	0
720	149652	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	149653	0	25	0	2	True	33792	8	8	0	-1	23	0	0	0
722	149654	0	25	0	2	True	33792	8	8	0	-1	23	0	0	0
723	149655	0	25	0	2	True	33792	8	8	0	-1	23	0	0	0
724	149656	0	25	0	2	True	33792	8	8	0	-1	23	0	0	0
725	149657	0	25	0	2	True	33792	8	8	0	-1	22	0	0	0
726	149658	0	25	0	2	True	33792	8	8	0	-1	22	0	0	0
727	149659	0	25	0	2	True	33792	8	8	0	-1	22	0	0	0
728	149660	0	25	0	2	True	33792	8	8	0	-1	22	0	0	0
729	149661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
730	149662	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
731	149663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
732	149664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
733	149665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
734	149666	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
735	149668	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
736	149669	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
737	149670	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
738	149671	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
739	149672	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
740	150391	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
741	150392	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
742	150393	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
743	150394	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
744	150396	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
745	150397	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
746	150398	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
747	150399	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
748	150400	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
749	150401	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
750	150402	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
751	150403	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
752	150404	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
753	150405	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
754	150406	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
755	150407	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
756	150408	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
757	150409	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
758	150410	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
759	150411	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
760	150412	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
761	150413	0	26	0	2	True	33792	8	8	0	-1	44	0	0	0
762	150414	0	26	0	2	True	33792	8	8	0	-1	44	0	0	0
763	150415	0	26	0	2	True	33792	8	8	0	-1	44	0	0	0
764	150416	0	26	0	2	True	33792	8	8	0	-1	44	0	0	0
765	150417	0	26	0	2	True	32768	8	8	0	-1	43	0	0	0
766	150418	0	26	0	2	True	32768	8	8	0	-1	43	0	0	0
767	150419	0	26	0	2	True	32768	8	8	0	-1	43	0	0	0
768	150420	0	26	0	2	True	32768	8	8	0	-1	43	0	0	0
769	150421	0	26	0	2	True	32768	8	8	0	-1	43	0	0	0
770	150422	0	26	0	2	True	33792	8	8	0	-1	42	0	0	0
771	150423	0	26	0	2	True	33792	8	8	0	-1	42	0	0	0
772	150424	0	26	0	2	True	33792	8	8	0	-1	42	0	0	0
773	150425	0	26	0	2	True	33792	8	8	0	-1	42	0	0	0
774	150426	0	26	0	2	True	33792	8	8	0	-1	42	0	0	0
775	150427	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
776	150428	0	26	0	2	True	33792	8	8	0	-1	23	0	0	0
777	150429	0	26	0	2	True	33792	8	8	0	-1	23	0	0	0
778	150430	0	26	0	2	True	33792	8	8	0	-1	23	0	0	0
779	150431	0	26	0	2	True	33792	8	8	0	-1	23	0	0	0
780	150432	0	26	0	2	True	33792	8	8	0	-1	22	0	0	0
781	150433	0	26	0	2	True	33792	8	8	0	-1	22	0	0	0
782	150434	0	26	0	2	True	33792	8	8	0	-1	22	0	0	0
783	150435	0	26	0	2	True	33792	8	8	0	-1	22	0	0	0
784	150436	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
785	150437	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
786	150438	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
787	150439	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
788	150440	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
789	150441	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
790	150443	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
791	150444	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
792	150445	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
793	150446	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
794	150447	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
795	151168	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	151169	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	151170	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
798	151171	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
799	151173	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
800	151174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	151175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
802	151176	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
803	151177	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
804	151178	0	86	0	2	True	32768	8	8	0	-1	197	0	0	0
805	151179	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
806	151180	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
807	151181	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
808	151182	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
809	151183	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
810	151184	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
811	151185	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
812	151186	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
813	151188	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
814	151189	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
815	151190	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
816	151191	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
817	151192	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
818	151193	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
819	151194	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
820	151195	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
821	151196	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
822	151197	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
823	151198	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
824	151199	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
825	151200	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
826	151201	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
827	151202	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
828	151203	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
829	151204	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
830	151205	0	76	0	2	True	33792	8	8	0	-1	23	0	0	0
831	151206	0	76	0	2	True	33792	8	8	0	-1	23	0	0	0
832	151207	0	76	0	2	True	33792	8	8	0	-1	23	0	0	0
833	151208	0	50	0	2	True	33792	8	8	0	-1	23	0	0	0
834	151209	0	50	0	2	True	33792	8	8	0	-1	22	0	0	0
835	151210	0	50	0	2	True	33792	8	8	0	-1	22	0	0	0
836	151211	0	50	0	2	True	33792	8	8	0	-1	22	0	0	0
837	151212	0	50	0	2	True	33792	8	8	0	-1	22	0	0	0
838	151213	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
839	151214	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
840	151215	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
841	151217	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
842	151218	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
843	151947	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
844	151948	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
845	151949	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
846	151950	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
847	151952	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
848	151953	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
849	151954	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	151955	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	151956	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	151957	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	151958	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
854	151959	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
855	151960	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
856	151961	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
857	151962	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
858	151963	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
859	151964	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
860	151965	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
861	151967	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
862	151968	0	50	0	2	True	33792	8	8	0	-1	58	0	0	0
863	151969	0	50	0	2	True	268468224	8	8	0	-1	58	0	0	0
864	151970	0	50	0	2	True	33792	8	8	0	-1	58	0	0	0
865	151971	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
866	151972	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
867	151973	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
868	151974	0	84	0	2	True	33792	8	8	0	-1	34	0	0	0
869	151975	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
870	151976	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
871	151977	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
872	151978	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
873	151979	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
874	151980	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
875	151981	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
876	151982	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
877	151983	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
878	151984	0	76	0	2	True	33792	8	8	0	-1	23	0	0	0
879	151985	0	76	0	2	True	33792	8	8	0	-1	23	0	0	0
880	151986	0	76	0	2	True	33792	8	8	0	-1	23	0	0	0
881	151987	0	50	0	2	True	33792	8	8	0	-1	23	0	0	0
882	151988	0	50	0	2	True	33792	8	8	0	-1	22	0	0	0
883	151989	0	50	0	2	True	33792	8	8	0	-1	22	0	0	0
884	151990	0	50	0	2	True	33792	8	8	0	-1	22	0	0	0
885	151991	0	50	0	2	True	33792	8	8	0	-1	22	0	0	0
886	151992	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
887	151993	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
888	151994	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
889	151996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
890	151997	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
891	151999	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
892	152000	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
893	152002	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
894	152003	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
895	152004	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
896	152005	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
897	152733	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
898	152734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
899	152735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	152736	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
901	152737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
902	152738	0	86	0	2	True	32768	8	8	0	-1	196	0	0	0
903	152739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
904	152740	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
905	152741	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
906	152742	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
907	152743	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
908	152744	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
909	152745	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
910	152746	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
911	152748	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
912	152749	0	50	0	2	True	268468224	8	8	0	-1	58	0	0	0
913	152750	0	50	0	2	True	268468224	8	8	0	-1	58	0	0	0
914	152751	0	50	0	2	True	268468224	8	8	0	-1	58	0	0	0
915	152752	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
916	152753	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
917	152754	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
918	152755	0	84	0	2	True	33792	8	8	0	-1	34	0	0	0
919	152756	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
920	152757	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
921	152758	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
922	152759	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
923	152760	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
924	152761	0	76	0	2	True	33792	8	8	0	-1	24	0	0	0
925	152762	0	76	0	2	True	33792	8	8	0	-1	24	0	0	0
926	152763	0	76	0	2	True	33792	8	8	0	-1	24	0	0	0
927	152764	0	76	0	2	True	33792	8	8	0	-1	24	0	0	0
928	152765	0	76	0	2	True	33792	8	8	0	-1	21	0	0	0
929	152766	0	76	0	2	True	33792	8	8	0	-1	21	0	0	0
930	152767	0	76	0	2	True	33792	8	8	0	-1	21	0	0	0
931	152768	0	50	0	2	True	33792	8	8	0	-1	21	0	0	0
932	152769	0	50	0	2	True	33792	8	8	0	-1	20	0	0	0
933	152770	0	50	0	2	True	33792	8	8	0	-1	20	0	0	0
934	152771	0	50	0	2	True	33792	8	8	0	-1	20	0	0	0
935	152772	0	50	0	2	True	33792	8	8	0	-1	20	0	0	0
936	152773	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
937	152774	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
938	152775	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
939	152777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
940	152778	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
941	152780	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
942	152781	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
943	152783	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
944	152784	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
945	152785	0	54	0	2	True	32768	8	8	0	-1	134	0	0	0
946	152786	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
947	153516	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
948	153517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
949	153518	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
950	153519	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
951	153520	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
952	153521	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
953	153522	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
954	153523	0	86	0	2	True	32768	8	8	0	-1	198	0	0	0
955	153524	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
956	153525	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
957	153526	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
958	153527	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
959	153528	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
960	153529	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
961	153531	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
962	153532	0	50	0	2	True	33792	8	8	0	-1	58	0	0	0
963	153533	0	50	0	2	True	268468224	8	8	0	-1	58	0	0	0
964	153534	0	50	0	2	True	33792	8	8	0	-1	58	0	0	0
965	153535	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
966	153536	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
967	153537	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
968	153538	0	84	0	2	True	33792	8	8	0	-1	34	0	0	0
969	153539	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
970	153540	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
