# capturedAtLocal=2026-09-24T20:24:51.8455461+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=6
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=644
# resultGridBlockedCells=644
# validatorCalls=2068
# validatorBlockedCells=644
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
444	136005	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
445	136006	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
446	136008	0	85	0	2	True	32768	8	8	0	-1	141	0	0	0
447	136009	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
448	136010	0	85	0	2	True	32768	8	8	0	-1	238	0	0	0
449	136011	0	85	0	2	True	32768	8	8	0	-1	140	0	0	0
450	136013	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
451	136014	0	95	0	2	True	32768	8	8	0	-1	150	0	0	0
452	136015	0	95	0	2	True	32768	8	8	0	-1	233	0	0	0
453	136016	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
454	136017	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
455	136018	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
456	136019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
457	136020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
458	136021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
459	136022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
460	136023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
461	136024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
462	136025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
463	136026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
464	136027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
465	136028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
466	136029	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
467	136031	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
468	136032	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
469	136033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
470	136034	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
471	136035	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
472	136036	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
473	136037	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
474	136038	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
475	136039	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
476	136040	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
477	136044	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
478	136046	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
479	136049	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
480	136731	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
481	136733	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
482	136735	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
483	136738	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
484	136739	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
485	136740	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
486	136741	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
487	136742	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
488	136743	0	54	0	2	True	32768	8	8	0	-1	142	0	0	0
489	136744	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
490	136745	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
491	136746	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
492	136750	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
493	136751	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
494	136762	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
495	136765	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
496	136767	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
497	136769	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
498	136770	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
499	136771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
500	136772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
501	136773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
502	136774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
503	136775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
504	136776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
505	136777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
506	136778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
507	136779	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
508	136785	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
509	136786	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
510	137471	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
511	137473	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
512	137474	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
513	137475	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
514	137476	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
515	137477	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
516	137478	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
517	137479	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
518	137480	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
519	137481	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
520	137482	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
521	137483	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
522	137484	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
523	137485	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
524	137486	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
525	137488	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
526	137489	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
527	137490	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
528	137491	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
529	137492	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
530	137493	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
531	137494	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
532	137495	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
533	137496	0	98	0	2	True	32768	8	8	0	-1	237	0	0	0
534	137497	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
535	137498	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
536	137499	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
537	137500	0	98	0	2	True	32768	8	8	0	-1	149	0	0	0
538	137501	0	98	0	2	True	32768	8	8	0	-1	146	0	0	0
539	137502	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
540	137503	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
541	137504	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
542	137505	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
543	137506	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
544	137507	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
545	137508	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
546	137509	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
547	137510	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
548	137511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
549	137512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
550	137513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
551	137514	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
552	137515	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
553	137516	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
554	137517	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
555	137518	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
556	137519	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
557	137520	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
558	137521	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
559	137523	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
560	137524	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
561	137525	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
562	137526	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
563	137528	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
564	137529	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
565	138213	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
566	138215	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
567	138221	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
568	138222	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
569	138223	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
570	138224	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
571	138225	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
572	138226	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
573	138227	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
574	138228	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
575	138229	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
576	138231	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
577	138232	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
578	138233	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
579	138234	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
580	138235	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
581	138236	0	26	0	2	True	32768	8	8	0	-1	148	0	0	0
582	138237	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
583	138238	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
584	138239	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
585	138240	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
586	138241	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
587	138242	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
588	138243	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
589	138244	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
590	138245	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
591	138246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
592	138247	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
593	138248	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
594	138249	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
595	138250	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
596	138251	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
597	138252	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
598	138253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
599	138254	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
600	138255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
601	138256	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
602	138257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
603	138258	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
604	138259	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
605	138260	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
606	138261	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
607	138262	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
608	138263	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
609	138267	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
610	138268	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
611	138269	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
612	138960	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
613	138962	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
614	138963	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
615	138964	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
616	138965	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
617	138966	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
618	138967	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
619	138968	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
620	138969	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
621	138970	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
622	138971	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
623	138972	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
624	138973	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
625	138974	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
626	138976	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
627	138977	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
628	138978	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
629	138979	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
630	138980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
631	138981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
632	138982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
633	138983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
634	138984	0	25	0	2	True	32768	8	8	0	-1	234	0	0	0
635	138985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
636	138986	0	25	0	2	True	32768	8	8	0	-1	138	0	0	0
637	138987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
638	138988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
639	138989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
640	138990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
641	138991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
642	138992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
643	138993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
644	138994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
645	138995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
646	138996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
647	138997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
648	138998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
649	138999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
650	139000	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
651	139001	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
652	139002	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
653	139003	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
654	139004	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
655	139005	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
656	139006	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
657	139007	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
658	139008	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
659	139011	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
660	139014	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
661	139709	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
662	139710	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
663	139711	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
664	139712	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
665	139713	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
666	139714	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
667	139715	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
668	139716	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
669	139717	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
670	139718	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
671	139719	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
672	139720	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
673	139721	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
674	139723	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
675	139724	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
676	139725	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
677	139726	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
678	139727	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
679	139728	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
680	139729	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
681	139730	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
682	139731	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
683	139732	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
684	139733	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
685	139734	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
686	139735	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
687	139736	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
688	139737	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
689	139738	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
690	139739	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
691	139740	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
692	139741	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
693	139742	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
694	139743	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
695	139744	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
696	139745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
697	139746	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
698	139747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
699	139748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
700	139749	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
701	139750	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
702	139751	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
703	139752	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
704	139753	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
705	139754	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
706	139755	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
707	140456	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
708	140458	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
709	140459	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
710	140460	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
711	140461	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
712	140462	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
713	140463	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
714	140464	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
715	140465	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
716	140466	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
717	140467	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
718	140468	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
719	140469	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
720	140470	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
721	140472	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
722	140473	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
723	140474	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
724	140475	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
725	140476	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
726	140477	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
727	140478	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
728	140479	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
729	140480	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
730	140481	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
731	140482	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
732	140483	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
733	140484	0	92	0	2	True	32768	8	8	0	-1	235	0	0	0
734	140485	0	92	0	2	True	32768	8	8	0	-1	236	0	0	0
735	140486	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
736	140487	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
737	140488	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
738	140489	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
739	140490	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
740	140491	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
741	140492	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
742	140493	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
743	140494	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
744	140495	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
745	140496	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
746	140497	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
747	140501	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
748	140502	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
749	140503	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
750	140504	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
751	141208	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
752	141209	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
753	141210	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
754	141211	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
755	141212	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
756	141213	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
757	141214	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
758	141215	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
759	141216	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
760	141217	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
761	141218	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
762	141219	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
763	141220	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
764	141221	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
765	141223	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
766	141224	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
767	141225	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
768	141226	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
769	141227	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
770	141228	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
771	141229	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
772	141230	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
773	141231	0	81	0	1	True	1073774592	0	8	0	-1	0	0	0	0
774	141232	0	81	0	1	True	1073774592	0	8	0	-1	0	0	0	0
775	141233	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
776	141234	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
777	141235	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
778	141236	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
779	141237	0	92	0	2	True	32768	8	8	0	-1	145	0	0	0
780	141238	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
781	141239	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
782	141240	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
783	141241	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
784	141242	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
785	141243	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
786	141244	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
787	141245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
788	141246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
789	141247	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
790	141248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
791	141252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
792	141253	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
793	141254	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
794	141255	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
795	141257	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
796	141259	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
797	141960	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
798	141962	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
799	141963	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
800	141964	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
801	141965	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
802	141966	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
803	141967	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
804	141968	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
805	141969	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
806	141970	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
807	141971	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
808	141972	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
809	141973	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
810	141974	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
811	141976	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
812	141977	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
813	141978	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
814	141979	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
815	141980	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
816	141981	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
817	141982	0	80	0	1	True	1073774592	0	8	0	-1	0	0	0	0
818	141983	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
819	141984	0	81	0	1	True	1073774592	0	8	0	-1	0	0	0	0
