# capturedAtLocal=2026-09-24T20:24:51.8728407+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=6
# originX=215
# originY=374
# keepX=258
# keepY=417
# evaluatedCells=1770
# nativeBlockedCells=391
# resultGridBlockedCells=391
# validatorCalls=1770
# validatorBlockedCells=391
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1282	196761	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	196762	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	196763	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	196764	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	196765	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	196766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	196767	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	196768	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	196769	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	196770	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	196771	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	197445	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	197446	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	197447	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	197448	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	197449	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	197450	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	197451	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	197452	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	197453	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	197454	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	197455	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	197456	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	197458	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	197459	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	197460	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	197461	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	197462	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	197463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	197464	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	197465	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	197466	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	197467	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	197468	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	197469	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	197470	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	197471	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	197472	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	197473	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	197474	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	198146	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	198147	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	198148	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	198149	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	198150	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	198151	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	198152	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	198153	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	198154	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	198155	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	198156	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	198157	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	198159	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	198160	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	198161	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	198162	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	198163	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	198164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	198170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	198171	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	198172	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	198173	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	198174	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	198175	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	198845	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	198846	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	198847	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	198848	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	198849	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	198850	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	198851	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	198852	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	198853	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	198854	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	198855	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	198856	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	198858	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	198859	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	198860	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	198861	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	198862	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	198863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	198864	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	198865	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	198866	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	198867	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	198869	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	198870	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	198871	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	198872	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	198873	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	198874	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	199534	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	199535	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	199536	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	199537	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	199542	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	199543	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	199544	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	199545	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	199546	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	199547	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	199548	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	199549	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	199550	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	199551	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	199552	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	199553	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	199555	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	199556	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	199557	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	199558	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	199559	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	199560	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	199561	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	199562	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	199563	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	199564	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	199566	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	199567	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	199568	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	199569	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	199570	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	199571	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	200229	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	200230	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	200231	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	200232	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	200234	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	200235	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	200236	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	200243	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	200244	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	200245	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	200246	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	200247	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	200248	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	200250	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	200251	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	200252	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	200253	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	200254	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	200255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	200256	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	200257	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	200258	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	200259	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	200261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	200262	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	200263	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	200264	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	200265	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	200266	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	200922	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	200923	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	200924	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	200925	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	200927	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	200928	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	200929	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	200936	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	200937	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	200938	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	200939	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	200940	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	200941	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	200943	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	200944	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	200945	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	200946	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	200947	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	200948	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	200949	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	200950	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	200951	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	200952	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	200954	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	200955	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	200956	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	200957	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	200958	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	200959	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	201613	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	201614	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	201615	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	201616	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	201618	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	201619	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	201620	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	201623	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	201624	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	201625	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	201626	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	201627	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	201628	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	201629	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	201630	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	201631	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	201632	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	201634	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	201635	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	201636	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	201637	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	201638	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	201639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	201645	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	201646	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	201647	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	201648	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	201649	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	201650	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	202312	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	202313	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	202314	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	202315	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	202316	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	202317	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	202318	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	202319	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	202320	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	202321	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	202323	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	202324	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	202325	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	202326	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	202327	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	202328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	202329	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	202330	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	202331	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	202332	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	202333	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	202334	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	202335	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	202336	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	202337	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	202338	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	202339	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	202989	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	202990	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	202992	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	202993	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	202994	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	202995	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	202996	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	202999	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	203000	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	203001	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	203002	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	203003	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	203004	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	203005	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	203006	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	203007	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	203008	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	203010	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	203011	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	203012	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	203013	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	203014	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	203015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	203016	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	203017	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	203018	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	203019	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	203020	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	203021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	203022	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	203023	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	203024	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	203025	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	203026	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	203674	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	203675	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	203677	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	203678	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	203679	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	203680	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	203681	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	203684	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	203685	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	203686	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	203687	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	203688	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	203689	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	203690	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	203691	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	203692	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	203693	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	203699	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	203700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	203701	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	203702	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	203703	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	203704	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	203705	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	203706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	203707	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	203708	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	203709	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	203710	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	203711	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	204360	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	204361	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	204362	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	204363	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	204364	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	204365	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	204366	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	204367	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	204368	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	204369	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	204370	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	204371	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	204372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	204373	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	204374	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	204375	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	204376	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	204377	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	204378	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	204379	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	204380	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	204381	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	204382	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	204383	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	204384	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	204385	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	204386	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	204387	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	204388	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	204389	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	204390	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	205038	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	205039	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	205041	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	205042	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	205043	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	205044	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	205045	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	205046	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	205047	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	205048	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	205049	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	205050	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	205051	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	205052	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	205053	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	205054	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	205055	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	205056	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	205057	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	205058	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	205059	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	205060	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	205061	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	205062	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	205063	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	205064	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	205065	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	205066	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	205067	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	205068	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	205069	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	205717	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	205718	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	205720	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	205721	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	205722	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	205723	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	205724	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	206404	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	206405	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
