# capturedAtLocal=2026-09-24T20:24:32.7233000+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=98
# resultGridBlockedCells=98
# validatorCalls=2068
# validatorBlockedCells=98
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
444	141255	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
445	141256	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
446	141258	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
447	141260	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
448	141262	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
449	141960	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
450	141963	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
451	141966	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
452	141967	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
453	141968	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
454	141969	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
455	141970	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
456	141971	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
457	141972	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
458	141973	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
459	141974	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
460	141975	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
461	141976	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
462	141977	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
463	141978	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
464	141979	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
465	141980	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
466	141981	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
467	141982	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
468	141983	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
469	141984	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
470	141985	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
471	141986	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
472	141987	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
473	141988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
474	141989	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
475	141990	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
476	141991	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
477	141992	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
478	141993	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
479	141994	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
480	141995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
481	141996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
482	141997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
483	141998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
484	141999	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
485	142000	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
486	142006	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
487	142014	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
488	142713	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
489	142714	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
490	142718	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
491	142719	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
492	142726	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
493	142728	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
494	142729	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
495	142730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
496	142731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
497	142732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
498	142733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
499	142734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
500	142735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
501	142736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
502	142737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
503	142738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
504	142739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
505	142740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
506	142741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
507	142742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
508	142743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
509	142744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
510	142745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
511	142746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
512	142747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
513	142748	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
514	142749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
515	142750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
516	142751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
517	142752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
518	142753	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
519	142754	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
520	142757	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
521	142759	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
522	142760	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
523	142764	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
524	142769	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
525	142774	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
526	143469	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
527	143483	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
528	143484	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
529	143486	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
530	143487	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
531	143488	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
532	143489	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
533	143490	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
534	143491	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
535	143492	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
536	143493	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
537	143494	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
538	143495	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
539	143496	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
540	143497	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
541	143498	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
542	143499	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
543	143500	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
544	143501	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
545	143502	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
546	143503	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
547	143504	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
548	143505	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
549	143506	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
550	143507	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
551	143508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
552	143509	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
553	143510	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
554	143517	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
555	143522	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
556	143524	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
557	143530	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
558	144229	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
559	144230	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
560	144234	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
561	144235	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
562	144236	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
563	144237	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
564	144238	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
565	144239	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
566	144240	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
567	144241	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
568	144242	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
569	144243	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
570	144244	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
571	144245	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
572	144246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
573	144247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
574	144248	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
575	144249	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
576	144250	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
577	144251	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
578	144252	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
579	144253	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
580	144254	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
581	144255	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
582	144256	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
583	144257	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
584	144258	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
585	144259	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
586	144260	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
587	144261	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
588	144262	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
589	144263	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
590	144264	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
591	144265	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
592	144266	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
593	144267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
594	144268	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
595	144269	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
596	144270	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
597	144271	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
598	144272	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
599	144273	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
600	144274	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
601	144275	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
602	144276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
603	144277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	144278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
605	144279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
606	144280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
607	144281	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
608	144995	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
609	144996	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
610	144997	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
611	144998	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
612	144999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
613	145000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
614	145001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
615	145002	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
616	145003	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
617	145004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
618	145006	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
619	145007	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
620	145008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
621	145009	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
622	145010	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
623	145011	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
624	145012	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
625	145013	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
626	145014	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
627	145015	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
628	145016	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
629	145017	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
630	145018	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
631	145019	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
632	145020	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
633	145021	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
634	145022	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
635	145023	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
636	145024	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
637	145025	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
638	145026	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
639	145027	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
640	145028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
641	145029	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
642	145030	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
643	145031	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
644	145032	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
645	145033	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
646	145034	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
647	145035	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
648	145036	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
649	145037	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
650	145038	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
651	145039	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
652	145040	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
653	145041	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
654	145045	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
655	145046	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
656	145048	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
657	145753	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
658	145755	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
659	145758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
660	145759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
661	145760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
662	145761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
663	145762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
664	145763	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
665	145764	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
666	145765	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
667	145766	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
668	145767	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
669	145768	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
670	145769	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
671	145770	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
672	145771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
673	145772	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
674	145773	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
675	145774	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
676	145775	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
677	145776	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
678	145777	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
679	145778	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
680	145779	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
681	145780	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
682	145781	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
683	145782	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
684	145783	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
685	145784	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
686	145785	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
687	145786	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
688	145787	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
689	145788	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
690	145789	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
691	145790	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
692	145791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	145792	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
694	145793	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
695	145794	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
696	145795	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
697	145796	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
698	145797	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
699	145798	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
700	145799	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
701	145800	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
702	145801	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
703	145802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
704	145803	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
705	145804	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
706	145810	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
707	146518	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
708	146523	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
709	146524	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
710	146525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
711	146526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
712	146527	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
713	146528	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
714	146529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
715	146530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
716	146531	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
717	146532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
718	146534	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
719	146535	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
720	146536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	146537	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
722	146538	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
723	146539	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
724	146540	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
725	146541	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
726	146542	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
727	146543	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
728	146544	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
729	146545	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
730	146546	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
731	146547	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
732	146548	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
733	146549	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
734	146550	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
735	146551	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
736	146552	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
737	146553	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
738	146554	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
739	146555	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
740	146556	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
741	146557	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
742	146558	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
743	146559	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
744	146560	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
745	146561	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
746	146562	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
747	146563	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
748	146564	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
749	146565	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
750	146566	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
751	146567	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
752	146568	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	146569	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
754	146571	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
755	146576	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
756	146577	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
757	147290	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
758	147291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
759	147292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
760	147293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
761	147294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
762	147295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
763	147296	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
764	147297	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
765	147298	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
766	147299	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
767	147301	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
768	147302	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
769	147303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
770	147304	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
771	147305	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
772	147306	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
773	147307	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
774	147308	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
775	147309	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
776	147310	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
777	147311	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
778	147312	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
779	147313	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
780	147314	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
781	147315	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
782	147316	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
783	147317	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
784	147318	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
785	147319	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
786	147320	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
787	147321	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
788	147322	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
789	147323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
790	147324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
791	147325	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
792	147327	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
793	147328	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
794	147329	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
795	147330	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
796	147331	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
797	147332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
798	147333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
799	147334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
800	147335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
801	147336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
802	147338	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
803	147342	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
804	147346	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
805	148052	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
806	148059	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
807	148060	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
808	148061	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
809	148062	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
810	148063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
811	148064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
812	148065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
813	148066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
814	148067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
815	148068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
816	148069	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
817	148070	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
818	148071	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
819	148072	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
820	148073	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
821	148074	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
822	148075	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
823	148076	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
824	148077	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
825	148078	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
826	148079	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
827	148080	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
