# capturedAtLocal=2026-09-24T22:59:28.5053184+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=295
# originY=138
# keepX=338
# keepY=181
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
763	35294	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
764	35311	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
765	35312	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
766	35313	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
767	35314	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
768	35315	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
769	35316	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
770	35317	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
771	35639	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
772	35640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
773	35641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
774	35651	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
775	35652	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
776	35653	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
777	35655	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
778	35656	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
779	35657	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
780	35658	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
781	35659	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
782	35660	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
783	35661	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
784	35662	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
785	35663	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
786	35664	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
787	35665	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
788	35666	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
789	35667	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
790	35668	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
791	35669	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
792	35670	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
793	35671	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
794	35675	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
795	35676	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	35677	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	35678	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
798	35680	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
799	35681	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
800	35682	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
801	35683	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
802	35684	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
803	35685	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
804	35688	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
805	35689	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
806	35690	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
807	35691	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
808	35692	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
809	35693	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
810	35694	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
811	36018	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
812	36019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
813	36020	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
814	36030	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
815	36031	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
816	36032	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
817	36034	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
818	36035	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
819	36036	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
820	36037	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
821	36038	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
822	36039	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
823	36040	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
824	36041	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
825	36042	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
826	36043	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
827	36044	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
828	36045	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
829	36046	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
830	36047	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
831	36048	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
832	36049	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
833	36050	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
834	36054	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
835	36055	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
836	36056	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
837	36057	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
838	36059	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
839	36060	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
840	36061	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
841	36062	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
842	36063	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
843	36064	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
844	36067	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
845	36068	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
846	36069	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
847	36070	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
848	36071	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
849	36072	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
850	36073	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
851	36399	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
852	36400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
853	36401	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
854	36415	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
855	36416	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
856	36417	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
857	36418	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
858	36419	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
859	36420	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
860	36421	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
861	36422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
862	36423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
863	36424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
864	36425	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
865	36426	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
866	36427	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
867	36428	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
868	36429	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
869	36430	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
870	36431	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
871	36435	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
872	36436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
873	36437	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
874	36438	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
875	36440	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
876	36441	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
877	36442	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
878	36443	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
879	36444	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
880	36445	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
881	36448	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
882	36449	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
883	36450	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
884	36451	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
885	36452	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
886	36453	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
887	36454	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
888	36782	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
889	36783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
890	36784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
891	36798	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
892	36799	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
893	36800	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
894	36801	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
895	36802	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
896	36803	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
897	36804	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
898	36805	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
899	36806	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	36807	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
901	36808	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
902	36809	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
903	36810	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
904	36811	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
905	36812	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
906	36813	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
907	36814	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
908	36818	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
909	36819	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
910	36820	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
911	36821	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
912	36823	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
913	36824	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
914	36825	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
915	36826	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
916	36827	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
917	36828	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
918	36833	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
919	36834	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
920	36835	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
921	36836	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
922	36837	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
923	37167	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
924	37168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
925	37169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
926	37193	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
927	37194	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
928	37195	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
929	37196	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
930	37197	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
931	37198	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
932	37199	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
933	37203	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
934	37204	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
935	37205	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
936	37206	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
937	37208	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
938	37209	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
939	37210	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
940	37211	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
941	37212	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
942	37213	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
943	37218	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
944	37219	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
945	37554	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
946	37555	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
947	37556	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
948	37580	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
949	37581	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
950	37582	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
951	37583	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
952	37584	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
953	37585	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
954	37586	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
955	37590	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
956	37591	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
957	37592	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
958	37593	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
959	37595	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
960	37596	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
961	37597	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
962	37598	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
963	37599	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
964	37600	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
965	37605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
966	37606	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
967	37943	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
968	37944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
969	37945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
970	37979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
971	37980	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
972	37981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
973	37982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
974	37991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
975	37992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
976	37993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
977	37994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
978	37995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
979	38334	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
980	38335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
981	38336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
982	38338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
983	38339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
984	38340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
985	38341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
986	38342	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
987	38343	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
988	38344	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
989	38345	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
990	38346	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
991	38347	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
992	38370	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
993	38371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
994	38372	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
995	38373	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
996	38382	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
997	38383	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
998	38384	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
999	38385	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	38386	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	38727	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	38728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	38729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	38731	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	38732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	38733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	38734	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	38735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	38736	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	38737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	38738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	38739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	38740	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	38773	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	38774	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	38775	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	38776	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	38777	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	39116	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	39117	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	39118	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	39119	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	39120	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	39121	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	39122	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	39123	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	39124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	39126	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	39127	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	39128	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	39129	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	39130	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	39131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	39132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	39133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	39134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	39135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	39138	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	39139	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	39140	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	39141	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	39142	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	39143	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	39145	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	39146	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	39147	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	39148	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	39149	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	39150	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	39159	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	39160	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	39161	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	39162	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	39168	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	39169	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	39170	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	39171	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	39172	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	39513	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	39514	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	39515	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	39516	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	39517	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	39518	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	39519	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	39520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	39521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	39523	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	39524	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	39525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	39526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	39527	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	39528	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	39529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	39530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	39531	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	39532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	39535	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	39536	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	39537	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	39538	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	39539	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	39540	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	39542	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	39543	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	39544	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	39545	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	39546	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	39547	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	39556	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	39557	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	39558	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	39559	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	39565	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	39566	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	39567	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	39568	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	39569	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	39912	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	39913	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	39914	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	39915	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	39916	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	39917	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	39918	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	39919	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	39920	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	39922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	39923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	39924	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	39925	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	39926	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	39927	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	39928	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	39929	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	39930	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	39931	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	39934	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	39935	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	39936	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	39937	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	39938	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	39939	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	39941	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	39942	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	39943	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	39944	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	39945	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	39946	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	39955	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	39956	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	39957	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	39958	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	39964	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	39965	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	39966	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	39967	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	39968	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	40313	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	40314	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	40315	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
