# capturedAtLocal=2026-09-24T22:59:22.9061826+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=3
# resultGridBlockedCells=0
# validatorCalls=2613
# validatorBlockedCells=0
# preValidatorBlockedCells=3
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
68	66	464	661	25	25	41	0	False
68	67	465	661	25	25	84	0	False
68	68	466	661	26	26	187	0	False
68	74	472	661	26	26	185	0	False
68	75	473	661	25	25	97	0	False
68	76	474	661	25	25	96	0	False
68	77	475	661	25	25	99	0	False
68	78	476	661	26	26	184	0	False
69	24	422	662	26	26	176	0	False
69	25	423	662	25	25	93	0	False
69	26	424	662	25	25	90	0	False
69	27	425	662	25	25	91	0	False
69	28	426	662	26	26	177	0	False
69	38	436	662	26	26	179	0	False
69	39	437	662	25	25	80	0	False
69	40	438	662	25	25	35	0	False
69	41	439	662	25	25	36	0	False
69	42	440	662	114	114	37	0	False
69	43	441	662	114	114	37	0	False
69	44	442	662	114	114	37	0	False
69	45	443	662	114	114	37	0	False
69	46	444	662	114	114	37	0	False
69	47	445	662	114	114	37	0	False
69	48	446	662	25	25	38	0	False
69	49	447	662	25	25	38	0	False
69	50	448	662	25	25	38	0	False
69	51	449	662	25	25	38	0	False
69	52	450	662	25	25	38	0	False
69	53	451	662	25	25	38	0	False
69	54	452	662	25	25	38	0	False
69	55	453	662	25	25	38	0	False
69	56	454	662	25	25	38	0	False
69	57	455	662	25	25	38	0	False
69	58	456	662	114	114	39	0	False
69	59	457	662	114	114	39	0	False
69	60	458	662	114	114	39	0	False
69	61	459	662	114	114	39	0	False
69	62	460	662	114	114	39	0	False
69	63	461	662	114	114	39	0	False
69	64	462	662	25	25	40	0	False
69	65	463	662	25	25	40	0	False
69	66	464	662	25	25	84	0	False
69	67	465	662	26	26	187	0	False
69	75	473	662	26	26	185	0	False
69	76	474	662	25	25	97	0	False
69	77	475	662	25	25	96	0	False
69	78	476	662	25	25	99	0	False
69	79	477	662	26	26	184	0	False
70	23	421	663	26	26	176	0	False
70	24	422	663	25	25	93	0	False
70	25	423	663	25	25	90	0	False
70	26	424	663	25	25	91	0	False
70	27	425	663	26	26	177	0	False
70	39	437	663	26	26	179	0	False
70	40	438	663	25	25	80	0	False
70	41	439	663	25	25	81	0	False
70	42	440	663	114	114	37	0	False
70	43	441	663	114	114	37	0	False
70	44	442	663	114	114	37	0	False
70	45	443	663	114	114	37	0	False
70	46	444	663	114	114	37	0	False
70	47	445	663	114	114	37	0	False
70	48	446	663	25	25	82	0	False
70	49	447	663	25	25	82	0	False
70	50	448	663	25	25	82	0	False
70	51	449	663	25	25	82	0	False
70	52	450	663	25	25	82	0	False
70	53	451	663	25	25	82	0	False
70	54	452	663	25	25	82	0	False
70	55	453	663	25	25	82	0	False
70	56	454	663	25	25	82	0	False
70	57	455	663	25	25	82	0	False
70	58	456	663	114	114	39	0	False
70	59	457	663	114	114	39	0	False
70	60	458	663	114	114	39	0	False
70	61	459	663	114	114	39	0	False
70	62	460	663	114	114	39	0	False
70	63	461	663	114	114	39	0	False
70	64	462	663	25	25	83	0	False
70	65	463	663	25	25	84	0	False
70	66	464	663	26	26	187	0	False
70	76	474	663	26	26	185	0	False
70	77	475	663	25	25	97	0	False
70	78	476	663	25	25	96	0	False
70	79	477	663	25	25	99	0	False
70	80	478	663	26	26	184	0	False
71	22	420	664	26	26	176	0	False
71	23	421	664	25	25	93	0	False
71	24	422	664	25	25	90	0	False
71	25	423	664	25	25	91	0	False
71	26	424	664	26	26	177	0	False
71	40	438	664	26	26	179	0	False
71	41	439	664	26	26	180	0	False
71	42	440	664	114	114	37	0	False
71	43	441	664	114	114	37	0	False
71	44	442	664	114	114	37	0	False
71	45	443	664	114	114	37	0	False
71	46	444	664	114	114	37	0	False
71	47	445	664	114	114	37	0	False
71	48	446	664	26	26	192	0	False
71	49	447	664	26	26	192	0	False
71	50	448	664	26	26	192	0	False
71	51	449	664	26	26	191	0	False
71	52	450	664	25	25	138	0	False
71	53	451	664	26	26	189	0	False
71	54	452	664	26	26	189	0	False
71	55	453	664	26	26	189	0	False
71	56	454	664	26	26	189	0	False
71	57	455	664	26	26	189	0	False
71	58	456	664	114	114	39	0	False
71	59	457	664	114	114	39	0	False
71	60	458	664	114	114	39	0	False
71	61	459	664	114	114	39	0	False
71	62	460	664	114	114	39	0	False
71	63	461	664	114	114	39	0	False
71	64	462	664	26	26	188	0	False
71	65	463	664	26	26	188	0	False
71	77	475	664	26	26	185	0	False
71	78	476	664	25	25	97	0	False
71	79	477	664	25	25	96	0	False
71	80	478	664	25	25	99	0	False
71	81	479	664	26	26	184	0	False
72	21	419	665	110	110	95	0	False
72	22	420	665	110	110	95	0	False
72	23	421	665	110	110	95	0	False
72	24	422	665	25	25	91	0	False
72	25	423	665	26	26	177	0	False
72	42	440	665	114	114	37	0	False
72	43	441	665	114	114	37	0	False
72	44	442	665	114	114	37	0	False
72	45	443	665	114	114	37	0	False
72	46	444	665	114	114	37	0	False
72	47	445	665	114	114	37	0	False
72	51	449	665	26	26	191	0	False
72	52	450	665	25	25	138	0	False
72	53	451	665	26	26	190	0	False
72	58	456	665	114	114	39	0	False
72	59	457	665	114	114	39	0	False
72	60	458	665	114	114	39	0	False
72	61	459	665	114	114	39	0	False
72	62	460	665	114	114	39	0	False
72	63	461	665	114	114	39	0	False
72	78	476	665	26	26	185	0	False
72	79	477	665	25	25	97	0	False
72	80	478	665	25	25	96	0	False
72	81	479	665	25	25	99	0	False
72	82	480	665	26	26	184	0	False
73	21	419	666	110	110	95	0	False
73	22	420	666	110	110	95	0	False
73	23	421	666	110	110	95	0	False
73	24	422	666	26	26	177	0	False
73	51	449	666	26	26	191	0	False
73	52	450	666	25	25	138	0	False
73	53	451	666	26	26	190	0	False
73	79	477	666	26	26	185	0	False
73	80	478	666	25	25	97	0	False
73	81	479	666	110	110	101	0	False
73	82	480	666	110	110	101	0	False
73	83	481	666	110	110	101	0	False
74	21	419	667	110	110	95	0	False
74	22	420	667	110	110	95	0	False
74	23	421	667	110	110	95	0	False
74	51	449	667	26	26	191	0	False
74	52	450	667	25	25	138	0	False
74	53	451	667	26	26	190	0	False
74	80	478	667	26	26	185	0	False
74	81	479	667	110	110	101	0	False
74	82	480	667	110	110	101	0	False
74	83	481	667	110	110	101	0	False
75	51	449	668	26	26	191	0	False
75	52	450	668	25	25	138	0	False
75	53	451	668	26	26	190	0	False
75	81	479	668	110	110	101	0	False
75	82	480	668	110	110	101	0	False
75	83	481	668	110	110	101	0	False
76	51	449	669	26	26	191	0	False
76	52	450	669	25	25	138	0	False
76	53	451	669	26	26	190	0	False
77	51	449	670	26	26	191	0	False
77	52	450	670	25	25	138	0	False
77	53	451	670	26	26	190	0	False
78	51	449	671	26	26	191	0	False
78	52	450	671	25	25	138	0	False
78	53	451	671	26	26	190	0	False
79	51	449	672	26	26	191	0	False
79	52	450	672	25	25	138	0	False
79	53	451	672	26	26	190	0	False
80	51	449	673	110	110	139	0	False
80	52	450	673	110	110	139	0	False
80	53	451	673	110	110	139	0	False
81	51	449	674	110	110	139	0	False
81	52	450	674	110	110	139	0	False
81	53	451	674	110	110	139	0	False
82	51	449	675	110	110	139	0	False
82	52	450	675	110	110	139	0	False
82	53	451	675	110	110	139	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	282854	0	110	0	0	False	163840	8	8	0	-1	0	0	0	0
1	282855	0	110	0	0	False	163840	8	8	0	-1	0	0	0	0
2	282856	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
3	283183	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
4	283184	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
5	283185	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
6	283242	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
7	283243	0	110	0	0	False	163840	8	8	0	-1	0	0	0	0
8	283244	0	110	0	0	False	163840	8	8	0	-1	0	0	0	0
9	283245	0	110	0	0	False	163840	8	8	0	-1	0	0	0	0
10	283570	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
11	283571	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
12	283572	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
13	283573	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
14	283618	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
15	283619	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
16	283620	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
17	283621	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
18	283628	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
19	283629	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
20	283630	0	110	0	0	False	163840	8	8	0	-1	0	0	0	0
21	283631	0	110	0	0	False	163840	8	8	0	-1	0	0	0	0
22	283632	0	110	0	0	False	163840	8	8	0	-1	0	0	0	0
23	283955	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
24	283956	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
25	283957	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
26	283958	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
27	283959	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
28	283966	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
29	283967	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
30	283968	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
31	283969	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
32	283976	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
33	283977	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
34	283978	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
35	283979	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
36	283980	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
37	283981	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
38	283982	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
39	283984	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
40	283985	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
41	283986	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
42	283987	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
43	283988	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
44	283989	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
45	283991	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
46	283992	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
47	283993	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
48	283994	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
49	283995	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
50	283996	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
51	283997	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
52	284003	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
53	284004	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
54	284005	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
55	284006	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
56	284012	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
57	284013	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
58	284014	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
59	284015	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
60	284016	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
61	284339	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
62	284340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	284341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	284342	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	284343	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
66	284349	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
67	284350	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
68	284351	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
69	284352	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
70	284357	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
71	284358	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
72	284359	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
73	284360	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
74	284361	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
75	284362	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
76	284363	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
77	284364	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
78	284365	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
79	284366	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	284367	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
81	284368	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
82	284369	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
83	284370	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
84	284371	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
85	284372	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
86	284373	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
87	284374	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
88	284375	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
89	284376	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
90	284377	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
91	284378	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
92	284379	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
93	284380	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
94	284381	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
95	284382	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
96	284386	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
97	284387	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
98	284388	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
99	284389	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
100	284394	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
101	284395	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
102	284396	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
103	284397	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
104	284398	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
105	284721	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	284722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	284723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	284724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	284725	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
110	284730	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
111	284731	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
112	284732	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
113	284733	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
114	284737	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
115	284738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	284739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	284740	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
118	284741	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
119	284742	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
120	284743	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
121	284744	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
122	284745	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
123	284746	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
124	284747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	284748	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
126	284749	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
127	284750	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
128	284751	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
129	284752	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
130	284753	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
131	284754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	284755	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
133	284756	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
134	284757	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
135	284758	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
136	284759	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
137	284760	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
138	284761	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
139	284762	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
140	284763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	284764	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
142	284767	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
143	284768	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
144	284769	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
145	284770	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
146	284774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
147	284775	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
148	284776	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
149	284777	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
150	284778	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
151	285101	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
152	285102	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
153	285103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
154	285104	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
155	285105	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
156	285109	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
157	285110	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
158	285111	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
159	285112	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
160	285115	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
161	285116	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	285117	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	285118	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	285119	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
165	285120	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
166	285121	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
167	285122	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
168	285123	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
169	285124	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
170	285125	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
171	285126	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	285127	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
173	285128	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
174	285129	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
175	285130	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
176	285131	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
177	285132	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
178	285133	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
179	285134	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
180	285135	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
181	285136	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
182	285137	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
183	285138	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
184	285139	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
185	285140	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
186	285141	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	285142	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
188	285143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
189	285144	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
190	285152	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
191	285153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
192	285154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
193	285155	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
194	285156	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
195	285479	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
196	285480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	285481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	285482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
199	285483	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
200	285491	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
201	285492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
202	285493	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
203	285496	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
204	285497	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
205	285498	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
206	285499	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
207	285500	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
208	285501	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
209	285502	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
210	285504	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
211	285505	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
212	285506	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
213	285507	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
214	285508	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
215	285509	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
216	285511	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
217	285512	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
218	285513	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
219	285514	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
220	285515	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
221	285516	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
222	285517	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
223	285520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
224	285521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
225	285522	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
226	285528	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
227	285529	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	285530	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	285531	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	285532	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
231	285855	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
232	285856	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	285857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	285858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	285859	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
236	285865	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
237	285866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
238	285867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	285871	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
240	285872	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
241	285873	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
242	285874	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
243	285875	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
244	285876	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
245	285877	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
246	285879	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
247	285880	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
248	285881	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
249	285882	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
250	285883	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
251	285884	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
252	285886	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
253	285887	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
254	285888	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
255	285889	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
256	285890	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
257	285891	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
258	285892	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
259	285896	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
260	285897	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
261	285898	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
262	285902	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
263	285903	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
264	285904	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
265	285905	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
266	285906	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
267	286229	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
268	286230	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	286231	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
270	286232	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
271	286233	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
272	286237	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
273	286238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
274	286239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	286244	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
276	286245	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
277	286246	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
