# capturedAtLocal=2026-09-24T19:34:29.3829496+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=359
# resultGridBlockedCells=359
# validatorCalls=2077
# validatorBlockedCells=359
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
821	124710	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
822	124711	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
823	124712	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
824	124718	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
825	124719	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
826	124720	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
827	124721	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
828	124722	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
829	124724	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
830	124725	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
831	124726	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
832	124727	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
833	124730	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
834	124731	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
835	124732	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
836	124733	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
837	124734	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
838	124736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
839	124737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
840	124738	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
841	124739	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
842	124740	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
843	124741	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
844	124742	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
845	124743	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
846	124744	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
847	125397	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
848	125398	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
849	125399	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
850	125400	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
851	125401	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
852	125402	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
853	125403	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
854	125404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
855	125405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
856	125414	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
857	125415	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
858	125416	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
859	125417	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
860	125418	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
861	125419	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
862	125425	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
863	125426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
864	125427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
865	125428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
866	125429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
867	125431	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
868	125432	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
869	125433	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
870	125434	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
871	125437	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
872	125438	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
873	125439	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
874	125440	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
875	125441	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
876	125443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
877	125444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
878	125445	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
879	125446	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
880	125447	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
881	125448	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
882	125449	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
883	125450	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
884	125451	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
885	126106	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
886	126107	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
887	126108	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
888	126109	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
889	126110	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
890	126111	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
891	126112	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
892	126113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
893	126114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
894	126134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
895	126135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
896	126136	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
897	126137	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
898	126138	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
899	126140	0	76	0	0	False	0	8	8	0	-1	0	0	6	0
900	126141	0	76	0	0	False	0	8	8	0	-1	0	0	6	0
901	126142	0	76	0	0	False	0	8	8	0	-1	0	0	6	0
902	126143	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
903	126146	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
904	126147	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
905	126148	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
906	126149	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
907	126150	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
908	126152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
909	126153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
910	126154	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
911	126155	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
912	126156	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
913	126157	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
914	126158	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
915	126159	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
916	126160	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
917	126823	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
918	126824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
919	126825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
920	126834	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
921	126835	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
922	126836	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
923	126837	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
924	126838	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
925	126839	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
926	126845	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
927	126846	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
928	126847	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
929	126848	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
930	126849	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
931	126851	0	76	0	0	False	32768	8	8	0	-1	0	0	6	0
932	126852	0	76	0	0	False	32768	8	8	0	-1	0	0	6	0
933	126853	0	76	0	0	False	0	8	8	0	-1	0	0	6	0
934	126854	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
935	126857	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
936	126858	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
937	126859	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
938	126860	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
939	126861	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
940	126863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
941	126864	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
942	126865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
943	126866	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
944	126867	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
945	126868	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
946	126869	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
947	126870	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
948	126871	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
949	127536	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
950	127537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
951	127538	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
952	127547	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
953	127548	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
954	127549	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
955	127550	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
956	127551	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
957	127552	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
958	127558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
959	127559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
960	127560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
961	127561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
962	127562	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
963	127570	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
964	127571	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
965	127572	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
966	127573	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
967	127574	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
968	127576	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
969	127577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
970	127578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
971	127579	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
972	128251	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
973	128252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
974	128253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
975	128262	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
976	128263	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
977	128264	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
978	128265	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
979	128266	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
980	128267	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
981	128273	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
982	128274	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
983	128275	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
984	128276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
985	128277	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
986	128291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
987	128292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
988	128293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
989	128294	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
990	128968	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
991	128969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
992	128970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
993	128979	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
994	128980	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
995	128981	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
996	128982	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
997	128983	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
998	128984	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
999	128988	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	128989	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	128990	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	128991	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	128992	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	128993	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	128994	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1006	128996	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1007	128997	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1008	128998	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1009	128999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	129000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	129001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	129002	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	129005	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	129006	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	129007	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	129008	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	129009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	129010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	129011	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	129012	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	129013	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	129014	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	129015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	129016	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	129017	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	129687	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	129688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	129689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	129690	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	129691	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	129692	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	129693	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	129698	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	129699	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	129700	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	129701	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	129702	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	129703	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	129707	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	129708	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	129709	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	129710	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	129711	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	129712	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	129713	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	129715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	129716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	129717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	129718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	129719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	129720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	129721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	129724	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	129725	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	129726	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	129727	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	129728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	129729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	129730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	129731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	129732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	129733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	129734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	129735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	129736	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	130408	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	130409	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	130410	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	130411	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	130412	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	130413	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	130414	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	130419	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	130420	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	130421	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	130422	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	130423	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	130424	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	130428	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	130429	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	130430	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	130431	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	130432	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	130433	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	130434	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	130435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	130436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	130437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	130438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	130439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	130440	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	130441	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	130442	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	130445	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	130446	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	130447	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	130448	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	130449	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	130450	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	130451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	130452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	130453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	130454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	130455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	130456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	130457	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	131131	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	131132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	131133	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	131134	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	131135	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	131136	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	131137	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	131151	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	131152	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	131153	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	131154	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	131155	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	131156	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	131157	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	131158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	131159	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	131160	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	131161	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	131162	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	131163	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	131164	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	131165	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	131168	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	131169	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	131170	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	131171	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	131172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	131173	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	131174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	131175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	131176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	131177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	131178	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	131179	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	131180	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	131856	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	131857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	131858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	131859	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	131860	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	131861	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	131862	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	131876	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	131877	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	131878	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	131879	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	131880	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	131881	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	131882	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	131883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	131884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	131885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	131886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	131887	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	131888	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	131889	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	131890	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	131897	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	131898	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	131899	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	131900	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	131901	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	131902	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	131903	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	131904	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	131905	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	132583	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	132584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	132585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	132586	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	132587	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	132588	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	132589	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	132592	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	132593	0	77	0	0	False	32776	4	8	0	-1	0	0	0	0
1182	132594	0	77	0	0	False	32776	4	8	0	-1	0	0	0	0
1183	132595	0	77	0	0	False	32776	4	8	0	-1	0	0	0	0
1184	132596	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	132603	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	132604	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	132605	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	132606	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	132607	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	132608	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	132609	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	132611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	132612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	132613	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	132614	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	132615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	132616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	132617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
