# capturedAtLocal=2026-09-24T19:34:29.3839498+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=411
# resultGridBlockedCells=411
# validatorCalls=2077
# validatorBlockedCells=411
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
821	130427	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
822	130428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
823	130429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
824	130430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
825	130431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
826	130432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
827	130433	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
828	130434	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
829	130435	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
830	130436	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
831	130437	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
832	130438	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
833	130439	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
834	130443	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
835	130444	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
836	130445	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
837	130446	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
838	130448	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
839	130449	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
840	130450	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
841	130451	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
842	130452	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
843	130453	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
844	130456	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
845	130457	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
846	130458	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
847	130459	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
848	130460	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
849	130461	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
850	130462	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
851	131130	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
852	131131	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
853	131132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
854	131146	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
855	131147	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
856	131148	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
857	131149	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
858	131150	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
859	131151	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
860	131152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
861	131153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
862	131154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
863	131155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
864	131156	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
865	131157	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
866	131158	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
867	131159	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
868	131160	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
869	131161	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
870	131162	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
871	131166	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
872	131167	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
873	131168	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
874	131169	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
875	131171	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
876	131172	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
877	131173	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
878	131174	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
879	131175	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
880	131176	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
881	131179	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
882	131180	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
883	131181	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
884	131182	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
885	131183	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
886	131184	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
887	131185	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
888	131855	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
889	131856	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
890	131857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
891	131871	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
892	131872	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
893	131873	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
894	131874	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
895	131875	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
896	131876	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
897	131877	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
898	131878	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
899	131879	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	131880	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
901	131881	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
902	131882	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
903	131883	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
904	131884	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
905	131885	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
906	131886	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
907	131887	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
908	131891	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
909	131892	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
910	131893	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
911	131894	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
912	131896	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
913	131897	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
914	131898	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
915	131899	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
916	131900	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
917	131901	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
918	131906	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
919	131907	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
920	131908	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
921	131909	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
922	131910	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
923	132582	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
924	132583	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
925	132584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
926	132608	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
927	132609	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
928	132610	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
929	132611	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
930	132612	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
931	132613	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
932	132614	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
933	132618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
934	132619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
935	132620	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
936	132621	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
937	132623	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
938	132624	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
939	132625	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
940	132626	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
941	132627	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
942	132628	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
943	132633	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
944	132634	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
945	133311	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
946	133312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
947	133313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
948	133337	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
949	133338	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
950	133339	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
951	133340	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
952	133341	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
953	133342	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
954	133343	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
955	133347	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
956	133348	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
957	133349	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
958	133350	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
959	133352	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
960	133353	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
961	133354	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
962	133355	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
963	133356	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
964	133357	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
965	133362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
966	133363	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
967	134042	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
968	134043	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
969	134044	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
970	134078	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
971	134079	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
972	134080	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
973	134081	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
974	134090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
975	134091	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
976	134092	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
977	134093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
978	134094	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
979	134775	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
980	134776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
981	134777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
982	134779	0	86	0	2	True	33792	8	8	0	-1	633	0	0	0
983	134780	0	86	0	2	True	33792	8	8	0	-1	633	0	0	0
984	134781	0	86	0	2	True	33792	8	8	0	-1	633	0	0	0
985	134782	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
986	134783	0	86	0	2	True	33792	8	8	0	-1	654	0	0	0
987	134784	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
988	134785	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
989	134786	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
990	134787	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
991	134788	0	86	0	2	True	33792	8	8	0	-1	654	0	0	0
992	134811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
993	134812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
994	134813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
995	134814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
996	134823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
997	134824	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
998	134825	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
999	134826	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	134827	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	135510	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	135511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	135512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	135514	0	86	0	2	True	33792	8	8	0	-1	633	0	0	0
1005	135515	0	86	0	2	True	33792	8	8	0	-1	633	0	0	0
1006	135516	0	86	0	2	True	33792	8	8	0	-1	633	0	0	0
1007	135517	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	135518	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1009	135519	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1010	135520	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1011	135521	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1012	135522	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1013	135523	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1014	135556	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	135557	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	135558	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	135559	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	135560	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	136241	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	136242	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	136243	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	136244	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	136245	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	136246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	136247	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	136248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	136249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	136251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	136252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	136253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	136254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	136255	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1033	136256	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1034	136257	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1035	136258	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1036	136259	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1037	136260	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1038	136263	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	136264	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	136265	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	136266	0	65	0	0	False	32776	4	8	0	-1	0	0	0	0
1042	136267	0	65	0	0	False	32776	4	8	0	-1	0	0	0	0
1043	136268	0	65	0	0	False	32776	4	8	0	-1	0	0	0	0
1044	136270	0	65	0	0	False	32776	4	8	0	-1	0	0	0	0
1045	136271	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	136272	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	136273	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	136274	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	136275	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	136284	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	136285	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	136286	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	136287	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	136293	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	136294	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	136295	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	136296	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	136297	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	136980	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	136981	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	136982	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	136983	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	136984	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	136985	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	136986	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	136987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	136988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	136990	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	136991	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1070	136992	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1071	136993	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1072	136994	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1073	136995	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1074	136996	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1075	136997	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1076	136998	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1077	136999	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1078	137002	0	65	0	0	False	32776	4	8	0	-1	0	0	0	0
1079	137003	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	137004	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	137005	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	137006	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	137007	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	137009	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	137010	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	137011	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	137012	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	137013	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	137014	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	137023	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	137024	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	137025	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	137026	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	137032	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	137033	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	137034	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	137035	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	137036	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	137721	0	26	0	0	False	32776	4	8	0	-1	0	0	0	0
1100	137722	0	114	0	0	False	32776	4	8	0	-1	0	0	0	0
1101	137723	0	114	0	0	False	32776	4	8	0	-1	0	0	0	0
1102	137724	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	137725	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	137726	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	137727	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1106	137728	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1107	137729	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1108	137731	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1109	137732	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1110	137733	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1111	137734	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1112	137735	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1113	137736	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1114	137737	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1115	137738	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1116	137739	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1117	137740	0	86	0	2	True	268468224	8	8	0	-1	654	0	0	0
1118	137743	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1119	137744	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1120	137745	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1121	137746	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1122	137747	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1123	137748	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1124	137750	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1125	137751	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1126	137752	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1127	137753	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1128	137754	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1129	137755	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	137764	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	137765	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	137766	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	137767	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	137773	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	137774	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	137775	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	137776	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	137777	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	138464	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	138465	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	138466	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	138467	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	138468	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	138469	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1145	138470	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1146	138471	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1147	138472	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1148	138474	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1149	138475	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1150	138476	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1151	138477	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1152	138478	0	86	0	2	True	33792	8	8	0	-1	654	0	0	0
1153	138479	0	79	0	2	True	268468224	8	8	0	-1	654	0	0	0
1154	138480	0	79	0	2	True	268468224	8	8	0	-1	654	0	0	0
1155	138481	0	79	0	2	True	268468224	8	8	0	-1	654	0	0	0
1156	138482	0	79	0	2	True	268468224	8	8	0	-1	654	0	0	0
1157	138483	0	79	0	2	True	33792	8	8	0	-1	654	0	0	0
1158	138486	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1159	138487	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1160	138488	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1161	138489	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1162	138490	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1163	138491	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1164	138493	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1165	138494	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1166	138495	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1167	138496	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1168	138497	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1169	138498	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	138501	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	138502	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	138503	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	138504	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	138505	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	138507	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	138508	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	138509	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	138510	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	138516	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	138517	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	138518	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	138519	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	138520	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	139209	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1185	139210	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1186	139211	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1187	139212	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1188	139213	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1189	139214	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1190	139215	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1191	139216	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1192	139217	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1193	139219	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
1194	139220	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
1195	139221	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
