# capturedAtLocal=2026-09-24T18:43:52.6550386+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1959
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1959
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
855	244610	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
856	244611	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
857	244612	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
858	244613	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
859	244614	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
860	244615	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
861	244616	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
862	244617	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
863	244618	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
864	244619	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
865	244620	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
866	244621	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
867	244622	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
868	244623	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
869	244624	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
870	244625	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
871	244626	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
872	244627	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
873	244628	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
874	244629	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
875	244630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
876	244631	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
877	244632	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
878	245128	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
879	245129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
880	245130	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
881	245131	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
882	245132	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
883	245133	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
884	245134	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
885	245135	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
886	245136	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
887	245137	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
888	245138	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
889	245139	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
890	245140	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
891	245141	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
892	245142	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
893	245143	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
894	245144	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
895	245145	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
896	245146	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
897	245147	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
898	245148	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
899	245149	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
900	245150	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
901	245151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
902	245152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
903	245153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
904	245154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
905	245155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
906	245156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
907	245157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
908	245158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
909	245159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
910	245160	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
911	245161	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
912	245162	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
913	245163	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
914	245164	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
915	245165	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
916	245166	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
917	245167	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
918	245168	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
919	245169	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
920	245170	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
921	245171	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
922	245172	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
923	245173	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
924	245174	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
925	245175	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
926	245176	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
927	245177	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
928	245178	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
929	245179	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
930	245180	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
931	245181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
932	245182	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
933	245672	0	54	0	0	False	0	12	12	0	-1	0	0	0	0
934	245673	0	54	0	0	False	0	12	12	0	-1	0	0	0	0
935	245674	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
936	245675	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
937	245677	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
938	245678	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
939	245679	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
940	245680	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
941	245681	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
942	245682	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
943	245683	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
944	245684	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
945	245685	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
946	245686	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
947	245687	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
948	245688	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
949	245689	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
950	245690	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
951	245691	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
952	245692	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
953	245693	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
954	245694	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
955	245695	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
956	245696	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
957	245697	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
958	245698	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
959	245699	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
960	245700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
961	245701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
962	245702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
963	245703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
964	245704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
965	245705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
966	245706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
967	245707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
968	245708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
969	245709	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
970	245710	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
971	245711	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
972	245712	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
973	245713	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
974	245714	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
975	245715	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
976	245716	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
977	245717	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
978	245718	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
979	245719	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
980	245720	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
981	245721	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
982	245722	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
983	245723	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
984	245724	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
985	245725	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
986	245726	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
987	245727	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
988	245728	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
989	245729	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
990	245730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
991	245731	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
992	245733	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
993	245734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
994	245735	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
995	245736	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
996	246219	0	54	0	0	False	0	12	12	0	-1	0	0	0	0
997	246220	0	54	0	0	False	0	10	10	0	-1	0	0	0	0
998	246221	0	54	0	0	False	0	10	10	0	-1	0	0	0	0
999	246222	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	246224	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	246225	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	246226	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	246227	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	246228	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	246229	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	246230	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	246231	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	246232	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	246233	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	246234	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	246235	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	246236	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	246237	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	246238	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	246239	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	246240	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	246241	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	246242	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	246243	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	246244	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	246245	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	246246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	246247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	246248	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	246249	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	246250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	246251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	246252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	246253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	246254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	246255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	246256	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	246257	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	246258	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	246259	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	246260	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	246261	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	246262	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	246263	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	246264	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	246265	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	246266	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	246267	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	246268	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	246269	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	246270	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	246271	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	246272	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	246273	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	246274	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	246275	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	246276	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	246277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	246278	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	246280	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	246281	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	246282	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	246283	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	246764	0	54	0	0	False	0	10	10	0	-1	0	0	0	0
1060	246765	0	54	0	0	False	0	10	10	0	-1	0	0	0	0
1061	246766	0	54	0	0	False	0	10	10	0	-1	0	0	0	0
1062	246767	0	54	0	0	False	0	10	10	0	-1	0	0	0	0
1063	246769	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	246770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	246771	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	246779	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	246780	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	246781	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	246782	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	246783	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	246784	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	246785	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	246786	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	246787	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	246788	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	246789	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	246790	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	246791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	246792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	246793	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	246794	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	246795	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	246796	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	246797	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	246798	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	246799	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	246800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	246801	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	246802	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	246803	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	246804	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	246805	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	246806	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	246807	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	246808	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	246809	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	246810	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	246811	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	246812	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	246813	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	246821	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	246822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	246823	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	246825	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	246826	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	246827	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	246828	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	247307	0	54	0	0	False	0	10	10	0	-1	0	0	0	0
1109	247308	0	54	0	0	False	0	10	10	0	-1	0	0	0	0
1110	247309	0	54	0	0	False	0	10	10	0	-1	0	0	0	0
1111	247310	0	54	0	0	False	0	9	9	0	-1	0	0	0	0
1112	247312	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	247313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	247314	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	247315	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	247316	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	247317	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	247318	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	247334	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	247335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	247336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	247337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	247338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	247339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	247340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	247341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	247342	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	247343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	247344	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	247360	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	247361	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	247362	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	247363	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	247364	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	247365	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	247366	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	247368	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	247369	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	247370	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	247371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	247853	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	247854	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	247855	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	247856	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	247857	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	247858	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	247859	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	247861	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	247862	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	247863	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	247864	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	247865	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	247866	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	247869	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	247870	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	247871	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	247872	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	247873	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	247875	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	247876	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	247877	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	247878	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	247879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	247880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	247881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	247882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	247883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	247884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	247885	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	247887	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	247888	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	247889	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	247890	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	247891	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	247892	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	247893	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	247894	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	247895	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	247896	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	247897	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	247898	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	247901	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	247902	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	247903	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	247904	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	247905	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	247906	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	247907	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	248392	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	248393	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	248394	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	248395	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	248396	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	248397	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	248398	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	248400	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	248401	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	248402	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	248403	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	248404	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	248405	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	248408	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	248409	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	248410	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	248411	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	248412	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	248414	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	248415	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	248416	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	248417	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	248418	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	248419	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	248420	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	248421	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	248422	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	248423	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	248424	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	248426	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	248427	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	248428	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	248429	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	248430	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	248431	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	248432	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	248433	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	248434	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	248435	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	248436	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	248437	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	248440	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	248441	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
