# capturedAtLocal=2026-09-24T18:45:23.6292354+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=129
# resultGridBlockedCells=51
# validatorCalls=2171
# validatorBlockedCells=51
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
651	116349	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
652	116352	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
653	116353	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
654	116354	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
655	116355	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
656	116356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
657	116357	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
658	116358	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
659	116359	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
660	116360	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
661	116361	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
662	116365	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
663	116366	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
664	116367	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
665	116368	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
666	116369	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
667	116370	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
668	116371	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
669	116372	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
670	116373	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
671	116374	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
672	116384	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
673	116385	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
674	116386	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
675	116387	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
676	116405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
677	116406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
678	116407	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
679	116408	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
680	116409	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
681	116410	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
682	116411	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
683	116412	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
684	116413	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
685	116414	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
686	116415	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
687	116416	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
688	116417	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
689	116418	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
690	116419	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
691	117031	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
692	117032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	117035	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
694	117036	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
695	117037	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
696	117038	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
697	117039	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
698	117040	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
699	117041	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
700	117042	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
701	117043	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
702	117044	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
703	117048	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
704	117049	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
705	117050	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
706	117051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
707	117052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
708	117053	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
709	117054	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
710	117055	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
711	117056	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
712	117057	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
713	117067	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
714	117068	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
715	117069	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
716	117070	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
717	117072	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
718	117073	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
719	117074	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
720	117075	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
721	117076	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
722	117077	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
723	117078	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
724	117079	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
725	117080	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
726	117081	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
727	117082	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
728	117083	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
729	117084	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
730	117085	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
731	117086	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
732	117087	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
733	117088	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
734	117089	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
735	117090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
736	117091	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
737	117092	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
738	117093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
739	117094	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
740	117095	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
741	117096	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
742	117097	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
743	117098	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
744	117099	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
745	117100	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
746	117101	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
747	117102	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
748	117103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
749	117716	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
750	117717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
751	117720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
752	117721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	117722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
754	117723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
755	117724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
756	117725	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
757	117726	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
758	117727	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
759	117728	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
760	117729	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
761	117733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
762	117734	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
763	117735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
764	117736	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
765	117737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
766	117738	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
767	117739	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
768	117740	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
769	117741	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
770	117742	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
771	117752	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
772	117753	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
773	117754	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
774	117755	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
775	117757	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
776	117758	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
777	117759	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
778	117760	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
779	117761	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
780	117762	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
781	117763	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
782	117764	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
783	117765	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
784	117766	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
785	117767	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
786	117768	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
787	117769	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
788	117770	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
789	117771	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
790	117772	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
791	117773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
792	117774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
793	117775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
794	117776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
795	117777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
796	117778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
797	117779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
798	117780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
799	117781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
800	117782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	117783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
802	117784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
803	117785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
804	117786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
805	117787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
806	117788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
807	117789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
808	118403	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
809	118404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
810	118407	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
811	118408	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
812	118409	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
813	118410	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
814	118411	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
815	118412	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
816	118413	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
817	118414	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
818	118415	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
819	118416	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
820	118420	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
821	118421	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
822	118422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
823	118423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
824	118424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
825	118425	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
826	118426	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
827	118427	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
828	118428	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
829	118429	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
830	118439	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
831	118440	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
832	118441	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
833	118442	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
834	118444	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
835	118445	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
836	118446	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
837	118447	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
838	118448	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
839	118449	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
840	118450	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
841	118451	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
842	118452	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
843	118453	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
844	118454	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
845	118455	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
846	118456	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
847	118457	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
848	118458	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
849	118459	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
850	118467	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
851	118468	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
852	118469	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
853	118470	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
854	118471	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
855	119092	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
856	119093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
857	119133	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
858	119134	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
859	119135	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
860	119136	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
861	119137	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
862	119138	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
863	119139	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
864	119140	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
865	119141	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
866	119142	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
867	119143	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
868	119144	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
869	119145	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
870	119146	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
871	119147	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
872	119148	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
873	119167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
874	119783	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
875	119784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
876	119842	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
877	119843	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
878	119844	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
879	119845	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
880	119846	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
881	119847	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
882	119858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
883	119859	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
884	120476	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
885	120477	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
886	120478	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
887	120479	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
888	120480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
889	120481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
890	120482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
891	120483	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
892	120484	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
893	120485	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
894	120486	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
895	120487	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
896	120488	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
897	120535	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
898	120536	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
899	120537	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
900	120538	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
901	120539	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
902	120540	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
903	120542	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
904	120543	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
905	120544	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
906	120545	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
907	120546	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
908	120547	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
909	120548	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
910	120549	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
911	120551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
912	120552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
913	120553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
914	121171	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
915	121172	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
916	121173	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
917	121174	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
918	121175	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
919	121176	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
920	121177	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
921	121178	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
922	121179	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
923	121180	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
924	121181	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
925	121182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
926	121183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
927	121185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
928	121186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
929	121187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
930	121188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
931	121189	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
932	121202	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
933	121203	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
934	121204	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
935	121205	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
936	121206	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
937	121207	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
938	121230	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
939	121231	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
940	121232	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
941	121233	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
942	121234	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
943	121235	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
944	121237	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
945	121238	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
946	121239	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
947	121240	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
948	121241	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
949	121242	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
950	121243	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
951	121244	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
952	121246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
953	121247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
954	121248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
955	121249	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
956	121878	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
957	121879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
958	121880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
959	121882	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
960	121883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
961	121884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
962	121885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
963	121886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
964	121891	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
965	121892	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
966	121893	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
967	121894	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
968	121899	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
969	121900	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
970	121901	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
971	121902	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
972	121903	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
973	121904	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
974	121922	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
975	121923	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
976	121924	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
977	121927	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
978	121928	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
979	121929	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
980	121930	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
981	121931	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
982	121932	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
983	121934	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
984	121935	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
985	121936	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
986	121937	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
987	121938	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
988	121939	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
989	121940	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
990	121941	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
991	121943	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
992	121944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
993	121945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
994	121946	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
995	122577	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
996	122578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
997	122579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
998	122581	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
999	122582	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	122583	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	122584	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	122585	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	122590	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	122591	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	122592	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	122593	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	122598	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	122599	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	122600	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	122601	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	122602	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	122603	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	122621	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	122622	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	122623	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	122626	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	122627	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	122628	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	122629	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	122630	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	122631	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	122633	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	122634	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	122635	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	122636	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	122637	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	122638	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	122639	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	122640	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	122642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	122643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	122644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	122645	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
