# capturedAtLocal=2026-09-24T22:56:33.5363885+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=167
# originY=278
# keepX=210
# keepY=321
# evaluatedCells=2870
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2870
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
74	69	236	352	54	54	33	0	False
74	70	237	352	54	54	33	0	False
74	71	238	352	25	25	41	0	False
74	72	239	352	113	113	70	0	False
74	73	240	352	113	113	70	0	False
74	74	241	352	113	113	70	0	False
74	75	242	352	113	113	70	0	False
74	76	243	352	113	113	70	0	False
74	77	244	352	113	113	70	0	False
74	79	246	352	99	99	101	0	False
75	24	191	353	106	106	111	0	False
75	25	192	353	106	106	111	0	False
75	26	193	353	106	106	111	0	False
75	27	194	353	106	106	19	0	False
75	28	195	353	106	106	19	0	False
75	32	199	353	96	96	68	0	False
75	33	200	353	96	96	68	0	False
75	34	201	353	96	96	68	0	False
75	35	202	353	96	96	68	0	False
75	36	203	353	96	96	68	0	False
75	37	204	353	96	96	68	0	False
75	38	205	353	96	96	68	0	False
75	39	206	353	96	96	68	0	False
75	40	207	353	96	96	68	0	False
75	42	209	353	54	54	34	0	False
75	43	210	353	54	54	34	0	False
75	44	211	353	54	54	34	0	False
75	45	212	353	54	54	34	0	False
75	46	213	353	54	54	66	0	False
75	47	214	353	54	54	66	0	False
75	48	215	353	54	54	66	0	False
75	49	216	353	54	54	66	0	False
75	55	222	353	25	25	69	0	False
75	56	223	353	25	25	49	0	False
75	57	224	353	25	25	95	0	False
75	58	225	353	96	96	105	0	False
75	59	226	353	96	96	105	0	False
75	60	227	353	96	96	105	0	False
75	61	228	353	96	96	105	0	False
75	62	229	353	96	96	105	0	False
75	63	230	353	96	96	105	0	False
75	64	231	353	96	96	105	0	False
75	65	232	353	96	96	105	0	False
75	66	233	353	96	96	105	0	False
75	67	234	353	54	54	14	0	False
75	68	235	353	54	54	14	0	False
75	69	236	353	54	54	14	0	False
75	70	237	353	54	54	14	0	False
75	71	238	353	25	25	41	0	False
75	72	239	353	113	113	70	0	False
75	73	240	353	113	113	70	0	False
75	74	241	353	113	113	70	0	False
75	75	242	353	113	113	70	0	False
75	76	243	353	113	113	70	0	False
75	77	244	353	113	113	70	0	False
75	79	246	353	99	99	101	0	False
76	24	191	354	106	106	111	0	False
76	25	192	354	106	106	111	0	False
76	26	193	354	106	106	111	0	False
76	27	194	354	106	106	19	0	False
76	28	195	354	106	106	19	0	False
76	29	196	354	106	106	19	0	False
76	32	199	354	96	96	68	0	False
76	33	200	354	96	96	68	0	False
76	34	201	354	96	96	68	0	False
76	35	202	354	96	96	68	0	False
76	36	203	354	96	96	68	0	False
76	37	204	354	96	96	68	0	False
76	38	205	354	96	96	68	0	False
76	39	206	354	96	96	68	0	False
76	40	207	354	96	96	68	0	False
76	46	213	354	54	54	66	0	False
76	47	214	354	54	54	66	0	False
76	48	215	354	54	54	66	0	False
76	49	216	354	54	54	66	0	False
76	54	221	354	99	99	112	0	False
76	55	222	354	25	25	69	0	False
76	56	223	354	25	25	49	0	False
76	57	224	354	25	25	95	0	False
76	58	225	354	96	96	105	0	False
76	59	226	354	96	96	105	0	False
76	60	227	354	96	96	105	0	False
76	61	228	354	96	96	105	0	False
76	62	229	354	96	96	105	0	False
76	63	230	354	96	96	105	0	False
76	64	231	354	96	96	105	0	False
76	65	232	354	96	96	105	0	False
76	66	233	354	96	96	105	0	False
76	67	234	354	54	54	14	0	False
76	68	235	354	54	54	14	0	False
76	69	236	354	54	54	14	0	False
76	70	237	354	54	54	14	0	False
76	71	238	354	25	25	41	0	False
76	72	239	354	113	113	70	0	False
76	73	240	354	113	113	70	0	False
76	74	241	354	113	113	70	0	False
76	75	242	354	113	113	70	0	False
76	76	243	354	113	113	70	0	False
76	77	244	354	113	113	70	0	False
76	79	246	354	99	99	101	0	False
77	25	192	355	106	106	111	0	False
77	26	193	355	106	106	111	0	False
77	27	194	355	106	106	111	0	False
77	28	195	355	106	106	19	0	False
77	29	196	355	106	106	19	0	False
77	30	197	355	106	106	19	0	False
77	32	199	355	96	96	68	0	False
77	33	200	355	96	96	68	0	False
77	34	201	355	96	96	68	0	False
77	35	202	355	96	96	68	0	False
77	36	203	355	96	96	68	0	False
77	37	204	355	96	96	68	0	False
77	38	205	355	96	96	68	0	False
77	39	206	355	96	96	68	0	False
77	40	207	355	96	96	68	0	False
77	46	213	355	54	54	66	0	False
77	47	214	355	54	54	66	0	False
77	48	215	355	54	54	66	0	False
77	49	216	355	54	54	66	0	False
77	54	221	355	99	99	112	0	False
77	55	222	355	25	25	69	0	False
77	56	223	355	25	25	49	0	False
77	57	224	355	25	25	95	0	False
77	58	225	355	96	96	105	0	False
77	59	226	355	96	96	105	0	False
77	60	227	355	96	96	105	0	False
77	61	228	355	96	96	105	0	False
77	62	229	355	96	96	105	0	False
77	63	230	355	96	96	105	0	False
77	64	231	355	96	96	105	0	False
77	65	232	355	96	96	105	0	False
77	66	233	355	96	96	105	0	False
77	67	234	355	54	54	14	0	False
77	68	235	355	54	54	14	0	False
77	69	236	355	54	54	14	0	False
77	70	237	355	54	54	14	0	False
77	71	238	355	25	25	41	0	False
77	72	239	355	113	113	70	0	False
77	73	240	355	113	113	70	0	False
77	74	241	355	113	113	70	0	False
77	75	242	355	113	113	70	0	False
77	76	243	355	113	113	70	0	False
77	77	244	355	113	113	70	0	False
77	79	246	355	99	99	101	0	False
77	80	247	355	99	99	101	0	False
78	26	193	356	106	106	111	0	False
78	27	194	356	106	106	111	0	False
78	28	195	356	106	106	19	0	False
78	29	196	356	106	106	19	0	False
78	30	197	356	106	106	19	0	False
78	31	198	356	106	106	19	0	False
78	46	213	356	54	54	66	0	False
78	47	214	356	54	54	66	0	False
78	48	215	356	54	54	66	0	False
78	49	216	356	54	54	66	0	False
78	54	221	356	99	99	112	0	False
78	55	222	356	25	25	69	0	False
78	56	223	356	25	25	49	0	False
78	57	224	356	25	25	95	0	False
78	58	225	356	96	96	105	0	False
78	59	226	356	96	96	105	0	False
78	60	227	356	96	96	105	0	False
78	61	228	356	96	96	105	0	False
78	62	229	356	96	96	105	0	False
78	63	230	356	96	96	105	0	False
78	64	231	356	96	96	105	0	False
78	65	232	356	96	96	105	0	False
78	66	233	356	96	96	105	0	False
78	67	234	356	54	54	14	0	False
78	68	235	356	54	54	14	0	False
78	69	236	356	54	54	14	0	False
78	70	237	356	54	54	14	0	False
78	71	238	356	25	25	41	0	False
78	72	239	356	113	113	70	0	False
78	73	240	356	113	113	70	0	False
78	74	241	356	113	113	70	0	False
78	75	242	356	113	113	70	0	False
78	76	243	356	113	113	70	0	False
78	77	244	356	113	113	70	0	False
78	79	246	356	99	99	101	0	False
79	27	194	357	106	106	111	0	False
79	28	195	357	106	106	111	0	False
79	29	196	357	106	106	19	0	False
79	30	197	357	106	106	19	0	False
79	31	198	357	106	106	19	0	False
79	32	199	357	106	106	19	0	False
79	33	200	357	106	106	19	0	False
79	34	201	357	106	106	19	0	False
79	35	202	357	106	106	19	0	False
79	36	203	357	106	106	19	0	False
79	37	204	357	106	106	19	0	False
79	54	221	357	99	99	112	0	False
79	55	222	357	25	25	69	0	False
79	56	223	357	25	25	49	0	False
79	57	224	357	25	25	95	0	False
79	58	225	357	25	25	96	0	False
79	59	226	357	25	25	96	0	False
79	60	227	357	25	25	96	0	False
79	61	228	357	25	25	96	0	False
79	62	229	357	25	25	96	0	False
79	63	230	357	25	25	96	0	False
79	64	231	357	25	25	96	0	False
79	65	232	357	25	25	96	0	False
79	66	233	357	25	25	96	0	False
79	67	234	357	25	25	96	0	False
79	68	235	357	25	25	96	0	False
79	69	236	357	25	25	96	0	False
79	70	237	357	25	25	96	0	False
79	71	238	357	25	25	65	0	False
79	72	239	357	113	113	70	0	False
79	73	240	357	113	113	70	0	False
79	74	241	357	113	113	70	0	False
79	75	242	357	113	113	70	0	False
79	76	243	357	113	113	70	0	False
79	77	244	357	113	113	70	0	False
79	79	246	357	99	99	101	0	False
79	80	247	357	99	99	101	0	False
80	27	194	358	106	106	111	0	False
80	28	195	358	106	106	111	0	False
80	29	196	358	106	106	111	0	False
80	30	197	358	106	106	111	0	False
80	31	198	358	106	106	111	0	False
80	32	199	358	106	106	111	0	False
80	33	200	358	106	106	19	0	False
80	34	201	358	106	106	19	0	False
80	35	202	358	106	106	19	0	False
80	36	203	358	106	106	19	0	False
80	37	204	358	106	106	19	0	False
80	38	205	358	106	106	19	0	False
80	39	206	358	106	106	19	0	False
80	40	207	358	106	106	19	0	False
80	41	208	358	106	106	19	0	False
80	42	209	358	106	106	19	0	False
80	43	210	358	106	106	19	0	False
80	44	211	358	106	106	19	0	False
80	45	212	358	106	106	19	0	False
80	46	213	358	106	106	19	0	False
80	47	214	358	106	106	19	0	False
80	48	215	358	106	106	19	0	False
80	49	216	358	106	106	19	0	False
80	50	217	358	106	106	19	0	False
80	51	218	358	106	106	19	0	False
80	52	219	358	106	106	19	0	False
80	55	222	358	25	25	69	0	False
80	56	223	358	25	25	39	0	False
80	57	224	358	25	25	39	0	False
80	58	225	358	25	25	39	0	False
80	59	226	358	25	25	39	0	False
80	60	227	358	25	25	39	0	False
80	61	228	358	25	25	39	0	False
80	62	229	358	25	25	39	0	False
80	63	230	358	25	25	39	0	False
80	64	231	358	25	25	39	0	False
80	65	232	358	25	25	39	0	False
80	66	233	358	25	25	39	0	False
80	67	234	358	25	25	39	0	False
80	68	235	358	25	25	39	0	False
80	69	236	358	25	25	39	0	False
80	70	237	358	25	25	39	0	False
80	71	238	358	25	25	65	0	False
80	72	239	358	25	25	39	0	False
80	73	240	358	25	25	39	0	False
80	74	241	358	25	25	39	0	False
80	75	242	358	25	25	39	0	False
80	78	245	358	99	99	101	0	False
80	79	246	358	99	99	101	0	False
81	28	195	359	99	99	103	0	False
81	29	196	359	99	99	103	0	False
81	30	197	359	99	99	103	0	False
81	31	198	359	106	106	111	0	False
81	32	199	359	106	106	111	0	False
81	33	200	359	106	106	111	0	False
81	34	201	359	106	106	111	0	False
81	35	202	359	106	106	111	0	False
81	36	203	359	106	106	111	0	False
81	37	204	359	106	106	111	0	False
81	38	205	359	106	106	111	0	False
81	39	206	359	106	106	19	0	False
81	40	207	359	106	106	19	0	False
81	41	208	359	106	106	111	0	False
81	42	209	359	106	106	111	0	False
81	43	210	359	106	106	111	0	False
81	44	211	359	106	106	111	0	False
81	45	212	359	106	106	111	0	False
81	46	213	359	106	106	111	0	False
81	47	214	359	106	106	111	0	False
81	48	215	359	106	106	111	0	False
81	49	216	359	106	106	19	0	False
81	50	217	359	106	106	19	0	False
81	51	218	359	106	106	19	0	False
81	52	219	359	106	106	19	0	False
81	53	220	359	106	106	19	0	False
81	54	221	359	106	106	19	0	False
81	55	222	359	25	25	69	0	False
81	56	223	359	113	113	50	0	False
81	57	224	359	113	113	50	0	False
81	58	225	359	113	113	50	0	False
81	59	226	359	113	113	50	0	False
81	60	227	359	113	113	50	0	False
81	61	228	359	113	113	50	0	False
81	62	229	359	25	25	93	0	False
81	63	230	359	25	25	93	0	False
81	64	231	359	25	25	93	0	False
81	65	232	359	25	25	93	0	False
81	66	233	359	25	25	93	0	False
81	67	234	359	25	25	93	0	False
81	68	235	359	25	25	93	0	False
81	69	236	359	25	25	93	0	False
81	70	237	359	25	25	65	0	False
81	71	238	359	25	25	93	0	False
81	72	239	359	25	25	93	0	False
81	73	240	359	25	25	93	0	False
81	74	241	359	25	25	93	0	False
81	75	242	359	25	25	93	0	False
81	78	245	359	99	99	101	0	False
82	29	196	360	99	99	103	0	False
82	30	197	360	99	99	103	0	False
82	31	198	360	99	99	103	0	False
82	32	199	360	99	99	103	0	False
82	33	200	360	99	99	103	0	False
82	34	201	360	99	99	103	0	False
82	35	202	360	99	99	103	0	False
82	36	203	360	99	99	103	0	False
82	43	210	360	106	106	111	0	False
82	44	211	360	106	106	111	0	False
82	45	212	360	106	106	111	0	False
82	46	213	360	106	106	111	0	False
82	47	214	360	106	106	111	0	False
82	48	215	360	106	106	111	0	False
82	49	216	360	106	106	111	0	False
82	50	217	360	106	106	111	0	False
82	51	218	360	106	106	111	0	False
82	52	219	360	106	106	111	0	False
82	53	220	360	106	106	111	0	False
82	54	221	360	106	106	111	0	False
82	55	222	360	106	106	111	0	False
82	56	223	360	113	113	50	0	False
82	57	224	360	113	113	50	0	False
82	58	225	360	113	113	50	0	False
82	59	226	360	113	113	50	0	False
82	60	227	360	113	113	50	0	False
82	61	228	360	113	113	50	0	False
82	62	229	360	25	25	114	0	False
82	63	230	360	25	25	114	0	False
82	64	231	360	25	25	114	0	False
82	65	232	360	25	25	114	0	False
82	66	233	360	25	25	114	0	False
82	67	234	360	25	25	114	0	False
82	68	235	360	25	25	114	0	False
82	69	236	360	25	25	114	0	False
82	70	237	360	25	25	114	0	False
82	71	238	360	25	25	114	0	False
82	72	239	360	25	25	114	0	False
82	73	240	360	25	25	114	0	False
82	74	241	360	25	25	114	0	False
82	75	242	360	25	25	114	0	False
82	77	244	360	99	99	101	0	False
82	78	245	360	99	99	101	0	False
83	31	198	361	99	99	103	0	False
83	32	199	361	99	99	103	0	False
83	37	204	361	99	99	103	0	False
83	38	205	361	99	99	103	0	False
83	51	218	361	106	106	111	0	False
83	52	219	361	106	106	111	0	False
83	53	220	361	106	106	111	0	False
83	54	221	361	106	106	111	0	False
83	55	222	361	106	106	111	0	False
83	56	223	361	113	113	50	0	False
83	57	224	361	113	113	50	0	False
83	58	225	361	113	113	50	0	False
83	59	226	361	113	113	50	0	False
83	60	227	361	113	113	50	0	False
83	61	228	361	113	113	50	0	False
83	75	242	361	99	99	101	0	False
83	76	243	361	99	99	101	0	False
83	77	244	361	99	99	101	0	False
84	32	199	362	99	99	103	0	False
84	53	220	362	99	99	102	0	False
84	56	223	362	113	113	50	0	False
84	57	224	362	113	113	50	0	False
84	58	225	362	113	113	50	0	False
84	59	226	362	113	113	50	0	False
84	60	227	362	113	113	50	0	False
84	61	228	362	113	113	50	0	False
84	64	231	362	99	99	102	0	False
84	74	241	362	99	99	101	0	False
84	75	242	362	99	99	101	0	False
85	53	220	363	99	99	102	0	False
85	56	223	363	113	113	50	0	False
85	57	224	363	113	113	50	0	False
85	58	225	363	113	113	50	0	False
85	59	226	363	113	113	50	0	False
85	60	227	363	113	113	50	0	False
85	61	228	363	113	113	50	0	False
85	62	229	363	99	99	102	0	False
85	63	230	363	99	99	102	0	False
85	64	231	363	99	99	102	0	False
86	54	221	364	99	99	102	0	False
86	56	223	364	113	113	50	0	False
86	57	224	364	113	113	50	0	False
86	58	225	364	113	113	50	0	False
86	59	226	364	113	113	50	0	False
86	60	227	364	113	113	50	0	False
86	61	228	364	113	113	50	0	False
86	62	229	364	99	99	102	0	False
87	53	220	365	99	99	102	0	False
87	54	221	365	99	99	102	0	False
87	55	222	365	99	99	102	0	False
87	62	229	365	99	99	102	0	False
88	55	222	366	99	99	102	0	False
88	56	223	366	99	99	102	0	False
88	57	224	366	99	99	102	0	False
88	58	225	366	99	99	102	0	False
88	59	226	366	99	99	102	0	False
88	60	227	366	99	99	102	0	False
88	61	228	366	99	99	102	0	False
88	62	229	366	99	99	102	0	False
89	57	224	367	99	99	102	0	False
89	58	225	367	99	99	102	0	False
89	60	227	367	99	99	102	0	False
90	57	224	368	99	99	102	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	82770	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1	82771	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2	82772	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3	83339	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4	83340	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
5	83341	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
6	83342	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
7	83348	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
8	83349	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
9	83350	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
10	83351	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
11	83918	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
12	83919	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
13	83920	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
14	83921	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
15	83929	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
16	84499	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
17	84500	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
18	84501	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
19	84502	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
20	84504	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
21	84505	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
22	84506	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
23	84507	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
24	84508	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
25	84509	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
26	84510	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
27	84511	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
28	84512	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
29	84516	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
30	84517	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
31	85082	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
32	85083	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
33	85084	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
34	85085	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
35	85087	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
36	85088	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
37	85089	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
38	85090	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
39	85091	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
40	85092	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
41	85094	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
42	85095	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
43	85100	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
44	85672	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
45	85673	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
46	85674	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
47	85675	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
48	85676	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
49	85677	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
50	85679	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
51	85683	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
52	85684	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
53	85685	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
54	85686	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
55	85687	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
56	86241	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
57	86256	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
58	86257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	86258	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
60	86259	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
61	86260	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
62	86261	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
63	86262	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
64	86263	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
65	86264	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
66	86266	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
67	86267	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
68	86830	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
69	86833	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
70	86834	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
71	86835	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
72	86836	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
73	86840	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
74	86841	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
75	86842	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
76	86843	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
77	86844	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
78	86845	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
79	86846	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
80	86847	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
81	86848	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
82	86849	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
83	86850	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
84	86851	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
85	86852	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
86	86853	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
87	86854	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
88	86855	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
89	86856	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
90	86857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
91	86858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
92	86859	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
93	86860	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
94	86861	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
95	86862	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
96	86863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
97	86864	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
98	86865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
99	86866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
100	86867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
101	86869	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
102	87420	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
103	87421	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
104	87422	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
105	87423	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
106	87430	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
107	87431	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
108	87432	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
109	87433	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
110	87434	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
111	87435	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
112	87436	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
113	87437	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
114	87438	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
115	87439	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
116	87440	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
117	87441	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
118	87442	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
119	87443	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
120	87444	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
121	87445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
122	87446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
123	87447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
124	87448	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	87449	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
126	87450	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
127	87451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
128	87452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
129	87453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
130	87454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
131	87455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	87456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
133	87457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
134	87458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
135	87460	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
136	88011	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
137	88012	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
138	88013	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
139	88015	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
140	88016	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
141	88017	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
142	88018	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
143	88019	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
144	88020	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
145	88021	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
146	88022	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
147	88023	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
148	88024	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
149	88025	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
150	88026	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
151	88027	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
152	88028	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
153	88029	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
154	88030	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
155	88031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
156	88032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	88033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
158	88034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
159	88035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
160	88036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
161	88037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	88038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
