# capturedAtLocal=2026-09-24T17:24:17.6087934+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2480
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2480
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
72	35	473	426	25	25	28	0	False
72	36	474	426	25	25	44	0	False
72	37	475	426	25	25	43	0	False
72	38	476	426	25	25	43	0	False
72	39	477	426	25	25	43	0	False
72	40	478	426	25	25	43	0	False
72	41	479	426	25	25	43	0	False
72	42	480	426	25	25	45	0	False
72	43	481	426	95	95	80	0	False
72	44	482	426	95	95	80	0	False
72	45	483	426	95	95	80	0	False
72	46	484	426	95	95	80	0	False
72	47	485	426	95	95	80	0	False
72	48	486	426	95	95	80	0	False
72	51	489	426	54	54	74	0	False
72	52	490	426	54	54	74	0	False
72	53	491	426	54	54	74	0	False
72	54	492	426	54	54	74	0	False
72	55	493	426	25	25	58	0	False
72	56	494	426	25	25	58	0	False
72	57	495	426	25	25	58	0	False
72	58	496	426	25	25	58	0	False
72	59	497	426	25	25	58	0	False
72	60	498	426	25	25	58	0	False
72	61	499	426	25	25	49	0	False
72	62	500	426	25	25	118	0	False
72	63	501	426	75	75	123	0	False
72	64	502	426	75	75	123	0	False
72	65	503	426	75	75	123	0	False
72	66	504	426	75	75	123	0	False
72	67	505	426	106	106	71	0	False
72	68	506	426	106	106	68	0	False
72	69	507	426	106	106	68	0	False
72	70	508	426	106	106	68	0	False
72	71	509	426	106	106	68	0	False
72	72	510	426	106	106	68	0	False
72	73	511	426	106	106	98	0	False
72	74	512	426	106	106	98	0	False
72	75	513	426	99	99	149	0	False
72	76	514	426	99	99	149	0	False
72	77	515	426	99	99	149	0	False
72	78	516	426	99	99	149	0	False
73	33	471	427	25	25	134	0	False
73	34	472	427	25	25	114	0	False
73	35	473	427	25	25	92	0	False
73	36	474	427	25	25	88	0	False
73	37	475	427	25	25	88	0	False
73	38	476	427	25	25	88	0	False
73	39	477	427	25	25	88	0	False
73	40	478	427	25	25	88	0	False
73	41	479	427	25	25	88	0	False
73	42	480	427	25	25	45	0	False
73	43	481	427	95	95	80	0	False
73	44	482	427	95	95	80	0	False
73	45	483	427	95	95	80	0	False
73	46	484	427	95	95	80	0	False
73	47	485	427	95	95	80	0	False
73	48	486	427	95	95	80	0	False
73	49	487	427	25	25	55	0	False
73	50	488	427	25	25	55	0	False
73	51	489	427	25	25	55	0	False
73	52	490	427	25	25	55	0	False
73	53	491	427	25	25	55	0	False
73	54	492	427	25	25	55	0	False
73	55	493	427	25	25	90	0	False
73	56	494	427	25	25	90	0	False
73	57	495	427	25	25	90	0	False
73	58	496	427	25	25	90	0	False
73	59	497	427	25	25	90	0	False
73	60	498	427	25	25	90	0	False
73	61	499	427	25	25	49	0	False
73	62	500	427	25	25	118	0	False
73	63	501	427	75	75	123	0	False
73	64	502	427	75	75	123	0	False
73	65	503	427	75	75	123	0	False
73	66	504	427	75	75	123	0	False
73	67	505	427	106	106	71	0	False
73	68	506	427	106	106	71	0	False
73	69	507	427	106	106	98	0	False
73	70	508	427	106	106	98	0	False
73	71	509	427	106	106	98	0	False
73	72	510	427	106	106	98	0	False
73	73	511	427	106	106	98	0	False
73	75	513	427	99	99	149	0	False
74	30	468	428	176	176	48	0	False
74	31	469	428	176	176	48	0	False
74	33	471	428	25	25	134	0	False
74	34	472	428	25	25	114	0	False
74	35	473	428	25	25	92	0	False
74	36	474	428	113	113	105	0	False
74	37	475	428	113	113	105	0	False
74	38	476	428	113	113	105	0	False
74	39	477	428	113	113	105	0	False
74	40	478	428	113	113	105	0	False
74	41	479	428	113	113	105	0	False
74	42	480	428	25	25	45	0	False
74	43	481	428	95	95	80	0	False
74	44	482	428	95	95	80	0	False
74	45	483	428	95	95	80	0	False
74	46	484	428	95	95	80	0	False
74	47	485	428	95	95	80	0	False
74	48	486	428	95	95	80	0	False
74	49	487	428	25	25	57	0	False
74	50	488	428	25	25	84	0	False
74	51	489	428	25	25	84	0	False
74	52	490	428	25	25	84	0	False
74	53	491	428	25	25	84	0	False
74	54	492	428	25	25	84	0	False
74	55	493	428	113	113	106	0	False
74	56	494	428	113	113	106	0	False
74	57	495	428	113	113	106	0	False
74	58	496	428	113	113	106	0	False
74	59	497	428	113	113	106	0	False
74	60	498	428	113	113	106	0	False
74	61	499	428	25	25	84	0	False
74	62	500	428	25	25	118	0	False
74	63	501	428	75	75	123	0	False
74	64	502	428	75	75	123	0	False
74	65	503	428	75	75	123	0	False
74	66	504	428	75	75	123	0	False
74	67	505	428	106	106	71	0	False
74	68	506	428	106	106	71	0	False
74	69	507	428	176	176	81	0	False
74	70	508	428	176	176	81	0	False
75	30	468	429	176	176	48	0	False
75	31	469	429	176	176	48	0	False
75	33	471	429	25	25	134	0	False
75	34	472	429	25	25	114	0	False
75	35	473	429	25	25	115	0	False
75	36	474	429	113	113	105	0	False
75	37	475	429	113	113	105	0	False
75	38	476	429	113	113	105	0	False
75	39	477	429	113	113	105	0	False
75	40	478	429	113	113	105	0	False
75	41	479	429	113	113	105	0	False
75	42	480	429	25	25	45	0	False
75	43	481	429	25	25	89	0	False
75	44	482	429	25	25	89	0	False
75	45	483	429	25	25	89	0	False
75	46	484	429	25	25	89	0	False
75	47	485	429	25	25	89	0	False
75	48	486	429	25	25	89	0	False
75	49	487	429	25	25	57	0	False
75	50	488	429	25	25	116	0	False
75	51	489	429	25	25	116	0	False
75	52	490	429	25	25	116	0	False
75	53	491	429	25	25	116	0	False
75	54	492	429	25	25	116	0	False
75	55	493	429	113	113	106	0	False
75	56	494	429	113	113	106	0	False
75	57	495	429	113	113	106	0	False
75	58	496	429	113	113	106	0	False
75	59	497	429	113	113	106	0	False
75	60	498	429	113	113	106	0	False
75	61	499	429	25	25	117	0	False
75	62	500	429	25	25	118	0	False
75	63	501	429	106	106	71	0	False
75	64	502	429	106	106	71	0	False
75	65	503	429	106	106	71	0	False
75	66	504	429	106	106	71	0	False
75	67	505	429	106	106	71	0	False
75	68	506	429	106	106	98	0	False
75	69	507	429	176	176	81	0	False
75	70	508	429	176	176	81	0	False
76	33	471	430	25	25	134	0	False
76	34	472	430	25	25	133	0	False
76	35	473	430	25	25	133	0	False
76	36	474	430	113	113	105	0	False
76	37	475	430	113	113	105	0	False
76	38	476	430	113	113	105	0	False
76	39	477	430	113	113	105	0	False
76	40	478	430	113	113	105	0	False
76	41	479	430	113	113	105	0	False
76	42	480	430	25	25	56	0	False
76	43	481	430	25	25	56	0	False
76	44	482	430	25	25	56	0	False
76	45	483	430	25	25	56	0	False
76	46	484	430	25	25	56	0	False
76	47	485	430	25	25	56	0	False
76	48	486	430	25	25	56	0	False
76	49	487	430	25	25	57	0	False
76	50	488	430	25	25	131	0	False
76	51	489	430	25	25	131	0	False
76	52	490	430	25	25	131	0	False
76	53	491	430	25	25	131	0	False
76	54	492	430	25	25	131	0	False
76	55	493	430	113	113	106	0	False
76	56	494	430	113	113	106	0	False
76	57	495	430	113	113	106	0	False
76	58	496	430	113	113	106	0	False
76	59	497	430	113	113	106	0	False
76	60	498	430	113	113	106	0	False
76	61	499	430	25	25	132	0	False
76	62	500	430	25	25	132	0	False
76	63	501	430	106	106	71	0	False
76	64	502	430	106	106	71	0	False
76	65	503	430	106	106	71	0	False
76	66	504	430	106	106	98	0	False
76	67	505	430	106	106	98	0	False
77	36	474	431	113	113	105	0	False
77	37	475	431	113	113	105	0	False
77	38	476	431	113	113	105	0	False
77	39	477	431	113	113	105	0	False
77	40	478	431	113	113	105	0	False
77	41	479	431	113	113	105	0	False
77	55	493	431	113	113	106	0	False
77	56	494	431	113	113	106	0	False
77	57	495	431	113	113	106	0	False
77	58	496	431	113	113	106	0	False
77	59	497	431	113	113	106	0	False
77	60	498	431	113	113	106	0	False
78	30	468	432	54	54	27	0	False
78	31	469	432	54	54	27	0	False
78	32	470	432	54	54	27	0	False
78	33	471	432	54	54	27	0	False
78	36	474	432	113	113	105	0	False
78	37	475	432	113	113	105	0	False
78	38	476	432	113	113	105	0	False
78	39	477	432	113	113	105	0	False
78	40	478	432	113	113	105	0	False
78	41	479	432	113	113	105	0	False
78	46	484	432	54	54	29	0	False
78	47	485	432	54	54	29	0	False
78	48	486	432	54	54	29	0	False
78	49	487	432	54	54	29	0	False
78	50	488	432	54	54	34	0	False
78	51	489	432	54	54	34	0	False
78	52	490	432	54	54	34	0	False
78	53	491	432	54	54	34	0	False
78	54	492	432	99	99	144	0	False
78	55	493	432	113	113	106	0	False
78	56	494	432	113	113	106	0	False
78	57	495	432	113	113	106	0	False
78	58	496	432	113	113	106	0	False
78	59	497	432	113	113	106	0	False
78	60	498	432	113	113	106	0	False
79	30	468	433	54	54	27	0	False
79	31	469	433	54	54	27	0	False
79	32	470	433	54	54	27	0	False
79	33	471	433	54	54	27	0	False
79	35	473	433	99	99	143	0	False
79	36	474	433	113	113	105	0	False
79	37	475	433	113	113	105	0	False
79	38	476	433	113	113	105	0	False
79	39	477	433	113	113	105	0	False
79	40	478	433	113	113	105	0	False
79	41	479	433	113	113	105	0	False
79	42	480	433	99	99	143	0	False
79	43	481	433	99	99	143	0	False
79	44	482	433	99	99	143	0	False
79	46	484	433	54	54	29	0	False
79	47	485	433	54	54	29	0	False
79	48	486	433	54	54	29	0	False
79	49	487	433	54	54	29	0	False
79	50	488	433	54	54	34	0	False
79	51	489	433	54	54	34	0	False
79	52	490	433	54	54	34	0	False
79	53	491	433	54	54	34	0	False
79	54	492	433	99	99	144	0	False
79	55	493	433	113	113	106	0	False
79	56	494	433	113	113	106	0	False
79	57	495	433	113	113	106	0	False
79	58	496	433	113	113	106	0	False
79	59	497	433	113	113	106	0	False
79	60	498	433	113	113	106	0	False
79	61	499	433	99	99	144	0	False
79	62	500	433	99	99	144	0	False
80	30	468	434	54	54	27	0	False
80	31	469	434	54	54	27	0	False
80	32	470	434	54	54	27	0	False
80	33	471	434	54	54	27	0	False
80	35	473	434	99	99	143	0	False
80	36	474	434	99	99	143	0	False
80	37	475	434	99	99	143	0	False
80	38	476	434	99	99	143	0	False
80	39	477	434	99	99	143	0	False
80	40	478	434	99	99	143	0	False
80	42	480	434	99	99	143	0	False
80	46	484	434	54	54	29	0	False
80	47	485	434	54	54	29	0	False
80	48	486	434	54	54	29	0	False
80	49	487	434	54	54	29	0	False
80	50	488	434	54	54	34	0	False
80	51	489	434	54	54	34	0	False
80	52	490	434	54	54	34	0	False
80	53	491	434	54	54	34	0	False
80	54	492	434	99	99	144	0	False
80	55	493	434	99	99	144	0	False
80	56	494	434	99	99	144	0	False
80	57	495	434	99	99	144	0	False
80	58	496	434	99	99	144	0	False
80	59	497	434	99	99	144	0	False
80	60	498	434	99	99	144	0	False
80	61	499	434	99	99	144	0	False
81	30	468	435	54	54	27	0	False
81	31	469	435	54	54	27	0	False
81	32	470	435	54	54	27	0	False
81	33	471	435	54	54	27	0	False
81	40	478	435	99	99	143	0	False
81	41	479	435	99	99	143	0	False
81	42	480	435	99	99	143	0	False
81	46	484	435	54	54	29	0	False
81	47	485	435	54	54	29	0	False
81	48	486	435	54	54	29	0	False
81	49	487	435	54	54	29	0	False
81	50	488	435	54	54	34	0	False
81	51	489	435	54	54	34	0	False
81	52	490	435	54	54	34	0	False
81	53	491	435	54	54	34	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	138484	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1	138485	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2	138486	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3	138487	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4	138488	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
5	138489	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
6	138490	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
7	138491	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
8	139220	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
9	139221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
10	139222	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
11	139223	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
12	139229	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
13	139230	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
14	139231	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
15	139232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
16	139233	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
17	139234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
18	139235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
19	139236	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
20	139238	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
21	139239	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
22	139240	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
23	139241	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
24	139956	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
25	139957	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
26	139958	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
27	139967	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
28	139968	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
29	139969	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
30	139970	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
31	139972	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
32	139973	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
33	139974	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
34	139976	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
35	139977	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
36	139978	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
37	139979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
38	139980	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
39	139981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
40	139982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
41	139983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
42	139985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
43	139986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
44	139987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
45	139988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
46	140699	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
47	140700	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
48	140701	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
49	140702	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
50	140703	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
51	140704	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
52	140705	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
53	140706	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
54	140707	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
55	140708	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
56	140709	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
57	140710	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
58	140711	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
59	140712	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
60	140713	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
61	140714	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
62	140716	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
63	140717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
64	140718	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
65	140719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
66	140725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
67	140726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
68	140727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
69	140728	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
70	140729	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
71	140730	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
72	140731	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
73	140732	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
74	140734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
75	140735	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
76	140736	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
77	140737	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
78	141449	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
79	141450	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
80	141451	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
81	141452	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
82	141453	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
83	141454	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
84	141455	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
85	141456	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
86	141457	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
87	141458	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
88	141459	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
89	141460	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
90	141461	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
91	141462	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
92	141463	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
93	141464	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
94	141465	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
95	141467	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
96	141468	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
97	141469	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
98	141470	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
99	141485	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
100	141486	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
101	141487	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
102	141488	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
103	142203	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
104	142204	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
105	142205	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
106	142206	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
107	142207	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
108	142208	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
109	142212	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
110	142213	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
111	142214	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
112	142215	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
113	142216	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
114	142217	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
115	142229	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
116	142230	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
117	142231	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
118	142232	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
119	142233	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
120	142234	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
121	142955	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
122	142956	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
123	142957	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
124	142958	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
125	142959	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
126	142960	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
127	142961	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
128	142962	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
129	142963	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
130	142964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
131	142965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	142966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
133	142967	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
134	142968	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
135	142969	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
136	142970	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
137	142971	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
138	142972	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
139	142973	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
140	142974	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	142975	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	142976	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	142977	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
144	142978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	142979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
146	142980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
147	142981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
148	142982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
149	142983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
150	142984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
151	142985	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
152	142986	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
153	142987	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
154	142988	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
155	142989	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
156	142990	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
157	142991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
158	142992	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
159	142993	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
160	142994	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
161	142995	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
162	143709	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
163	143710	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
164	143712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
165	143713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
166	143714	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
167	143715	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
168	143716	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
169	143717	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
170	143718	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
171	143719	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
172	143720	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
173	143721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
174	143722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
175	143723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
176	143724	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
177	143725	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
178	143726	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
179	143727	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
180	143728	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
181	143729	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
182	143730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
183	143731	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
184	143732	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
185	143733	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
186	143734	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
187	143735	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
188	143736	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
189	143737	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
190	143738	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
191	143739	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
192	143740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
193	143741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	143742	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
195	143743	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
196	143744	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
197	143745	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
198	143746	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
199	143747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
200	143748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
201	143749	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
202	143750	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
203	143751	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
204	143752	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
205	144469	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
206	144471	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
207	144472	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
208	144473	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
209	144474	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
210	144475	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
211	144476	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
212	144477	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
213	144478	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
214	144479	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
215	144480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	144481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	144482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
218	144483	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
219	144484	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
220	144485	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
