# capturedAtLocal=2026-09-24T17:26:15.6599287+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=273
# resultGridBlockedCells=273
# validatorCalls=2249
# validatorBlockedCells=273
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
819	129027	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
820	129028	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
821	129029	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
822	129030	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
823	129031	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
824	129032	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
825	129680	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
826	129681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
827	129682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
828	129683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
829	129710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
830	129711	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
831	129712	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
832	129715	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
833	129716	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
834	129717	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
835	129718	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
836	129719	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
837	129721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
838	129722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
839	129723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
840	129724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
841	129725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
842	129726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
843	129727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
844	129728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
845	129729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
846	129730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
847	129731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
848	129732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
849	129733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
850	129734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
851	129735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
852	129736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
853	129737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
854	129738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
855	129739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
856	129740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
857	129741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
858	129742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
859	129743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
860	129744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
861	129745	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
862	129746	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
863	129747	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
864	129748	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
865	129749	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
866	129750	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
867	129751	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
868	130400	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
869	130401	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
870	130402	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
871	130403	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
872	130404	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
873	130405	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
874	130406	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
875	130415	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
876	130416	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
877	130417	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
878	130418	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
879	130419	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
880	130422	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
881	130423	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
882	130424	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
883	130425	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
884	130426	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
885	130429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
886	130430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
887	130431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
888	130432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
889	130433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
890	130434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
891	130435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
892	130436	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
893	130437	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
894	130438	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
895	130439	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
896	130440	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
897	130467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
898	130468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
899	130469	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
900	130470	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
901	130471	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
902	130472	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
903	131123	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
904	131124	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
905	131125	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
906	131126	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
907	131127	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
908	131128	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
909	131129	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
910	131138	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
911	131139	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
912	131140	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
913	131141	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
914	131142	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
915	131145	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
916	131146	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
917	131147	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
918	131148	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
919	131149	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
920	131152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
921	131153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
922	131154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
923	131155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
924	131156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
925	131157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
926	131158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
927	131159	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
928	131160	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
929	131161	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
930	131162	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
931	131163	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
932	131184	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
933	131185	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
934	131186	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
935	131187	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
936	131188	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
937	131190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
938	131191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
939	131192	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
940	131848	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
941	131849	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
942	131850	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
943	131851	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
944	131852	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
945	131853	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
946	131854	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
947	131863	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
948	131864	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
949	131865	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
950	131866	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
951	131867	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
952	131870	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
953	131871	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
954	131872	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
955	131873	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
956	131874	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
957	131877	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
958	131878	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
959	131879	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
960	131880	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
961	131881	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
962	131882	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
963	131883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
964	131884	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
965	131885	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
966	131886	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
967	131887	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
968	131888	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
969	131909	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
970	131910	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
971	131911	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
972	131912	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
973	131913	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
974	131915	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
975	131916	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
976	131917	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
977	132575	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
978	132576	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
979	132577	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
980	132578	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
981	132579	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
982	132580	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
983	132581	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
984	132590	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
985	132591	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
986	132592	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
987	132593	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
988	132594	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
989	132597	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
990	132598	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
991	132599	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
992	132600	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
993	132601	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
994	132604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
995	132605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
996	132606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
997	132607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
998	132608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
999	132609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	132610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	132611	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	132612	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	132613	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	132614	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	132615	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	132636	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	132637	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	132638	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	132639	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	132640	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	132642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	132643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	132644	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	133304	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	133305	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	133306	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	133307	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	133308	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	133309	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	133310	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	133319	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	133320	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	133321	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	133322	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	133323	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	133326	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	133327	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	133328	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	133329	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	133330	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	133333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	133334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	133335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	133336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	133337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	133338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	133339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	133365	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	133366	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	133367	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	133368	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	133369	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	133371	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	133372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	133373	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	134035	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	134036	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	134037	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	134038	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	134039	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	134040	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	134041	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	134064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	134065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	134066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	134067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	134068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	134069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	134070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	134078	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	134079	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	134080	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	134081	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	134082	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	134083	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	134096	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	134097	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	134098	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	134099	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	134100	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	134102	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	134103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	134104	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	134768	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	134769	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	134770	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	134771	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	134772	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	134773	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	134774	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	134797	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	134798	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	134799	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	134800	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	134801	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	134802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	134803	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	134811	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	134812	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	134813	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	134814	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	134815	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	134816	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	134821	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	134822	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	134823	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	134824	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	134829	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	134830	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	134831	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	134832	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	134833	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	134835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	134836	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	134837	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	135504	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	135505	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	135506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	135507	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	135518	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	135519	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	135520	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	135521	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	135522	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	135523	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	135526	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	135527	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	135528	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	135546	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	135547	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	135548	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	135549	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	135550	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	135551	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	135556	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	135557	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	135558	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	135559	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	135564	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	135565	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	135566	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	135567	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	135568	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	135570	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	135571	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	135572	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	136241	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	136242	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	136243	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	136244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	136246	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	136247	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	136248	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	136249	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	136250	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	136251	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	136252	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	136253	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	136255	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	136256	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	136257	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	136258	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	136259	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	136260	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	136263	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	136264	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	136265	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	136283	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	136284	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	136285	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	136286	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	136287	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	136288	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	136293	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	136294	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	136295	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	136296	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	136301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	136302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	136303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	136304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	136305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	136307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	136308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	136309	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	136980	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	136981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	136982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	136983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	136985	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	136986	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	136987	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	136988	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	136989	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	136990	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	136991	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	136992	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	136994	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	136995	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	136996	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	136997	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	136998	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	136999	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	137002	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	137003	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	137004	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
