# capturedAtLocal=2026-09-24T17:25:09.6511733+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=349
# resultGridBlockedCells=275
# validatorCalls=2161
# validatorBlockedCells=275
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
692	244639	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
693	244640	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
694	244641	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
695	244642	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
696	244644	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
697	244645	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
698	244646	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
699	244647	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
700	244648	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
701	244649	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
702	244650	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
703	244651	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
704	244652	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
705	244653	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
706	244654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
707	244655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
708	244657	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
709	244658	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
710	244659	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
711	244660	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
712	244662	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
713	244663	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
714	244664	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
715	244665	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
716	244667	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
717	244668	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
718	244669	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
719	244670	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
720	244671	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
721	244672	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
722	244673	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
723	244674	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
724	244675	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
725	244676	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
726	244678	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
727	244679	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
728	244680	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
729	244681	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
730	245167	0	313	0	2	True	33792	8	8	0	-1	482	0	0	0
731	245168	0	313	0	2	True	33792	8	8	0	-1	482	0	0	0
732	245174	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
733	245175	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
734	245176	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
735	245177	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
736	245178	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
737	245179	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
738	245182	0	75	0	1	True	33536	106	8	0	-1	0	0	3	0
739	245183	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
740	245184	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
741	245185	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
742	245186	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
743	245187	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
744	245188	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
745	245189	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
746	245190	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
747	245191	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
748	245192	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
749	245193	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
750	245195	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
751	245196	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
752	245197	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
753	245198	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
754	245199	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
755	245202	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
756	245203	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
757	245204	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
758	245208	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
759	245209	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
760	245210	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
761	245211	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
762	245213	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
763	245214	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
764	245215	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
765	245216	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
766	245218	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
767	245219	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
768	245220	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
769	245221	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
770	245222	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
771	245223	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
772	245224	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
773	245225	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
774	245226	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
775	245227	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
776	245716	0	313	0	2	True	33792	8	8	0	-1	482	0	0	0
777	245717	0	313	0	2	True	33792	8	8	0	-1	482	0	0	0
778	245723	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
779	245724	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
780	245725	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
781	245726	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
782	245727	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
783	245728	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
784	245731	0	75	0	1	True	4227840	106	8	0	-1	0	0	3	0
785	245732	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
786	245733	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
787	245734	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
788	245735	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
789	245736	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
790	245737	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
791	245738	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
792	245739	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
793	245740	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
794	245741	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
795	245742	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
796	245744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
797	245745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
798	245746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
799	245747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
800	245748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
801	245749	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
802	245750	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
803	245751	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
804	245752	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
805	245753	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
806	245754	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
807	245755	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
808	245771	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
809	245772	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
810	245773	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
811	245774	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
812	245775	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
813	245776	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
814	245778	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
815	245779	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
816	245780	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
817	245781	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
818	246265	0	54	0	2	True	33792	8	8	0	-1	492	0	0	0
819	246266	0	54	0	2	True	33792	8	8	0	-1	492	0	0	0
820	246267	0	54	0	2	True	33792	8	8	0	-1	492	0	0	0
821	246268	0	54	0	2	True	33792	8	8	0	-1	492	0	0	0
822	246270	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
823	246271	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
824	246272	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
825	246273	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
826	246274	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
827	246275	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
828	246278	0	75	0	1	True	33536	106	8	0	-1	0	0	3	0
829	246279	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
830	246280	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
831	246281	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
832	246282	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
833	246283	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
834	246284	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
835	246285	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
836	246286	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
837	246287	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
838	246288	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
839	246289	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
840	246291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
841	246292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
842	246293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
843	246294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
844	246295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
845	246296	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
846	246297	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
847	246298	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
848	246299	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
849	246300	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
850	246301	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
851	246302	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
852	246304	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
853	246305	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
854	246306	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
855	246307	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
856	246308	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
857	246310	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
858	246311	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
859	246312	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
860	246313	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
861	246314	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
862	246315	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
863	246318	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
864	246319	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
865	246320	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
866	246321	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
867	246322	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
868	246323	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
869	246325	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
870	246326	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
871	246327	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
872	246328	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
873	246810	0	54	0	2	True	33792	8	8	0	-1	492	0	0	0
874	246811	0	54	0	2	True	33792	8	8	0	-1	492	0	0	0
875	246812	0	54	0	2	True	33792	8	8	0	-1	492	0	0	0
876	246813	0	54	0	2	True	33792	8	8	0	-1	492	0	0	0
877	246815	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
878	246816	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
879	246817	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
880	246818	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
881	246819	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
882	246820	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
883	246823	0	75	0	1	True	4227840	106	8	0	-1	0	0	3	0
884	246824	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
885	246825	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
886	246826	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
887	246827	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
888	246828	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
889	246829	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
890	246830	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
891	246831	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
892	246832	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
893	246833	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
894	246834	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
895	246836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
896	246837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
897	246838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
898	246839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
899	246840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	246841	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
901	246842	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
902	246843	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
903	246844	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
904	246845	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
905	246846	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
906	246847	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
907	246849	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
908	246850	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
909	246851	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
910	246852	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
911	246853	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
912	246855	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
913	246856	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
914	246857	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
915	246858	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
916	246859	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
917	246860	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
918	246863	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
919	246864	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
920	246865	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
921	246866	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
922	246867	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
923	246868	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
924	246870	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
925	246871	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
926	246872	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
927	246873	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
928	247353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
929	247354	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
930	247355	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
931	247356	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
932	247358	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
933	247359	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
934	247360	0	114	0	2	True	33792	8	8	0	-1	473	0	0	0
935	247361	0	114	0	2	True	33792	8	8	0	-1	473	0	0	0
936	247362	0	114	0	2	True	33792	8	8	0	-1	473	0	0	0
937	247363	0	114	0	2	True	33792	8	8	0	-1	473	0	0	0
938	247366	0	75	0	1	True	33536	106	8	0	-1	0	0	3	0
939	247367	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
940	247368	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
941	247369	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
942	247370	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
943	247371	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
944	247372	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
945	247373	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
946	247374	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
947	247375	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
948	247376	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
949	247377	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
950	247379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
951	247380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
952	247381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
953	247382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
954	247383	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
955	247384	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
956	247385	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
957	247386	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
958	247387	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
959	247388	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
960	247389	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
961	247390	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
962	247392	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
963	247393	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
964	247394	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
965	247395	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
966	247396	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
967	247398	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
968	247399	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
969	247400	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
970	247401	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
971	247402	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
972	247403	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
973	247406	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
974	247407	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
975	247408	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
976	247409	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
977	247410	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
978	247411	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
979	247413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
980	247414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
981	247415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
982	247416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
983	247894	0	54	0	2	True	33792	8	8	0	-1	495	0	0	0
984	247895	0	54	0	2	True	33792	8	8	0	-1	495	0	0	0
985	247896	0	54	0	2	True	33792	8	8	0	-1	495	0	0	0
986	247897	0	54	0	2	True	33792	8	8	0	-1	495	0	0	0
987	247901	0	26	0	2	True	33792	8	8	0	-1	473	0	0	0
988	247902	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
989	247903	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
990	247907	0	75	0	1	True	4227840	106	8	0	-1	0	0	3	0
991	247908	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
992	247909	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
993	247910	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
994	247911	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
995	247912	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
996	247913	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
997	247914	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
998	247915	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
999	247916	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	247917	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	247918	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	247920	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	247921	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	247922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	247923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	247924	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	247925	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	247926	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	247927	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	247928	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	247929	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	247930	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	247931	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	247933	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	247934	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	247935	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	247936	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	247937	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	247939	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	247940	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	247941	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	247942	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	247943	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	247944	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	247948	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	247949	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	247950	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	248440	0	26	0	2	True	33792	8	8	0	-1	473	0	0	0
1029	248441	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1030	248442	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1031	248464	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	248465	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	248466	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	248467	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	248468	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	248469	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	248470	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	248472	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	248473	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	248474	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	248475	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	248476	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	248478	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	248479	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	248480	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	248481	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	248482	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	248483	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	248487	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	248488	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	248489	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	248490	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	248491	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	248492	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	248493	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	248494	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	248495	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	248496	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	248497	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	248498	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	248499	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	248967	0	110	0	2	True	33792	8	8	0	-1	484	0	0	0
1063	248968	0	110	0	2	True	33792	8	8	0	-1	484	0	0	0
1064	248969	0	110	0	2	True	33792	8	8	0	-1	495	0	0	0
1065	248970	0	26	0	2	True	33792	8	8	0	-1	495	0	0	0
1066	248971	0	26	0	2	True	33792	8	8	0	-1	495	0	0	0
1067	248972	0	26	0	2	True	33792	8	8	0	-1	495	0	0	0
1068	248973	0	26	0	2	True	33792	8	8	0	-1	495	0	0	0
1069	248974	0	26	0	2	True	33792	8	8	0	-1	495	0	0	0
1070	248975	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	248976	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	248977	0	26	0	2	True	33792	8	8	0	-1	473	0	0	0
