# capturedAtLocal=2026-09-24T17:25:09.6476664+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=306
# resultGridBlockedCells=306
# validatorCalls=2235
# validatorBlockedCells=306
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
67	75	450	543	110	110	118	0	False
68	22	397	544	110	110	114	0	False
68	23	398	544	110	110	114	0	False
68	24	399	544	110	110	114	1	True
68	25	400	544	26	26	138	1	True
68	30	405	544	54	54	13	1	True
68	31	406	544	54	54	13	1	True
68	32	407	544	54	54	13	1	True
68	33	408	544	54	54	13	0	False
68	40	415	544	146	146	40	0	False
68	41	416	544	146	146	40	0	False
68	42	417	544	146	146	40	0	False
68	43	418	544	146	146	40	0	False
68	44	419	544	146	146	40	0	False
68	45	420	544	146	146	40	0	False
68	46	421	544	146	146	40	0	False
68	51	426	544	146	146	42	0	False
68	52	427	544	146	146	42	0	False
68	53	428	544	146	146	42	0	False
68	54	429	544	146	146	42	0	False
68	55	430	544	146	146	42	0	False
68	56	431	544	146	146	42	0	False
68	57	432	544	146	146	42	0	False
68	63	438	544	54	54	14	0	False
68	64	439	544	54	54	14	0	False
68	65	440	544	54	54	14	0	False
68	66	441	544	54	54	14	0	False
68	72	447	544	26	26	171	0	False
68	73	448	544	110	110	118	0	False
68	74	449	544	110	110	118	0	False
68	75	450	544	110	110	118	0	False
69	22	397	545	110	110	114	0	False
69	23	398	545	110	110	114	0	False
69	24	399	545	110	110	114	1	True
69	40	415	545	146	146	40	0	False
69	41	416	545	146	146	40	0	False
69	42	417	545	146	146	40	0	False
69	43	418	545	146	146	40	0	False
69	44	419	545	146	146	40	0	False
69	45	420	545	146	146	40	0	False
69	46	421	545	146	146	40	0	False
69	51	426	545	146	146	42	0	False
69	52	427	545	146	146	42	0	False
69	53	428	545	146	146	42	0	False
69	54	429	545	146	146	42	0	False
69	55	430	545	146	146	42	0	False
69	56	431	545	146	146	42	0	False
69	57	432	545	146	146	42	0	False
69	73	448	545	110	110	118	0	False
69	74	449	545	110	110	118	0	False
69	75	450	545	110	110	118	0	False
70	40	415	546	146	146	40	0	False
70	41	416	546	146	146	40	0	False
70	42	417	546	146	146	40	0	False
70	43	418	546	146	146	40	0	False
70	44	419	546	146	146	40	0	False
70	45	420	546	146	146	40	0	False
70	46	421	546	146	146	40	0	False
70	51	426	546	146	146	42	0	False
70	52	427	546	146	146	42	0	False
70	53	428	546	146	146	42	0	False
70	54	429	546	146	146	42	0	False
70	55	430	546	146	146	42	0	False
70	56	431	546	146	146	42	0	False
70	57	432	546	146	146	42	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	220967	0	110	0	0	False	40960	8	8	0	-1	0	0	0	0
1	220968	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2	220969	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
3	221598	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
4	221599	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
5	221600	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
6	222227	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
7	222228	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
8	222229	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
9	222854	0	26	0	0	False	36864	8	8	639	18	0	0	0	0
10	222855	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
11	222856	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
12	223479	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
13	223480	0	25	0	0	False	36864	8	8	647	18	0	0	0	0
14	223481	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
15	224102	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
16	224103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
17	224104	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
18	224723	0	26	0	0	False	36864	8	8	544	10	0	0	0	0
19	224724	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
20	224725	0	26	0	0	False	45056	8	8	129	3	0	0	0	0
21	225342	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
22	225343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
23	225344	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
24	225933	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
25	225934	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
26	225935	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
27	225951	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
28	225952	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
29	225953	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
30	225954	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
31	225955	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
32	225956	0	114	0	0	False	36864	8	8	640	18	0	0	0	0
33	225959	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
34	225960	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
35	225961	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
36	225963	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
37	225964	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
38	225965	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
39	225966	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
40	225967	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
41	225968	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
42	225985	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
43	225986	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
44	225987	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
45	226548	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
46	226549	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
47	226550	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
48	226551	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
49	226566	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
50	226567	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
51	226568	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
52	226569	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
53	226570	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
54	226571	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
55	226574	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
56	226575	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
57	226576	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
58	226578	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
59	226579	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
60	226580	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
61	226581	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
62	226582	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
63	226583	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
64	226599	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
65	226600	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
66	226601	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
67	226602	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
68	227161	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
69	227162	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
70	227163	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
71	227164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
72	227165	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
73	227177	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
74	227178	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
75	227179	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
76	227180	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
77	227181	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
78	227182	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
79	227183	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
80	227184	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
81	227185	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
82	227186	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
83	227187	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
84	227188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
85	227189	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
86	227190	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
87	227191	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
88	227192	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
89	227193	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
90	227194	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
91	227195	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
92	227196	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
93	227197	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
94	227198	0	26	0	0	False	45056	8	8	122	3	0	0	0	0
95	227211	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
96	227212	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
97	227213	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
98	227214	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
99	227215	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
100	227773	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
101	227774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
102	227775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
103	227776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
104	227777	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
105	227787	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	227788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	227789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	227790	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
109	227791	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
110	227792	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
111	227793	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
112	227794	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
113	227795	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
114	227796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
115	227797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	227798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	227799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
118	227800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
119	227801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
120	227802	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
121	227803	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
122	227804	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
123	227805	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
124	227806	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
125	227807	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
126	227808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
127	227809	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
128	227810	0	26	0	0	False	36864	8	8	564	10	0	0	0	0
129	227821	0	26	0	0	False	36864	8	8	572	10	0	0	0	0
130	227822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
131	227823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	227824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
133	227825	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
134	228383	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
135	228384	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
136	228385	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
137	228386	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
138	228387	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
139	228395	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
140	228396	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	228397	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	228398	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	228399	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
144	228400	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
145	228401	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
146	228402	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
147	228403	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
148	228404	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
149	228405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
150	228406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
151	228407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
152	228408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
153	228409	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
154	228410	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
155	228411	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
156	228412	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
157	228413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
158	228414	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
159	228415	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
160	228416	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
161	228417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	228418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	228419	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	228420	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
165	228429	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
166	228430	0	25	0	0	False	36864	8	8	588	18	0	0	0	0
167	228431	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
168	228432	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
169	228433	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
170	228991	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
171	228992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	228993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	228994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
174	228995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
175	229001	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
176	229002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
177	229003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
178	229006	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
179	229007	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
180	229008	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
181	229009	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
182	229010	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
183	229011	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
184	229018	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
185	229019	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
186	229020	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
187	229021	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
188	229022	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
189	229023	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
190	229026	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
191	229027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
192	229028	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
193	229035	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
194	229036	0	25	0	0	False	45056	8	8	116	3	0	0	0	0
195	229037	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
196	229038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	229039	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
198	229597	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
199	229598	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
200	229599	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
201	229600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
202	229601	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
203	229605	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
204	229606	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
205	229607	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
206	229612	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
207	229613	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
208	229614	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
209	229615	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
210	229616	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
211	229618	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
212	229619	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
213	229620	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
214	229621	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
215	229622	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
216	229632	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	229633	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
218	229634	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
219	229639	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
220	229640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
221	229641	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
222	229642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
223	229643	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
224	230201	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
225	230202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
226	230203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
227	230204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	230205	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
229	230207	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
230	230208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
231	230209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
232	230215	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
233	230216	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
234	230217	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
235	230218	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
236	230219	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
237	230221	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
238	230222	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
239	230223	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
240	230224	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
241	230225	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
242	230227	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
243	230228	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
244	230229	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
245	230230	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
246	230231	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
247	230232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
248	230233	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
249	230234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
250	230236	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
251	230237	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
252	230238	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
253	230241	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
254	230242	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
255	230243	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
256	230244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
257	230245	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
258	230796	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
259	230797	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
260	230798	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
261	230799	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
262	230800	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
263	230803	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
264	230804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
265	230805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
266	230806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
267	230807	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
268	230808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	230809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
270	230811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
271	230812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
272	230813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
273	230814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
274	230816	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
275	230817	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
276	230818	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
277	230819	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
278	230820	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
279	230822	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
280	230823	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
281	230824	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
282	230825	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
283	230826	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
284	230828	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
285	230829	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
286	230830	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
287	230831	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
288	230832	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
289	230833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
290	230834	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
291	230835	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
292	230838	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
293	230839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
294	230840	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
295	230841	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
296	230842	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
297	230843	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
298	230844	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	230845	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
300	231395	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
301	231396	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
302	231397	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
303	231398	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
304	231399	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
305	231403	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
306	231404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
307	231405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
308	231406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
309	231407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
310	231410	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
311	231411	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
312	231412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
313	231413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
314	231415	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
315	231416	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
316	231417	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
317	231418	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
318	231419	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
319	231421	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
320	231422	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
321	231423	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
322	231424	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
323	231425	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
324	231427	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
325	231428	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
326	231429	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	231430	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	231431	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	231432	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	231433	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	231434	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	231438	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
333	231439	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
334	231440	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
335	231441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
336	231442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
337	231443	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
338	231444	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
339	231445	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
340	231446	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
341	231447	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
342	231448	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
343	231449	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
344	231450	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
345	231451	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
346	231992	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
