# capturedAtLocal=2026-09-24T17:23:41.5816630+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
937	244624	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
938	244625	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
939	244627	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
940	244628	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
941	244629	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
942	244630	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
943	244631	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
944	244632	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
945	244633	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
946	244634	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
947	244635	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
948	244636	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
949	244640	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
950	244641	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
951	244642	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
952	244643	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
953	244644	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
954	244645	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
955	244646	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
956	244647	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
957	244648	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
958	244649	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
959	244650	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
960	244651	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
961	244652	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
962	244653	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
963	244655	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
964	244656	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
965	244657	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
966	244658	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
967	244659	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
968	244660	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
969	244661	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
970	244662	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
971	244663	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
972	244664	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
973	244665	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
974	244666	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
975	244667	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
976	244668	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
977	244670	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
978	244671	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
979	244672	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
980	244673	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
981	245172	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
982	245173	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
983	245174	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
984	245175	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
985	245176	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
986	245178	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
987	245179	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
988	245180	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
989	245181	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
990	245182	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
991	245183	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
992	245184	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
993	245185	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
994	245186	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
995	245187	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
996	245193	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
997	245194	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
998	245195	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
999	245196	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	245197	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	245198	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	245199	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	245200	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1004	245201	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1005	245202	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1006	245203	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1007	245204	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1008	245206	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	245207	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	245208	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	245209	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	245210	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	245211	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	245212	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	245213	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	245214	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	245215	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	245216	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	245217	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	245218	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	245219	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	245221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	245222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	245223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	245224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	245721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	245722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	245723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	245724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	245725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	245727	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	245728	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	245729	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	245730	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	245731	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	245732	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	245733	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	245734	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	245735	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	245736	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	245744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	245745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	245746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	245749	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	245750	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	245751	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	245752	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	245753	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	245755	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	245756	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	245757	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	245758	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	245759	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	245760	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	245761	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	245762	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	245763	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	245764	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	245765	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	245766	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	245767	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	245768	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	245770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	245771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	245772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	245773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	246268	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	246269	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	246270	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	246271	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	246272	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	246274	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	246275	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	246276	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	246277	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	246278	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	246279	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	246280	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	246281	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	246282	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	246283	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	246284	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	246285	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	246286	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	246287	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	246288	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	246289	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	246290	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	246291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	246292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	246293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	246294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	246295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	246296	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	246297	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	246298	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	246299	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	246300	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	246302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	246303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	246304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	246305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	246306	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	246307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	246308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	246309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	246310	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	246311	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	246312	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	246313	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	246314	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	246315	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	246317	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	246318	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	246319	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	246320	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	246813	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	246814	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	246815	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	246816	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	246817	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	246821	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	246822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	246823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	246825	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	246826	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	246827	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	246828	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	246829	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	246830	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	246831	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	246832	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	246833	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	246834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	246835	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	246836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	246837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	246838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	246839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	246840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	246841	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	246842	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	246843	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	246844	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	246845	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	246847	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	246848	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	246849	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	246850	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	246851	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	246852	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	246853	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	246854	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	246856	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	246857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	246858	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	246860	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	246861	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	246862	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	246863	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	246864	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	246865	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	247356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	247357	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	247358	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	247359	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	247360	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	247364	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	247365	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	247366	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	247368	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	247369	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	247370	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	247371	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	247372	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	247373	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	247374	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	247375	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	247376	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	247377	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	247378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	247379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	247380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	247381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	247382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	247383	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	247384	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	247385	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	247386	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	247387	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	247388	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	247390	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	247391	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	247392	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	247393	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	247394	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	247395	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	247396	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	247397	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	247399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	247400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	247401	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	247403	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	247404	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	247405	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	247406	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	247407	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	247408	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	247897	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	247898	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	247899	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	247900	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	247901	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	247905	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	247906	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	247907	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	247909	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	247910	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	247911	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	247912	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	247913	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	247914	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	247915	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	247916	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	247917	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	247918	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	247919	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	247920	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	247921	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	247922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	247923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	247924	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	247925	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	247926	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	247927	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	247928	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	247929	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	247931	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	247932	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	247933	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	247934	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	247935	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	247936	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	247937	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	247938	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	247940	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	247941	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	247942	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	247944	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	247945	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	247946	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	247947	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	247948	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	247949	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	248444	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	248445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	248446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	248448	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	248449	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	248450	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	248451	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	248452	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	248453	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	248454	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	248455	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	248456	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	248457	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	248458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	248459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	248460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	248461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	248462	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	248463	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	248464	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	248465	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	248466	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	248467	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	248468	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	248479	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	248480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	248481	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	248483	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	248484	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	248485	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	248486	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	248487	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	248488	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	248976	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	248977	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	248978	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	248979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	248982	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	248983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	248984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	248987	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	248988	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	248990	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	248991	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	248992	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	248993	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	248994	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	248995	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	248996	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	248997	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	248998	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	248999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	249000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	249001	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	249002	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	249003	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	249004	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
