# capturedAtLocal=2026-09-24T23:01:19.3430400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=4
# originX=549
# originY=261
# keepX=592
# keepY=304
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
38	41	590	299	75	75	44	0	False
38	42	591	299	75	75	44	0	False
38	43	592	299	75	75	44	0	False
38	44	593	299	75	75	44	0	False
38	45	594	299	75	75	43	0	False
38	46	595	299	75	75	43	0	False
38	47	596	299	75	75	43	0	False
38	48	597	299	75	75	43	0	False
38	50	599	299	76	76	21	0	False
38	51	600	299	76	76	21	0	False
38	52	601	299	76	76	21	0	False
38	53	602	299	76	76	21	0	False
38	54	603	299	76	76	47	0	False
38	55	604	299	76	76	47	0	False
38	56	605	299	76	76	47	0	False
38	57	606	299	76	76	47	0	False
38	64	613	299	-1	86	25	0	False
38	65	614	299	-1	86	25	0	False
38	66	615	299	-1	86	25	0	False
38	67	616	299	-1	86	25	0	False
38	68	617	299	-1	86	25	0	False
38	69	618	299	54	54	13	0	False
38	70	619	299	54	54	13	0	False
38	71	620	299	54	54	13	0	False
38	72	621	299	54	54	13	0	False
38	73	622	299	313	313	91	0	False
38	74	623	299	313	313	91	0	False
38	75	624	299	318	318	106	0	False
38	76	625	299	318	318	106	0	False
38	78	627	299	106	106	15	0	False
38	79	628	299	106	106	15	0	False
38	80	629	299	106	106	65	0	False
38	81	630	299	106	106	65	0	False
38	82	631	299	106	106	65	0	False
38	83	632	299	106	106	66	0	False
38	86	635	299	98	98	208	0	False
39	9	558	300	98	98	175	0	False
39	11	560	300	98	98	172	0	False
39	13	562	300	106	106	66	0	False
39	14	563	300	106	106	65	0	False
39	15	564	300	106	106	65	0	False
39	16	565	300	106	106	65	0	False
39	17	566	300	106	106	15	0	False
39	18	567	300	106	106	15	0	False
39	19	568	300	106	106	15	0	False
39	23	572	300	318	318	74	0	False
39	24	573	300	318	318	74	0	False
39	25	574	300	318	318	75	0	False
39	26	575	300	318	318	75	0	False
39	27	576	300	92	92	24	0	False
39	28	577	300	92	92	24	0	False
39	29	578	300	92	92	24	0	False
39	30	579	300	92	92	24	0	False
39	31	580	300	92	92	24	0	False
39	32	581	300	75	75	46	0	False
39	33	582	300	75	75	46	0	False
39	34	583	300	75	75	46	0	False
39	35	584	300	75	75	46	0	False
39	36	585	300	75	75	45	0	False
39	37	586	300	75	75	45	0	False
39	38	587	300	75	75	45	0	False
39	39	588	300	75	75	45	0	False
39	41	590	300	75	75	44	0	False
39	42	591	300	75	75	44	0	False
39	43	592	300	75	75	44	0	False
39	44	593	300	75	75	44	0	False
39	45	594	300	75	75	43	0	False
39	46	595	300	75	75	43	0	False
39	47	596	300	75	75	43	0	False
39	48	597	300	75	75	43	0	False
39	50	599	300	76	76	21	0	False
39	51	600	300	76	76	21	0	False
39	52	601	300	76	76	21	0	False
39	53	602	300	76	76	21	0	False
39	54	603	300	76	76	47	0	False
39	55	604	300	76	76	47	0	False
39	56	605	300	76	76	47	0	False
39	57	606	300	76	76	47	0	False
39	58	607	300	77	77	17	0	False
39	59	608	300	77	77	17	0	False
39	60	609	300	77	77	17	0	False
39	61	610	300	77	77	17	0	False
39	62	611	300	77	77	17	0	False
39	64	613	300	-1	86	25	0	False
39	65	614	300	-1	86	25	0	False
39	66	615	300	-1	86	25	0	False
39	67	616	300	-1	86	25	0	False
39	68	617	300	-1	86	25	0	False
39	69	618	300	54	54	12	0	False
39	70	619	300	54	54	12	0	False
39	71	620	300	54	54	12	0	False
39	72	621	300	54	54	12	0	False
39	73	622	300	313	313	91	0	False
39	74	623	300	313	313	91	0	False
39	75	624	300	318	318	106	0	False
39	76	625	300	318	318	106	0	False
39	78	627	300	106	106	15	0	False
39	79	628	300	106	106	15	0	False
39	80	629	300	106	106	65	0	False
39	81	630	300	106	106	65	0	False
39	82	631	300	106	106	65	0	False
39	83	632	300	106	106	65	0	False
39	84	633	300	106	106	66	0	False
39	87	636	300	98	98	209	0	False
39	88	637	300	98	98	210	0	False
39	89	638	300	98	98	211	0	False
40	12	561	301	106	106	66	0	False
40	13	562	301	106	106	66	0	False
40	14	563	301	106	106	65	0	False
40	15	564	301	106	106	65	0	False
40	16	565	301	106	106	65	0	False
40	17	566	301	106	106	15	0	False
40	18	567	301	106	106	15	0	False
40	23	572	301	342	342	55	0	False
40	24	573	301	342	342	55	0	False
40	25	574	301	342	342	55	0	False
40	26	575	301	342	342	55	0	False
40	27	576	301	92	92	24	0	False
40	28	577	301	92	92	24	0	False
40	29	578	301	92	92	24	0	False
40	30	579	301	92	92	24	0	False
40	31	580	301	92	92	24	0	False
40	32	581	301	75	75	23	0	False
40	33	582	301	75	75	23	0	False
40	34	583	301	75	75	23	0	False
40	35	584	301	75	75	23	0	False
40	36	585	301	75	75	22	0	False
40	37	586	301	75	75	22	0	False
40	38	587	301	75	75	22	0	False
40	39	588	301	75	75	22	0	False
40	41	590	301	75	75	20	0	False
40	42	591	301	75	75	20	0	False
40	43	592	301	75	75	20	0	False
40	44	593	301	75	75	20	0	False
40	45	594	301	75	75	19	0	False
40	46	595	301	75	75	19	0	False
40	47	596	301	75	75	19	0	False
40	48	597	301	75	75	19	0	False
40	50	599	301	76	76	21	0	False
40	51	600	301	76	76	21	0	False
40	52	601	301	76	76	21	0	False
40	53	602	301	76	76	21	0	False
40	54	603	301	76	76	47	0	False
40	55	604	301	76	76	47	0	False
40	56	605	301	76	76	47	0	False
40	57	606	301	76	76	47	0	False
40	58	607	301	77	77	17	0	False
40	59	608	301	77	77	17	0	False
40	60	609	301	77	77	17	0	False
40	61	610	301	77	77	17	0	False
40	62	611	301	77	77	17	0	False
40	64	613	301	-1	86	25	0	False
40	65	614	301	-1	86	25	0	False
40	66	615	301	-1	86	25	0	False
40	67	616	301	-1	86	25	0	False
40	68	617	301	-1	86	25	0	False
40	69	618	301	54	54	12	0	False
40	70	619	301	54	54	12	0	False
40	71	620	301	54	54	12	0	False
40	72	621	301	54	54	12	0	False
40	73	622	301	318	318	89	0	False
40	74	623	301	318	318	89	0	False
40	78	627	301	106	106	15	0	False
40	79	628	301	106	106	15	0	False
40	80	629	301	106	106	65	0	False
40	81	630	301	106	106	65	0	False
40	82	631	301	106	106	65	0	False
40	83	632	301	106	106	65	0	False
40	84	633	301	106	106	66	0	False
41	12	561	302	106	106	66	0	False
41	13	562	302	106	106	66	0	False
41	14	563	302	106	106	65	0	False
41	15	564	302	106	106	65	0	False
41	16	565	302	106	106	15	0	False
41	17	566	302	106	106	15	0	False
41	18	567	302	106	106	15	0	False
41	23	572	302	342	342	55	0	False
41	24	573	302	342	342	55	0	False
41	25	574	302	342	342	55	0	False
41	26	575	302	342	342	55	0	False
41	27	576	302	92	92	24	0	False
41	28	577	302	92	92	24	0	False
41	29	578	302	92	92	24	0	False
41	30	579	302	92	92	24	0	False
41	31	580	302	92	92	24	0	False
41	32	581	302	75	75	23	0	False
41	33	582	302	75	75	23	0	False
41	34	583	302	75	75	23	0	False
41	35	584	302	75	75	23	0	False
41	36	585	302	75	75	22	0	False
41	37	586	302	75	75	22	0	False
41	38	587	302	75	75	22	0	False
41	39	588	302	75	75	22	0	False
41	41	590	302	75	75	20	0	False
41	42	591	302	75	75	20	0	False
41	43	592	302	75	75	20	0	False
41	44	593	302	75	75	20	0	False
41	45	594	302	75	75	19	0	False
41	46	595	302	75	75	19	0	False
41	47	596	302	75	75	19	0	False
41	48	597	302	75	75	19	0	False
41	58	607	302	77	77	17	0	False
41	59	608	302	77	77	17	0	False
41	60	609	302	77	77	17	0	False
41	61	610	302	77	77	17	0	False
41	62	611	302	77	77	17	0	False
41	64	613	302	-1	86	25	0	False
41	65	614	302	-1	86	25	0	False
41	66	615	302	-1	86	25	0	False
41	67	616	302	-1	86	25	0	False
41	68	617	302	-1	86	25	0	False
41	69	618	302	54	54	12	0	False
41	70	619	302	54	54	12	0	False
41	71	620	302	54	54	12	0	False
41	72	621	302	54	54	12	0	False
41	73	622	302	318	318	89	0	False
41	74	623	302	318	318	89	0	False
41	75	624	302	318	318	90	0	False
41	76	625	302	318	318	90	0	False
41	78	627	302	106	106	15	0	False
41	79	628	302	106	106	15	0	False
41	80	629	302	106	106	65	0	False
41	81	630	302	106	106	65	0	False
41	82	631	302	106	106	65	0	False
41	83	632	302	106	106	66	0	False
41	86	635	302	98	98	205	0	False
42	9	558	303	98	98	163	0	False
42	12	561	303	106	106	65	0	False
42	13	562	303	106	106	65	0	False
42	14	563	303	106	106	65	0	False
42	15	564	303	106	106	65	0	False
42	16	565	303	106	106	15	0	False
42	17	566	303	106	106	15	0	False
42	18	567	303	106	106	15	0	False
42	21	570	303	313	313	97	0	False
42	22	571	303	313	313	97	0	False
42	23	572	303	342	342	55	0	False
42	24	573	303	342	342	55	0	False
42	25	574	303	342	342	55	0	False
42	26	575	303	342	342	55	0	False
42	27	576	303	92	92	24	0	False
42	28	577	303	92	92	24	0	False
42	29	578	303	92	92	24	0	False
42	30	579	303	92	92	24	0	False
42	31	580	303	92	92	24	0	False
42	32	581	303	75	75	23	0	False
42	33	582	303	75	75	23	0	False
42	34	583	303	75	75	23	0	False
42	35	584	303	75	75	23	0	False
42	36	585	303	75	75	22	0	False
42	37	586	303	75	75	22	0	False
42	38	587	303	75	75	22	0	False
42	39	588	303	75	75	22	0	False
42	41	590	303	75	75	20	0	False
42	42	591	303	75	75	20	0	False
42	43	592	303	75	75	20	0	False
42	44	593	303	75	75	20	0	False
42	45	594	303	75	75	19	0	False
42	46	595	303	75	75	19	0	False
42	47	596	303	75	75	19	0	False
42	48	597	303	75	75	19	0	False
42	50	599	303	-1	86	1	0	False
42	51	600	303	-1	86	1	0	False
42	52	601	303	-1	86	1	0	False
42	53	602	303	-1	86	1	0	False
42	54	603	303	-1	86	1	0	False
42	55	604	303	-1	86	1	0	False
42	56	605	303	-1	86	1	0	False
42	58	607	303	77	77	17	0	False
42	59	608	303	77	77	17	0	False
42	60	609	303	77	77	17	0	False
42	61	610	303	77	77	17	0	False
42	62	611	303	77	77	17	0	False
42	64	613	303	-1	86	25	0	False
42	65	614	303	-1	86	25	0	False
42	66	615	303	-1	86	25	0	False
42	67	616	303	-1	86	25	0	False
42	68	617	303	-1	86	25	0	False
42	69	618	303	54	54	12	0	False
42	70	619	303	54	54	12	0	False
42	71	620	303	54	54	12	0	False
42	72	621	303	54	54	12	0	False
42	75	624	303	318	318	90	0	False
42	76	625	303	318	318	90	0	False
42	78	627	303	106	106	15	0	False
42	79	628	303	106	106	15	0	False
42	80	629	303	106	106	15	0	False
42	81	630	303	106	106	65	0	False
42	82	631	303	106	106	65	0	False
42	83	632	303	106	106	66	0	False
42	84	633	303	106	106	66	0	False
42	85	634	303	98	98	195	0	False
43	9	558	304	98	98	165	0	False
43	12	561	304	106	106	65	0	False
43	13	562	304	106	106	65	0	False
43	14	563	304	106	106	65	0	False
43	15	564	304	106	106	65	0	False
43	16	565	304	106	106	15	0	False
43	17	566	304	106	106	15	0	False
43	21	570	304	313	313	97	0	False
43	22	571	304	313	313	97	0	False
43	23	572	304	342	342	55	0	False
43	24	573	304	342	342	55	0	False
43	25	574	304	342	342	55	0	False
43	26	575	304	342	342	55	0	False
43	27	576	304	92	92	24	0	False
43	28	577	304	92	92	24	0	False
43	29	578	304	92	92	24	0	False
43	30	579	304	92	92	24	0	False
43	31	580	304	92	92	24	0	False
43	32	581	304	75	75	23	0	False
43	33	582	304	75	75	23	0	False
43	34	583	304	75	75	23	0	False
43	35	584	304	75	75	23	0	False
43	36	585	304	75	75	22	0	False
43	37	586	304	75	75	22	0	False
43	38	587	304	75	75	22	0	False
43	39	588	304	75	75	22	0	False
43	41	590	304	75	75	20	0	False
43	42	591	304	75	75	20	0	False
43	43	592	304	75	75	20	0	False
43	44	593	304	75	75	20	0	False
43	45	594	304	75	75	19	0	False
43	46	595	304	75	75	19	0	False
43	47	596	304	75	75	19	0	False
43	48	597	304	75	75	19	0	False
43	50	599	304	-1	86	1	0	False
43	51	600	304	-1	86	1	0	False
43	52	601	304	-1	86	1	0	False
43	53	602	304	-1	86	1	0	False
43	54	603	304	-1	86	1	0	False
43	55	604	304	-1	86	1	0	False
43	56	605	304	-1	86	1	0	False
43	58	607	304	77	77	17	0	False
43	59	608	304	77	77	17	0	False
43	60	609	304	77	77	17	0	False
43	61	610	304	77	77	17	0	False
43	62	611	304	77	77	17	0	False
43	64	613	304	88	88	25	0	False
43	65	614	304	88	88	25	0	False
43	66	615	304	88	88	25	0	False
43	67	616	304	88	88	25	0	False
43	68	617	304	88	88	25	0	False
43	69	618	304	92	92	57	0	False
43	70	619	304	92	92	57	0	False
43	71	620	304	92	92	57	0	False
43	72	621	304	92	92	57	0	False
43	73	622	304	92	92	57	0	False
43	74	623	304	313	313	99	0	False
43	75	624	304	313	313	99	0	False
43	79	628	304	106	106	15	0	False
43	80	629	304	106	106	15	0	False
43	81	630	304	106	106	65	0	False
43	82	631	304	106	106	65	0	False
43	83	632	304	106	106	66	0	False
43	84	633	304	106	106	66	0	False
43	88	637	304	98	98	204	0	False
44	9	558	305	98	98	162	0	False
44	12	561	305	106	106	66	0	False
44	13	562	305	106	106	65	0	False
44	14	563	305	106	106	65	0	False
44	15	564	305	106	106	65	0	False
44	16	565	305	106	106	15	0	False
44	17	566	305	106	106	15	0	False
44	20	569	305	313	313	98	0	False
44	21	570	305	313	313	98	0	False
44	50	599	305	-1	86	1	0	False
44	51	600	305	-1	86	1	0	False
44	52	601	305	-1	86	1	0	False
44	53	602	305	-1	86	1	0	False
44	54	603	305	-1	86	1	0	False
44	55	604	305	-1	86	1	0	False
44	56	605	305	-1	86	1	0	False
44	64	613	305	88	88	25	0	False
44	65	614	305	88	88	25	0	False
44	66	615	305	88	88	25	0	False
44	67	616	305	88	88	25	0	False
44	68	617	305	88	88	25	0	False
44	69	618	305	92	92	57	0	False
44	70	619	305	92	92	57	0	False
44	71	620	305	92	92	57	0	False
44	72	621	305	92	92	57	0	False
44	73	622	305	92	92	57	0	False
44	74	623	305	313	313	99	0	False
44	75	624	305	313	313	99	0	False
44	78	627	305	106	106	15	0	False
44	79	628	305	106	106	15	0	False
44	80	629	305	106	106	15	0	False
44	81	630	305	106	106	65	0	False
44	82	631	305	106	106	65	0	False
44	83	632	305	106	106	66	0	False
44	84	633	305	106	106	66	0	False
45	9	558	306	98	98	167	0	False
45	12	561	306	106	106	66	0	False
45	13	562	306	106	106	65	0	False
45	14	563	306	106	106	65	0	False
45	15	564	306	106	106	65	0	False
45	16	565	306	106	106	15	0	False
45	17	566	306	106	106	15	0	False
45	20	569	306	313	313	98	0	False
45	21	570	306	313	313	98	0	False
45	29	578	306	-1	86	16	0	False
45	30	579	306	-1	86	16	0	False
45	31	580	306	-1	86	16	0	False
45	32	581	306	-1	86	16	0	False
45	33	582	306	-1	86	16	0	False
45	34	583	306	-1	86	16	0	False
45	35	584	306	-1	86	16	0	False
45	36	585	306	-1	86	16	0	False
45	37	586	306	-1	86	16	0	False
45	38	587	306	-1	86	16	0	False
45	40	589	306	80	80	4	0	False
45	41	590	306	80	80	4	0	False
45	42	591	306	80	80	4	0	False
45	43	592	306	80	80	4	0	False
45	45	594	306	52	52	2	0	False
45	46	595	306	52	52	2	0	False
45	47	596	306	52	52	2	0	False
45	48	597	306	52	52	2	0	False
45	49	598	306	52	52	2	0	False
45	50	599	306	-1	86	1	0	False
45	51	600	306	-1	86	1	0	False
45	52	601	306	-1	86	1	0	False
45	53	602	306	-1	86	1	0	False
45	54	603	306	-1	86	1	0	False
45	55	604	306	-1	86	1	0	False
45	56	605	306	-1	86	1	0	False
45	58	607	306	54	54	9	0	False
45	59	608	306	54	54	9	0	False
45	60	609	306	54	54	9	0	False
45	61	610	306	54	54	9	0	False
45	64	613	306	88	88	25	0	False
45	65	614	306	88	88	25	0	False
45	66	615	306	88	88	25	0	False
45	67	616	306	88	88	25	0	False
45	68	617	306	88	88	25	0	False
45	69	618	306	92	92	57	0	False
45	70	619	306	92	92	57	0	False
45	71	620	306	92	92	57	0	False
45	72	621	306	92	92	57	0	False
45	73	622	306	92	92	57	0	False
45	78	627	306	106	106	15	0	False
45	79	628	306	106	106	15	0	False
45	80	629	306	106	106	65	0	False
45	81	630	306	106	106	65	0	False
45	82	631	306	106	106	65	0	False
45	83	632	306	106	106	66	0	False
45	84	633	306	106	106	66	0	False
45	86	635	306	98	98	194	0	False
45	89	638	306	98	98	291	0	False
46	12	561	307	106	106	66	0	False
46	13	562	307	106	106	65	0	False
46	14	563	307	106	106	65	0	False
46	15	564	307	106	106	65	0	False
46	16	565	307	106	106	15	0	False
46	17	566	307	106	106	15	0	False
46	20	569	307	313	313	100	0	False
46	21	570	307	313	313	100	0	False
46	29	578	307	-1	86	16	0	False
46	30	579	307	-1	86	16	0	False
46	31	580	307	-1	86	16	0	False
46	32	581	307	-1	86	16	0	False
46	33	582	307	-1	86	16	0	False
46	34	583	307	-1	86	16	0	False
46	35	584	307	-1	86	16	0	False
46	36	585	307	-1	86	16	0	False
46	37	586	307	-1	86	16	0	False
46	38	587	307	-1	86	16	0	False
46	40	589	307	80	80	4	0	False
46	41	590	307	80	80	4	0	False
46	42	591	307	80	80	4	0	False
46	43	592	307	80	80	4	0	False
46	45	594	307	52	52	2	0	False
46	46	595	307	52	52	2	0	False
46	47	596	307	52	52	2	0	False
46	48	597	307	52	52	2	0	False
46	49	598	307	52	52	2	0	False
46	50	599	307	-1	86	1	0	False
46	51	600	307	-1	86	1	0	False
46	52	601	307	-1	86	1	0	False
46	53	602	307	-1	86	1	0	False
46	54	603	307	-1	86	1	0	False
46	55	604	307	-1	86	1	0	False
46	56	605	307	-1	86	1	0	False
46	58	607	307	54	54	9	0	False
46	59	608	307	54	54	9	0	False
46	60	609	307	54	54	9	0	False
46	61	610	307	54	54	9	0	False
46	64	613	307	88	88	25	0	False
46	65	614	307	88	88	25	0	False
46	66	615	307	88	88	25	0	False
46	67	616	307	88	88	25	0	False
46	68	617	307	88	88	25	0	False
46	69	618	307	92	92	57	0	False
46	70	619	307	92	92	57	0	False
46	71	620	307	92	92	57	0	False
46	72	621	307	92	92	57	0	False
46	73	622	307	92	92	57	0	False
46	75	624	307	318	318	102	0	False
46	76	625	307	318	318	102	0	False
46	78	627	307	106	106	15	0	False
46	79	628	307	106	106	15	0	False
46	80	629	307	106	106	65	0	False
46	81	630	307	106	106	65	0	False
46	82	631	307	106	106	65	0	False
46	83	632	307	106	106	66	0	False
46	84	633	307	106	106	66	0	False
47	12	561	308	106	106	66	0	False
47	13	562	308	106	106	65	0	False
47	14	563	308	106	106	65	0	False
47	15	564	308	106	106	65	0	False
47	16	565	308	106	106	15	0	False
47	17	566	308	106	106	15	0	False
47	18	567	308	106	106	15	0	False
47	20	569	308	313	313	100	0	False
47	21	570	308	313	313	100	0	False
47	23	572	308	181	181	53	0	False
47	24	573	308	182	182	52	0	False
47	25	574	308	183	183	51	0	False
47	26	575	308	184	184	50	0	False
47	27	576	308	185	185	49	0	False
47	29	578	308	-1	86	16	0	False
47	30	579	308	-1	86	16	0	False
47	31	580	308	-1	86	16	0	False
47	32	581	308	-1	86	16	0	False
47	33	582	308	-1	86	16	0	False
47	34	583	308	-1	86	16	0	False
47	35	584	308	-1	86	16	0	False
47	36	585	308	-1	86	16	0	False
47	37	586	308	-1	86	16	0	False
47	38	587	308	-1	86	16	0	False
47	40	589	308	80	80	4	0	False
47	41	590	308	80	80	4	0	False
47	42	591	308	80	80	4	0	False
47	43	592	308	80	80	4	0	False
47	45	594	308	52	52	2	0	False
47	46	595	308	52	52	2	0	False
47	47	596	308	52	52	2	0	False
47	48	597	308	52	52	2	0	False
47	49	598	308	52	52	2	0	False
47	50	599	308	-1	86	1	0	False
47	51	600	308	-1	86	1	0	False
47	52	601	308	-1	86	1	0	False
47	53	602	308	-1	86	1	0	False
47	54	603	308	-1	86	1	0	False
47	55	604	308	-1	86	1	0	False
47	56	605	308	-1	86	1	0	False
47	58	607	308	54	54	9	0	False
47	59	608	308	54	54	9	0	False
47	60	609	308	54	54	9	0	False
47	61	610	308	54	54	9	0	False
47	64	613	308	88	88	25	0	False
47	65	614	308	88	88	25	0	False
47	66	615	308	88	88	25	0	False
47	67	616	308	88	88	25	0	False
47	68	617	308	88	88	25	0	False
47	69	618	308	92	92	57	0	False
47	70	619	308	92	92	57	0	False
47	71	620	308	92	92	57	0	False
47	72	621	308	92	92	57	0	False
47	73	622	308	92	92	57	0	False
47	75	624	308	318	318	102	0	False
47	76	625	308	318	318	102	0	False
47	78	627	308	106	106	15	0	False
47	79	628	308	106	106	15	0	False
47	80	629	308	106	106	65	0	False
47	81	630	308	106	106	65	0	False
47	82	631	308	106	106	65	0	False
47	83	632	308	106	106	66	0	False
47	84	633	308	106	106	66	0	False
48	8	557	309	98	98	171	0	False
48	12	561	309	106	106	66	0	False
48	13	562	309	106	106	65	0	False
48	14	563	309	106	106	65	0	False
48	15	564	309	106	106	65	0	False
48	16	565	309	106	106	65	0	False
48	17	566	309	106	106	15	0	False
48	18	567	309	106	106	15	0	False
48	22	571	309	25	25	48	0	False
48	23	572	309	25	25	48	0	False
48	24	573	309	25	25	48	0	False
48	25	574	309	25	25	48	0	False
48	26	575	309	25	25	48	0	False
48	27	576	309	25	25	48	0	False
48	29	578	309	-1	86	16	0	False
48	30	579	309	-1	86	16	0	False
48	31	580	309	-1	86	16	0	False
48	32	581	309	-1	86	16	0	False
48	33	582	309	-1	86	16	0	False
48	34	583	309	-1	86	16	0	False
48	35	584	309	-1	86	16	0	False
48	36	585	309	-1	86	16	0	False
48	37	586	309	-1	86	16	0	False
48	38	587	309	-1	86	16	0	False
48	40	589	309	80	80	4	0	False
48	41	590	309	80	80	4	0	False
48	42	591	309	80	80	4	0	False
48	43	592	309	80	80	4	0	False
48	45	594	309	52	52	2	0	False
48	46	595	309	52	52	2	0	False
48	47	596	309	52	52	2	0	False
48	48	597	309	52	52	2	0	False
48	49	598	309	52	52	2	0	False
48	50	599	309	-1	86	1	0	False
48	51	600	309	-1	86	1	0	False
48	52	601	309	-1	86	1	0	False
48	53	602	309	-1	86	1	0	False
48	54	603	309	-1	86	1	0	False
48	55	604	309	-1	86	1	0	False
48	56	605	309	-1	86	1	0	False
48	58	607	309	54	54	9	0	False
48	59	608	309	54	54	9	0	False
48	60	609	309	54	54	9	0	False
48	61	610	309	54	54	9	0	False
48	78	627	309	106	106	15	0	False
48	79	628	309	106	106	15	0	False
48	80	629	309	106	106	65	0	False
48	81	630	309	106	106	65	0	False
48	82	631	309	106	106	65	0	False
48	83	632	309	106	106	66	0	False
48	84	633	309	106	106	66	0	False
48	87	636	309	98	98	203	0	False
49	12	561	310	106	106	66	0	False
49	13	562	310	106	106	65	0	False
49	14	563	310	106	106	65	0	False
49	15	564	310	106	106	65	0	False
49	16	565	310	106	106	65	0	False
49	17	566	310	106	106	15	0	False
49	18	567	310	106	106	15	0	False
49	22	571	310	114	114	54	0	False
49	23	572	310	114	114	54	0	False
49	24	573	310	114	114	54	0	False
49	25	574	310	114	114	54	0	False
49	26	575	310	114	114	54	0	False
49	27	576	310	114	114	54	0	False
49	29	578	310	-1	86	16	0	False
49	30	579	310	-1	86	16	0	False
49	31	580	310	-1	86	16	0	False
49	32	581	310	-1	86	16	0	False
49	33	582	310	-1	86	16	0	False
49	34	583	310	-1	86	16	0	False
49	35	584	310	-1	86	16	0	False
49	36	585	310	-1	86	16	0	False
49	37	586	310	-1	86	16	0	False
49	38	587	310	-1	86	16	0	False
49	45	594	310	52	52	2	0	False
49	46	595	310	52	52	2	0	False
49	47	596	310	52	52	2	0	False
49	48	597	310	52	52	2	0	False
49	49	598	310	52	52	2	0	False
49	52	601	310	-1	86	1	0	False
49	53	602	310	-1	86	1	0	False
49	54	603	310	-1	86	1	0	False
49	58	607	310	54	54	6	0	False
49	59	608	310	54	54	6	0	False
49	60	609	310	54	54	6	0	False
49	61	610	310	54	54	6	0	False
49	62	611	310	54	54	8	0	False
49	63	612	310	54	54	8	0	False
49	64	613	310	54	54	8	0	False
49	65	614	310	54	54	8	0	False
49	67	616	310	181	181	34	0	False
49	68	617	310	182	182	33	0	False
49	69	618	310	183	183	32	0	False
49	70	619	310	184	184	31	0	False
49	71	620	310	185	185	30	0	False
49	73	622	310	318	318	101	0	False
49	74	623	310	318	318	101	0	False
49	75	624	310	318	318	103	0	False
49	76	625	310	318	318	103	0	False
49	78	627	310	106	106	15	0	False
49	79	628	310	106	106	15	0	False
49	80	629	310	106	106	65	0	False
49	81	630	310	106	106	65	0	False
49	82	631	310	106	106	65	0	False
49	83	632	310	106	106	66	0	False
49	84	633	310	98	98	193	0	False
50	8	557	311	98	98	168	0	False
50	12	561	311	106	106	66	0	False
50	13	562	311	106	106	66	0	False
50	14	563	311	106	106	65	0	False
50	15	564	311	106	106	65	0	False
50	16	565	311	106	106	65	0	False
50	17	566	311	106	106	15	0	False
50	18	567	311	106	106	15	0	False
