# capturedAtLocal=2026-09-24T23:03:02.3458028+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=394
# resultGridBlockedCells=3
# validatorCalls=2225
# validatorBlockedCells=3
# preValidatorBlockedCells=391
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
76	29	474	354	26	26	185	0	False
76	30	475	354	25	25	97	0	False
76	31	476	354	25	25	96	0	False
76	32	477	354	25	25	99	0	False
76	33	478	354	26	26	184	0	False
76	39	484	354	26	26	182	0	False
76	40	485	354	25	25	84	0	False
76	41	486	354	25	25	41	0	False
76	45	490	354	114	114	43	0	False
76	46	491	354	114	114	43	0	False
76	47	492	354	114	114	43	0	False
76	48	493	354	114	114	43	0	False
76	49	494	354	114	114	43	0	False
76	50	495	354	114	114	43	0	False
76	52	497	354	54	54	13	0	False
76	53	498	354	54	54	13	0	False
76	54	499	354	54	54	13	0	False
76	55	500	354	54	54	13	0	False
76	56	501	354	54	54	14	0	False
76	57	502	354	54	54	14	0	False
76	58	503	354	54	54	14	0	False
76	59	504	354	54	54	14	0	False
76	61	506	354	114	114	45	0	False
76	62	507	354	114	114	45	0	False
76	63	508	354	114	114	45	0	False
76	64	509	354	114	114	45	0	False
76	65	510	354	114	114	45	0	False
76	66	511	354	114	114	45	0	False
76	70	515	354	25	25	47	0	False
76	71	516	354	25	25	88	0	False
76	72	517	354	26	26	159	0	False
76	73	518	354	169	169	203	0	False
76	74	519	354	169	169	203	0	False
76	75	520	354	169	169	203	0	False
76	76	521	354	169	169	203	0	False
76	78	523	354	26	26	157	0	False
76	79	524	354	25	25	127	0	False
76	80	525	354	25	25	126	0	False
76	81	526	354	25	25	129	0	False
76	82	527	354	26	26	156	0	False
77	28	473	355	26	26	185	0	False
77	29	474	355	25	25	97	0	False
77	30	475	355	25	25	96	0	False
77	31	476	355	25	25	99	0	False
77	32	477	355	26	26	184	0	False
77	40	485	355	26	26	182	0	False
77	41	486	355	25	25	84	0	False
77	42	487	355	25	25	41	0	False
77	45	490	355	114	114	43	0	False
77	46	491	355	114	114	43	0	False
77	47	492	355	114	114	43	0	False
77	48	493	355	114	114	43	0	False
77	49	494	355	114	114	43	0	False
77	50	495	355	114	114	43	0	False
77	52	497	355	54	54	13	0	False
77	53	498	355	54	54	13	0	False
77	54	499	355	54	54	13	0	False
77	55	500	355	54	54	13	0	False
77	56	501	355	54	54	14	0	False
77	57	502	355	54	54	14	0	False
77	58	503	355	54	54	14	0	False
77	59	504	355	54	54	14	0	False
77	61	506	355	114	114	45	0	False
77	62	507	355	114	114	45	0	False
77	63	508	355	114	114	45	0	False
77	64	509	355	114	114	45	0	False
77	65	510	355	114	114	45	0	False
77	66	511	355	114	114	45	0	False
77	69	514	355	25	25	47	0	False
77	70	515	355	25	25	88	0	False
77	71	516	355	26	26	159	0	False
77	73	518	355	169	169	203	0	False
77	74	519	355	169	169	203	0	False
77	75	520	355	169	169	203	0	False
77	76	521	355	169	169	203	0	False
77	79	524	355	26	26	157	0	False
77	80	525	355	25	25	127	0	False
77	81	526	355	25	25	126	0	False
77	82	527	355	25	25	129	0	False
77	83	528	355	26	26	156	0	False
78	27	472	356	26	26	185	0	False
78	28	473	356	25	25	97	0	False
78	29	474	356	25	25	96	0	False
78	30	475	356	25	25	99	0	False
78	31	476	356	26	26	184	0	False
78	34	479	356	324	324	197	0	False
78	35	480	356	324	324	197	0	False
78	36	481	356	324	324	197	0	False
78	37	482	356	324	324	197	0	False
78	38	483	356	324	324	197	0	False
78	41	486	356	26	26	182	0	False
78	42	487	356	25	25	84	0	False
78	43	488	356	25	25	41	0	False
78	44	489	356	25	25	42	0	False
78	45	490	356	114	114	43	0	False
78	46	491	356	114	114	43	0	False
78	47	492	356	114	114	43	0	False
78	48	493	356	114	114	43	0	False
78	49	494	356	114	114	43	0	False
78	50	495	356	114	114	43	0	False
78	51	496	356	25	25	44	0	False
78	52	497	356	25	25	44	0	False
78	53	498	356	25	25	44	0	False
78	54	499	356	25	25	44	0	False
78	55	500	356	25	25	44	0	False
78	56	501	356	25	25	44	0	False
78	57	502	356	25	25	44	0	False
78	58	503	356	25	25	44	0	False
78	59	504	356	25	25	44	0	False
78	60	505	356	25	25	44	0	False
78	61	506	356	114	114	45	0	False
78	62	507	356	114	114	45	0	False
78	63	508	356	114	114	45	0	False
78	64	509	356	114	114	45	0	False
78	65	510	356	114	114	45	0	False
78	66	511	356	114	114	45	0	False
78	67	512	356	25	25	46	0	False
78	68	513	356	25	25	46	0	False
78	69	514	356	25	25	88	0	False
78	70	515	356	26	26	159	0	False
78	73	518	356	169	169	203	0	False
78	74	519	356	169	169	203	0	False
78	75	520	356	169	169	203	0	False
78	76	521	356	169	169	203	0	False
78	80	525	356	26	26	157	0	False
78	81	526	356	25	25	127	0	False
78	82	527	356	25	25	126	0	False
78	83	528	356	25	25	129	0	False
78	84	529	356	26	26	156	0	False
79	26	471	357	26	26	185	0	False
79	27	472	357	25	25	97	0	False
79	28	473	357	25	25	96	0	False
79	29	474	357	25	25	99	0	False
79	30	475	357	26	26	184	0	False
79	34	479	357	324	324	197	0	False
79	35	480	357	324	324	197	0	False
79	36	481	357	324	324	197	0	False
79	37	482	357	324	324	197	0	False
79	38	483	357	324	324	197	0	False
79	42	487	357	26	26	182	0	False
79	43	488	357	25	25	84	0	False
79	44	489	357	25	25	85	0	False
79	45	490	357	114	114	43	0	False
79	46	491	357	114	114	43	0	False
79	47	492	357	114	114	43	0	False
79	48	493	357	114	114	43	0	False
79	49	494	357	114	114	43	0	False
79	50	495	357	114	114	43	0	False
79	51	496	357	25	25	86	0	False
79	52	497	357	25	25	86	0	False
79	53	498	357	25	25	86	0	False
79	54	499	357	25	25	86	0	False
79	55	500	357	25	25	86	0	False
79	56	501	357	25	25	86	0	False
79	57	502	357	25	25	86	0	False
79	58	503	357	25	25	86	0	False
79	59	504	357	25	25	86	0	False
79	60	505	357	25	25	86	0	False
79	61	506	357	114	114	45	0	False
79	62	507	357	114	114	45	0	False
79	63	508	357	114	114	45	0	False
79	64	509	357	114	114	45	0	False
79	65	510	357	114	114	45	0	False
79	66	511	357	114	114	45	0	False
79	67	512	357	25	25	87	0	False
79	68	513	357	25	25	87	0	False
79	69	514	357	26	26	159	0	False
79	73	518	357	169	169	203	0	False
79	74	519	357	169	169	203	0	False
79	75	520	357	169	169	203	0	False
79	76	521	357	169	169	203	0	False
79	81	526	357	26	26	157	0	False
79	82	527	357	25	25	127	0	False
79	83	528	357	25	25	126	0	False
79	84	529	357	25	25	129	0	False
79	85	530	357	26	26	156	0	False
80	25	470	358	26	26	185	0	False
80	26	471	358	25	25	97	0	False
80	27	472	358	25	25	96	0	False
80	28	473	358	25	25	99	0	False
80	29	474	358	26	26	184	0	False
80	34	479	358	324	324	197	0	False
80	35	480	358	324	324	197	0	False
80	36	481	358	324	324	197	0	False
80	37	482	358	324	324	197	0	False
80	38	483	358	324	324	197	0	False
80	43	488	358	26	26	181	0	False
80	44	489	358	26	26	181	0	False
80	45	490	358	114	114	43	0	False
80	46	491	358	114	114	43	0	False
80	47	492	358	114	114	43	0	False
80	48	493	358	114	114	43	0	False
80	49	494	358	114	114	43	0	False
80	50	495	358	114	114	43	0	False
80	51	496	358	26	26	164	0	False
80	52	497	358	26	26	164	0	False
80	53	498	358	26	26	164	0	False
80	54	499	358	26	26	163	0	False
80	55	500	358	25	25	142	0	False
80	56	501	358	26	26	161	0	False
80	57	502	358	26	26	161	0	False
80	58	503	358	26	26	161	0	False
80	59	504	358	26	26	161	0	False
80	60	505	358	26	26	161	0	False
80	61	506	358	114	114	45	0	False
80	62	507	358	114	114	45	0	False
80	63	508	358	114	114	45	0	False
80	64	509	358	114	114	45	0	False
80	65	510	358	114	114	45	0	False
80	66	511	358	114	114	45	0	False
80	67	512	358	26	26	160	0	False
80	68	513	358	26	26	159	0	False
80	82	527	358	26	26	157	0	False
80	83	528	358	25	25	127	0	False
80	84	529	358	25	25	126	0	False
80	85	530	358	25	25	129	0	False
80	86	531	358	26	26	156	0	False
81	24	469	359	110	110	101	0	False
81	25	470	359	110	110	101	0	False
81	26	471	359	110	110	101	0	False
81	27	472	359	25	25	99	0	False
81	28	473	359	26	26	184	0	False
81	34	479	359	324	324	197	0	False
81	35	480	359	324	324	197	0	False
81	36	481	359	324	324	197	0	False
81	37	482	359	324	324	197	0	False
81	38	483	359	324	324	197	0	False
81	41	486	359	169	169	204	0	False
81	42	487	359	169	169	204	0	False
81	43	488	359	169	169	204	0	False
81	44	489	359	169	169	204	0	False
81	45	490	359	114	114	43	0	False
81	46	491	359	114	114	43	0	False
81	47	492	359	114	114	43	0	False
81	48	493	359	114	114	43	0	False
81	49	494	359	114	114	43	0	False
81	50	495	359	114	114	43	0	False
81	54	499	359	26	26	163	0	False
81	55	500	359	25	25	142	0	False
81	56	501	359	26	26	162	0	False
81	61	506	359	114	114	45	0	False
81	62	507	359	114	114	45	0	False
81	63	508	359	114	114	45	0	False
81	64	509	359	114	114	45	0	False
81	65	510	359	114	114	45	0	False
81	66	511	359	114	114	45	0	False
81	83	528	359	26	26	157	0	False
81	84	529	359	25	25	127	0	False
81	85	530	359	110	110	131	0	False
81	86	531	359	110	110	131	0	False
81	87	532	359	110	110	131	0	False
82	24	469	360	110	110	101	0	False
82	25	470	360	110	110	101	0	False
82	26	471	360	110	110	101	0	False
82	27	472	360	26	26	184	0	False
82	34	479	360	324	324	197	0	False
82	35	480	360	324	324	197	0	False
82	36	481	360	324	324	197	0	False
82	37	482	360	324	324	197	0	False
82	38	483	360	324	324	197	0	False
82	41	486	360	169	169	204	0	False
82	42	487	360	169	169	204	0	False
82	43	488	360	169	169	204	0	False
82	44	489	360	169	169	204	0	False
82	54	499	360	26	26	163	0	False
82	55	500	360	25	25	142	0	False
82	56	501	360	26	26	162	0	False
82	84	529	360	26	26	157	0	False
82	85	530	360	110	110	131	0	False
82	86	531	360	110	110	131	0	False
82	87	532	360	110	110	131	0	False
83	24	469	361	110	110	101	0	False
83	25	470	361	110	110	101	0	False
83	26	471	361	110	110	101	0	False
83	41	486	361	169	169	204	0	False
83	42	487	361	169	169	204	0	False
83	43	488	361	169	169	204	0	False
83	44	489	361	169	169	204	0	False
83	54	499	361	26	26	163	0	False
83	55	500	361	25	25	142	0	False
83	56	501	361	26	26	162	0	False
83	59	504	361	324	324	64	0	False
83	60	505	361	324	324	64	0	False
83	61	506	361	324	324	64	0	False
83	62	507	361	324	324	64	0	False
83	63	508	361	324	324	64	0	False
83	66	511	361	169	169	65	0	False
83	67	512	361	169	169	65	0	False
83	68	513	361	169	169	65	0	False
83	69	514	361	169	169	65	0	False
83	85	530	361	110	110	131	0	False
83	86	531	361	110	110	131	0	False
83	87	532	361	110	110	131	0	False
84	41	486	362	169	169	204	0	False
84	42	487	362	169	169	204	0	False
84	43	488	362	169	169	204	0	False
84	44	489	362	169	169	204	0	False
84	47	492	362	324	324	198	0	False
84	48	493	362	324	324	198	0	False
84	49	494	362	324	324	198	0	False
84	50	495	362	324	324	198	0	False
84	51	496	362	324	324	198	0	False
84	54	499	362	26	26	163	0	False
84	55	500	362	25	25	142	0	False
84	56	501	362	26	26	162	0	False
84	59	504	362	324	324	64	0	False
84	60	505	362	324	324	64	0	False
84	61	506	362	324	324	64	0	False
84	62	507	362	324	324	64	0	False
84	63	508	362	324	324	64	0	False
84	66	511	362	169	169	65	0	False
84	67	512	362	169	169	65	0	False
84	68	513	362	169	169	65	0	False
84	69	514	362	169	169	65	0	False
85	47	492	363	324	324	198	0	False
85	48	493	363	324	324	198	0	False
85	49	494	363	324	324	198	0	False
85	50	495	363	324	324	198	0	False
85	51	496	363	324	324	198	0	False
85	54	499	363	26	26	163	0	False
85	55	500	363	25	25	142	0	False
85	56	501	363	26	26	162	0	False
85	59	504	363	324	324	64	0	False
85	60	505	363	324	324	64	0	False
85	61	506	363	324	324	64	0	False
85	62	507	363	324	324	64	0	False
85	63	508	363	324	324	64	0	False
85	66	511	363	169	169	65	0	False
85	67	512	363	169	169	65	0	False
85	68	513	363	169	169	65	0	False
85	69	514	363	169	169	65	0	False
86	47	492	364	324	324	198	0	False
86	48	493	364	324	324	198	0	False
86	49	494	364	324	324	198	0	False
86	50	495	364	324	324	198	0	False
86	51	496	364	324	324	198	0	False
86	54	499	364	26	26	163	0	False
86	55	500	364	25	25	142	0	False
86	56	501	364	26	26	162	0	False
86	59	504	364	324	324	64	0	False
86	60	505	364	324	324	64	0	False
86	61	506	364	324	324	64	0	False
86	62	507	364	324	324	64	0	False
86	63	508	364	324	324	64	0	False
86	66	511	364	169	169	65	0	False
86	67	512	364	169	169	65	0	False
86	68	513	364	169	169	65	0	False
86	69	514	364	169	169	65	0	False
87	47	492	365	324	324	198	0	False
87	48	493	365	324	324	198	0	False
87	49	494	365	324	324	198	0	False
87	50	495	365	324	324	198	0	False
87	51	496	365	324	324	198	0	False
87	54	499	365	26	26	163	0	False
87	55	500	365	25	25	142	0	False
87	56	501	365	26	26	162	0	False
87	59	504	365	324	324	64	0	False
87	60	505	365	324	324	64	0	False
87	61	506	365	324	324	64	0	False
87	62	507	365	324	324	64	0	False
87	63	508	365	324	324	64	0	False
88	47	492	366	324	324	198	0	False
88	48	493	366	324	324	198	0	False
88	49	494	366	324	324	198	0	False
88	50	495	366	324	324	198	0	False
88	51	496	366	324	324	198	0	False
88	54	499	366	26	26	163	0	False
88	55	500	366	25	25	142	0	False
88	56	501	366	26	26	162	0	False
89	54	499	367	110	110	143	0	False
89	55	500	367	110	110	143	0	False
89	56	501	367	110	110	143	0	False
89	60	505	367	169	169	66	0	False
89	61	506	367	169	169	66	0	False
89	62	507	367	169	169	66	0	False
89	63	508	367	169	169	66	0	False
90	54	499	368	110	110	143	0	False
90	55	500	368	110	110	143	0	False
90	56	501	368	110	110	143	0	False
90	60	505	368	169	169	66	0	False
90	61	506	368	169	169	66	0	False
90	62	507	368	169	169	66	0	False
90	63	508	368	169	169	66	0	False
91	54	499	369	110	110	143	0	False
91	55	500	369	110	110	143	0	False
91	56	501	369	110	110	143	0	False
91	60	505	369	169	169	66	0	False
91	61	506	369	169	169	66	0	False
91	62	507	369	169	169	66	0	False
91	63	508	369	169	169	66	0	False
92	60	505	370	169	169	66	0	False
92	61	506	370	169	169	66	0	False
92	62	507	370	169	169	66	0	False
92	63	508	370	169	169	66	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	88301	0	324	0	1	True	32896	8	8	5532	-1	0	0	0	0
1	88302	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2	88303	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
3	88891	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
4	88892	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
5	88893	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
6	88894	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
7	88896	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
8	88897	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
9	88898	0	324	0	1	True	32896	8	8	5534	-1	0	0	0	0
10	88899	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
11	89488	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
12	89489	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
13	89490	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
14	89491	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
15	89493	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
16	89494	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
17	89495	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
18	89496	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
19	89497	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
20	90070	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
21	90071	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
22	90072	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
23	90087	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
24	90088	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
25	90089	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
26	90090	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
27	90092	0	324	0	1	True	32896	8	8	5533	-1	0	0	0	0
28	90093	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
29	90094	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
30	90095	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
31	90096	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
32	90671	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
33	90672	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
34	90673	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
35	90674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
36	90681	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
37	90682	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
38	90683	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
39	90684	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
40	90685	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
41	90688	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
42	90689	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
43	90690	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
44	90691	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
45	90693	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
46	90694	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
47	90695	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
48	90696	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
49	90697	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
50	91274	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
51	91275	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
52	91276	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
53	91277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
54	91278	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
55	91284	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
56	91285	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
57	91286	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
58	91287	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
59	91288	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
60	91303	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
61	91880	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
62	91881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	91882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	91883	0	25	0	0	False	36864	8	8	464	10	0	0	0	0
65	91884	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
66	91889	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
67	91890	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
68	91891	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
69	91892	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
70	91893	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
71	91899	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
72	91900	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
73	91901	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
74	91902	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
75	91903	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
76	91904	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
77	91908	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
78	91909	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
79	92488	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	92489	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
81	92490	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
82	92491	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
83	92492	0	26	0	0	False	36864	8	8	467	10	0	0	0	0
84	92496	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
85	92497	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
86	92498	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
87	92499	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
88	92500	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
89	92504	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
90	92505	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
91	92506	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
92	92507	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
93	92508	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
94	92509	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
95	92510	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
96	92511	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
97	92512	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
98	92513	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
99	92514	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
100	92515	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
101	92516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
102	92517	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
103	93098	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
104	93099	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
105	93100	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
106	93101	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	93102	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
108	93105	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
109	93106	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
110	93107	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
111	93108	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
112	93109	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
113	93112	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
114	93113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
115	93114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	93115	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
117	93116	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
118	93117	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
119	93118	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
120	93119	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
121	93120	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
122	93121	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
123	93122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
124	93123	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	93124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
126	93125	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
127	93126	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
128	93127	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
129	93710	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
130	93711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
131	93712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	93713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
133	93714	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
134	93722	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
135	93723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
136	93724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
137	93725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
138	93726	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
139	93727	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
140	93728	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
141	93729	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
142	93730	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
143	93731	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
144	93732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	93733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
146	93734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
147	93735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
148	93736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
149	93737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
150	93738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
151	93739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
152	94324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
153	94325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
154	94326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
155	94327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
156	94328	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
157	94334	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
158	94335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
159	94336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
160	94339	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
161	94340	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
162	94341	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
163	94342	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
164	94343	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
165	94344	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
166	94346	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
167	94347	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
168	94348	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
169	94349	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
170	94350	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
171	94351	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
172	94352	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
173	94353	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
174	94940	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
175	94941	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
176	94942	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
