# capturedAtLocal=2026-09-24T23:02:54.1398230+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=508
# resultGridBlockedCells=37
# validatorCalls=1757
# validatorBlockedCells=37
# preValidatorBlockedCells=471
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
743	261245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
744	261246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
745	261247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
746	261248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
747	261249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
748	261250	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
749	261251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
750	261252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
751	261253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
752	261254	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
753	261255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
754	261256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
755	261257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
756	261273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
757	261274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
758	261275	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
759	261276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
760	261277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
761	261278	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
762	261279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
763	261280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
764	261281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
765	261282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
766	261283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
767	261284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
768	261285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
769	261286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
770	261287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
771	261296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
772	261297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
773	261715	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
774	261716	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
775	261717	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
776	261718	0	106	0	0	False	36864	8	8	751	16	0	0	0	0
777	261719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
778	261720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
779	261723	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
780	261724	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
781	261725	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
782	261731	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
783	261732	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
784	261733	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
785	261734	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
786	261735	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
787	261736	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
788	261737	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
789	261738	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
790	261739	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
791	261740	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
792	261741	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
793	261742	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
794	261747	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
795	261748	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	261749	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	261750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
798	261754	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
799	261755	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
800	261756	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
801	261757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
802	261783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
803	261784	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
804	262199	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
805	262200	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
806	262201	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
807	262202	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
808	262203	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
809	262204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
810	262205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
811	262208	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
812	262209	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
813	262210	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
814	262216	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
815	262217	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
816	262218	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
817	262219	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
818	262220	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
819	262221	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
820	262222	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
821	262223	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
822	262224	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
823	262225	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
824	262226	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
825	262227	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
826	262232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
827	262233	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
828	262234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
829	262235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
830	262239	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
831	262240	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
832	262241	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
833	262242	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
834	262244	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
835	262245	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
836	262246	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
837	262247	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
838	262248	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
839	262268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
840	262269	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
841	262682	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
842	262683	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
843	262684	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
844	262685	0	106	0	1	True	32896	8	8	5279	-1	0	0	0	0
845	262686	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
846	262687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
847	262688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
848	262699	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
849	262700	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
850	262701	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
851	262702	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
852	262703	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
853	262704	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
854	262705	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
855	262706	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
856	262707	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
857	262708	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
858	262709	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
859	262710	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
860	262715	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
861	262716	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
862	262717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
863	262718	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
864	262722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
865	262723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
866	262724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
867	262725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
868	262727	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
869	262728	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
870	262729	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
871	262730	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
872	262731	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
873	262733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
874	262734	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
875	262735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
876	262736	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
877	262737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
878	262738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
879	262739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
880	262741	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
881	262742	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
882	262743	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
883	262744	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
884	262745	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
885	262746	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
886	262747	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
887	262751	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
888	262752	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
889	263163	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
890	263164	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
891	263165	0	106	0	1	True	32896	8	8	5014	-1	0	0	0	0
892	263166	0	106	0	1	True	32896	8	8	5014	-1	0	0	0	0
893	263167	0	106	0	0	False	36864	8	8	306	16	0	0	0	0
894	263168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
895	263169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
896	263180	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
897	263181	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
898	263182	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
899	263183	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
900	263184	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
901	263185	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
902	263186	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
903	263187	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
904	263188	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
905	263189	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
906	263190	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
907	263191	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
908	263196	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
909	263197	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
910	263198	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
911	263199	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
912	263203	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
913	263204	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
914	263205	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
915	263206	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
916	263208	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
917	263209	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
918	263210	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
919	263211	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
920	263212	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
921	263214	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
922	263215	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
923	263216	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
924	263217	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
925	263218	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
926	263219	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
927	263220	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
928	263222	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
929	263223	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
930	263224	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
931	263225	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
932	263226	0	61	0	0	False	36864	8	8	769	16	0	0	0	0
933	263227	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
934	263228	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
935	263232	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
936	263233	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
937	263642	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
938	263643	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
939	263644	0	106	0	1	True	32896	8	8	5014	-1	0	0	0	0
940	263645	0	146	0	1	True	32896	8	8	5014	-1	0	0	0	0
941	263646	0	146	0	1	True	32896	8	8	5211	-1	0	0	0	0
942	263647	0	146	0	0	False	36864	8	8	305	16	0	0	0	0
943	263648	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
944	263649	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
945	263650	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
946	263651	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
947	263687	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
948	263688	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
949	263689	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
950	263690	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
951	263691	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
952	263693	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
953	263694	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
954	263695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
955	263696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
956	263697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
957	263698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
958	263699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
959	263700	0	86	0	0	False	36864	8	8	770	16	0	0	0	0
960	263701	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
961	263702	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
962	263703	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
963	263704	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
964	263705	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
965	263706	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
966	263707	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
967	263711	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
968	263712	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
969	264120	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
970	264121	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
971	264122	0	146	0	1	True	536903680	8	8	0	-1	0	0	0	0
972	264123	0	146	0	0	False	36864	8	8	251	16	0	0	0	0
973	264124	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
974	264125	0	146	0	0	False	36864	8	8	752	16	0	0	0	0
975	264126	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
976	264127	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
977	264128	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
978	264136	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
979	264137	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
980	264138	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
981	264139	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
982	264140	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
983	264141	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
984	264142	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
985	264143	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
986	264144	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
987	264145	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
988	264146	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
989	264147	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
990	264148	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
991	264149	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
992	264150	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
993	264151	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
994	264156	0	92	0	0	False	32768	8	8	0	-1	0	0	2	0
995	264157	0	92	0	0	False	0	8	8	0	-1	0	0	2	0
996	264158	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
997	264159	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
998	264160	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
999	264164	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	264165	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	264166	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	264167	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	264168	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	264170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	264171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	264172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	264173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	264174	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	264175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	264176	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	264177	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	264178	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	264179	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1014	264180	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	264181	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1016	264182	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1017	264183	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	264184	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	264187	0	144	0	0	False	172032	8	8	0	-1	0	0	0	0
1020	264188	0	144	0	0	False	163840	8	8	0	-1	0	0	0	0
1021	264189	0	144	0	0	False	163840	8	8	0	-1	0	0	0	0
1022	264190	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	264191	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	264596	0	105	0	1	True	536903680	8	8	0	-1	0	0	0	0
1025	264597	0	146	0	1	True	32896	8	8	5013	-1	0	0	0	0
1026	264598	0	146	0	1	True	32896	8	8	5013	-1	0	0	0	0
1027	264599	0	146	0	1	True	32896	8	8	5280	-1	0	0	0	0
1028	264600	0	146	0	0	False	36864	8	8	308	16	0	0	0	0
1029	264601	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
1030	264602	0	146	0	0	False	45056	8	8	377	1	0	0	0	0
1031	264603	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
1032	264611	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	264612	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	264613	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	264614	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	264615	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	264616	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	264617	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	264618	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	264619	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	264620	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	264621	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	264622	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	264623	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	264624	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	264625	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	264626	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	264631	0	92	0	0	False	32768	8	8	0	-1	0	0	2	0
1049	264632	0	92	0	0	False	0	8	8	0	-1	0	0	2	0
1050	264633	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	264634	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	264635	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	264645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	264646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	264647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	264648	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	264649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	264650	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	264651	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	264652	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1061	264653	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1062	264654	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	264655	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1064	264656	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	264657	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1066	264658	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	264659	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1068	264662	0	144	0	0	False	172032	8	8	0	-1	0	0	0	0
1069	264663	0	144	0	0	False	172032	8	8	0	-1	0	0	0	0
1070	264664	0	144	0	0	False	163840	8	8	0	-1	0	0	0	0
1071	264665	0	144	0	0	False	163840	8	8	0	-1	0	0	0	0
1072	265070	0	146	0	1	True	32896	8	8	5013	-1	0	0	0	0
1073	265071	0	146	0	1	True	32896	8	8	5013	-1	0	0	0	0
1074	265072	0	146	0	1	True	32896	8	8	5213	-1	0	0	0	0
1075	265073	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	265074	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
1077	265075	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
1078	265076	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
1079	265084	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	265085	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	265086	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	265087	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	265088	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	265089	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	265090	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	265091	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	265092	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	265093	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	265094	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	265095	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	265096	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	265097	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	265098	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	265099	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	265104	0	92	0	0	False	0	8	8	0	-1	0	0	2	0
1096	265105	0	92	0	0	False	0	8	8	0	-1	0	0	2	0
1097	265106	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	265107	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	265108	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	265110	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	265111	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	265112	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	265113	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	265118	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	265119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	265120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	265121	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	265122	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1109	265123	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	265124	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1111	265126	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	265127	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	265128	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	265129	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1115	265130	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	265131	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1117	265132	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1118	265135	0	144	0	0	False	172032	8	8	0	-1	0	0	0	0
1119	265136	0	144	0	0	False	163840	8	8	0	-1	0	0	0	0
1120	265137	0	144	0	0	False	163840	8	8	0	-1	0	0	0	0
1121	265542	0	146	0	1	True	32896	8	8	5212	-1	0	0	0	0
