# capturedAtLocal=2026-09-24T23:02:40.9231868+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=2
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=861
# resultGridBlockedCells=549
# validatorCalls=4447
# validatorBlockedCells=549
# preValidatorBlockedCells=312
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
35	48	408	512	54	54	44	0	False
35	49	409	512	54	54	44	0	False
35	50	410	512	54	54	44	0	False
35	51	411	512	176	176	101	0	False
35	52	412	512	176	176	101	0	False
35	53	413	512	176	176	100	0	False
35	54	414	512	176	176	100	0	False
35	55	415	512	176	176	99	0	False
35	56	416	512	176	176	99	0	False
35	57	417	512	176	176	98	0	False
35	58	418	512	176	176	98	0	False
35	59	419	512	176	176	97	0	False
35	60	420	512	176	176	97	0	False
35	61	421	512	176	176	96	0	False
35	62	422	512	176	176	96	0	False
35	63	423	512	176	176	95	0	False
35	64	424	512	176	176	95	0	False
35	65	425	512	98	98	320	0	False
35	66	426	512	98	98	313	0	False
35	67	427	512	98	98	312	0	False
35	68	428	512	98	98	311	0	False
35	69	429	512	26	26	196	0	False
35	70	430	512	25	25	152	0	False
35	71	431	512	25	25	190	0	False
35	72	432	512	26	26	192	0	False
35	73	433	512	92	92	25	0	False
35	74	434	512	92	92	25	0	False
35	75	435	512	92	92	25	0	False
35	76	436	512	92	92	25	0	False
35	77	437	512	92	92	25	0	False
35	82	442	512	96	96	38	0	False
35	83	443	512	96	96	38	0	False
35	84	444	512	96	96	38	0	False
35	85	445	512	96	96	38	0	False
35	86	446	512	96	96	38	0	False
35	87	447	512	96	96	38	0	False
35	88	448	512	96	96	38	0	False
35	89	449	512	96	96	38	0	False
35	90	450	512	96	96	38	0	False
35	92	452	512	26	26	194	0	False
35	93	453	512	25	25	188	0	False
35	94	454	512	25	25	154	0	False
35	95	455	512	26	26	198	0	False
35	98	458	512	99	99	275	0	False
36	3	363	513	99	99	268	1	True
36	6	366	513	99	99	268	1	True
36	8	368	513	35	35	250	1	True
36	9	369	513	46	46	246	1	True
36	10	370	513	106	106	81	1	True
36	11	371	513	106	106	81	1	True
36	12	372	513	106	106	81	1	True
36	13	373	513	26	26	206	1	True
36	14	374	513	25	25	87	1	True
36	15	375	513	113	113	83	1	True
36	16	376	513	113	113	83	1	True
36	17	377	513	113	113	83	1	True
36	18	378	513	113	113	83	1	True
36	19	379	513	113	113	83	1	True
36	20	380	513	113	113	83	1	True
36	21	381	513	25	25	85	0	False
36	22	382	513	26	26	208	0	False
36	23	383	513	106	106	81	0	False
36	24	384	513	106	106	81	0	False
36	25	385	513	106	106	81	0	False
36	26	386	513	106	106	81	1	True
36	27	387	513	106	106	81	0	False
36	28	388	513	106	106	81	0	False
36	29	389	513	106	106	81	0	False
36	30	390	513	106	106	81	0	False
36	31	391	513	106	106	81	0	False
36	32	392	513	46	46	249	0	False
36	33	393	513	35	35	253	0	False
36	34	394	513	98	98	388	0	False
36	35	395	513	98	98	389	0	False
36	36	396	513	98	98	390	0	False
36	37	397	513	98	98	391	0	False
36	38	398	513	98	98	392	0	False
36	39	399	513	98	98	393	0	False
36	40	400	513	98	98	394	0	False
36	41	401	513	98	98	395	0	False
36	42	402	513	26	26	131	0	False
36	43	403	513	25	25	119	0	False
36	44	404	513	25	25	124	0	False
36	45	405	513	26	26	141	0	False
36	47	407	513	54	54	44	0	False
36	48	408	513	54	54	44	0	False
36	49	409	513	54	54	44	0	False
36	50	410	513	54	54	44	0	False
36	51	411	513	176	176	101	0	False
36	52	412	513	176	176	101	0	False
36	53	413	513	176	176	100	0	False
36	54	414	513	176	176	100	0	False
36	55	415	513	176	176	99	0	False
36	56	416	513	176	176	99	0	False
36	57	417	513	176	176	98	0	False
36	58	418	513	176	176	98	0	False
36	59	419	513	176	176	97	0	False
36	60	420	513	176	176	97	0	False
36	61	421	513	176	176	96	0	False
36	62	422	513	176	176	96	0	False
36	63	423	513	176	176	95	0	False
36	64	424	513	176	176	95	0	False
36	65	425	513	98	98	321	0	False
36	66	426	513	98	98	322	0	False
36	67	427	513	98	98	323	0	False
36	68	428	513	98	98	324	0	False
36	69	429	513	26	26	196	0	False
36	70	430	513	25	25	152	0	False
36	71	431	513	25	25	190	0	False
36	72	432	513	26	26	192	0	False
36	73	433	513	92	92	25	0	False
36	74	434	513	92	92	25	0	False
36	75	435	513	92	92	25	0	False
36	76	436	513	92	92	25	0	False
36	77	437	513	92	92	25	0	False
36	82	442	513	96	96	38	0	False
36	83	443	513	96	96	38	0	False
36	84	444	513	96	96	38	0	False
36	85	445	513	96	96	38	0	False
36	86	446	513	96	96	38	0	False
36	87	447	513	96	96	38	0	False
36	88	448	513	96	96	38	0	False
36	89	449	513	96	96	38	0	False
36	90	450	513	96	96	38	0	False
36	92	452	513	26	26	194	0	False
36	93	453	513	25	25	188	0	False
36	94	454	513	25	25	154	0	False
36	95	455	513	26	26	198	0	False
37	8	368	514	35	35	250	1	True
37	9	369	514	46	46	246	1	True
37	10	370	514	106	106	81	1	True
37	11	371	514	106	106	81	1	True
37	12	372	514	106	106	81	1	True
37	13	373	514	26	26	206	1	True
37	14	374	514	25	25	87	1	True
37	15	375	514	113	113	83	1	True
37	16	376	514	113	113	83	1	True
37	17	377	514	113	113	83	1	True
37	18	378	514	113	113	83	1	True
37	19	379	514	113	113	83	1	True
37	20	380	514	113	113	83	1	True
37	21	381	514	25	25	85	1	True
37	22	382	514	26	26	208	0	False
37	23	383	514	106	106	81	0	False
37	24	384	514	106	106	81	0	False
37	25	385	514	106	106	81	0	False
37	26	386	514	106	106	81	0	False
37	27	387	514	106	106	81	0	False
37	28	388	514	106	106	81	0	False
37	29	389	514	106	106	81	0	False
37	30	390	514	106	106	81	0	False
37	31	391	514	106	106	81	0	False
37	32	392	514	106	106	81	0	False
37	33	393	514	26	26	79	0	False
37	34	394	514	26	26	80	0	False
37	35	395	514	26	26	80	0	False
37	36	396	514	26	26	80	0	False
37	37	397	514	26	26	80	0	False
37	38	398	514	26	26	80	0	False
37	39	399	514	26	26	80	0	False
37	40	400	514	26	26	80	0	False
37	41	401	514	26	26	80	0	False
37	42	402	514	26	26	131	0	False
37	43	403	514	25	25	119	0	False
37	44	404	514	25	25	124	0	False
37	45	405	514	26	26	141	0	False
37	46	406	514	26	26	143	0	False
37	47	407	514	26	26	143	0	False
37	48	408	514	26	26	143	0	False
37	49	409	514	26	26	143	0	False
37	50	410	514	26	26	143	0	False
37	51	411	514	26	26	143	0	False
37	52	412	514	26	26	143	0	False
37	53	413	514	26	26	143	0	False
37	54	414	514	26	26	143	0	False
37	55	415	514	26	26	143	0	False
37	56	416	514	26	26	143	0	False
37	57	417	514	26	26	143	0	False
37	58	418	514	26	26	143	0	False
37	59	419	514	26	26	143	0	False
37	60	420	514	26	26	143	0	False
37	61	421	514	26	26	143	0	False
37	62	422	514	26	26	143	0	False
37	63	423	514	26	26	143	0	False
37	64	424	514	26	26	143	0	False
37	65	425	514	26	26	143	0	False
37	66	426	514	26	26	143	0	False
37	67	427	514	26	26	143	0	False
37	68	428	514	26	26	143	0	False
37	69	429	514	26	26	143	0	False
37	70	430	514	25	25	152	0	False
37	71	431	514	25	25	190	0	False
37	72	432	514	26	26	192	0	False
37	76	436	514	92	92	144	0	False
37	77	437	514	92	92	144	0	False
37	78	438	514	92	92	144	0	False
37	79	439	514	92	92	144	0	False
37	80	440	514	92	92	144	0	False
37	82	442	514	96	96	38	0	False
37	83	443	514	96	96	38	0	False
37	84	444	514	96	96	38	0	False
37	85	445	514	96	96	38	0	False
37	86	446	514	96	96	38	0	False
37	87	447	514	96	96	38	0	False
37	88	448	514	96	96	38	0	False
37	89	449	514	96	96	38	0	False
37	90	450	514	96	96	38	0	False
37	92	452	514	26	26	194	0	False
37	93	453	514	25	25	188	0	False
37	94	454	514	25	25	154	0	False
37	95	455	514	26	26	198	0	False
38	2	362	515	99	99	268	1	True
38	3	363	515	99	99	268	1	True
38	8	368	515	35	35	250	1	True
38	9	369	515	46	46	246	1	True
38	10	370	515	106	106	81	1	True
38	11	371	515	106	106	81	1	True
38	12	372	515	106	106	81	1	True
38	13	373	515	26	26	206	1	True
38	14	374	515	25	25	87	1	True
38	15	375	515	113	113	83	1	True
38	16	376	515	113	113	83	1	True
38	17	377	515	113	113	83	1	True
38	18	378	515	113	113	83	1	True
38	19	379	515	113	113	83	1	True
38	20	380	515	113	113	83	1	True
38	21	381	515	25	25	85	1	True
38	22	382	515	26	26	208	0	False
38	23	383	515	106	106	81	0	False
38	24	384	515	106	106	81	0	False
38	25	385	515	106	106	81	0	False
38	26	386	515	106	106	81	0	False
38	27	387	515	106	106	81	0	False
38	28	388	515	106	106	81	0	False
38	29	389	515	106	106	81	0	False
38	30	390	515	106	106	81	0	False
38	31	391	515	106	106	81	0	False
38	32	392	515	26	26	79	0	False
38	33	393	515	25	25	48	0	False
38	34	394	515	25	25	48	0	False
38	35	395	515	25	25	48	0	False
38	36	396	515	25	25	48	0	False
38	37	397	515	25	25	48	0	False
38	38	398	515	25	25	48	0	False
38	39	399	515	25	25	48	0	False
38	40	400	515	25	25	48	0	False
38	41	401	515	25	25	48	0	False
38	42	402	515	25	25	48	0	False
38	43	403	515	25	25	48	0	False
38	44	404	515	25	25	48	0	False
38	45	405	515	25	25	48	0	False
38	46	406	515	25	25	48	0	False
38	47	407	515	25	25	48	0	False
38	48	408	515	25	25	48	0	False
38	49	409	515	25	25	48	0	False
38	50	410	515	25	25	48	0	False
38	51	411	515	25	25	48	0	False
38	52	412	515	25	25	48	0	False
38	53	413	515	25	25	48	0	False
38	54	414	515	25	25	48	0	False
38	55	415	515	25	25	48	0	False
38	56	416	515	25	25	48	0	False
38	57	417	515	25	25	48	0	False
38	58	418	515	25	25	48	0	False
38	59	419	515	25	25	48	0	False
38	60	420	515	25	25	48	0	False
38	61	421	515	25	25	48	0	False
38	62	422	515	25	25	48	0	False
38	63	423	515	25	25	48	0	False
38	64	424	515	25	25	48	0	False
38	65	425	515	25	25	48	0	False
38	66	426	515	25	25	48	0	False
38	67	427	515	25	25	48	0	False
38	68	428	515	25	25	48	0	False
38	69	429	515	25	25	48	0	False
38	70	430	515	25	25	48	0	False
38	71	431	515	25	25	190	0	False
38	72	432	515	26	26	192	0	False
38	76	436	515	92	92	144	0	False
38	77	437	515	92	92	144	0	False
38	78	438	515	92	92	144	0	False
38	79	439	515	92	92	144	0	False
38	80	440	515	92	92	144	0	False
38	82	442	515	96	96	38	0	False
38	83	443	515	96	96	38	0	False
38	84	444	515	96	96	38	0	False
38	85	445	515	96	96	38	0	False
38	86	446	515	96	96	38	0	False
38	87	447	515	96	96	38	0	False
38	88	448	515	96	96	38	0	False
38	89	449	515	96	96	38	0	False
38	90	450	515	96	96	38	0	False
38	92	452	515	26	26	194	0	False
38	93	453	515	25	25	188	0	False
38	94	454	515	25	25	154	0	False
38	95	455	515	26	26	198	0	False
38	98	458	515	99	99	275	0	False
39	3	363	516	99	99	268	1	True
39	5	365	516	99	99	268	1	True
39	8	368	516	35	35	250	1	True
39	9	369	516	46	46	246	1	True
39	10	370	516	106	106	81	1	True
39	11	371	516	106	106	81	1	True
39	12	372	516	106	106	81	1	True
39	13	373	516	26	26	206	1	True
39	14	374	516	25	25	87	1	True
39	15	375	516	113	113	83	1	True
39	16	376	516	113	113	83	1	True
39	17	377	516	113	113	83	1	True
39	18	378	516	113	113	83	1	True
39	19	379	516	113	113	83	1	True
39	20	380	516	113	113	83	1	True
39	21	381	516	25	25	85	0	False
39	22	382	516	26	26	208	0	False
39	23	383	516	106	106	81	0	False
39	24	384	516	106	106	81	0	False
39	25	385	516	106	106	81	0	False
39	26	386	516	106	106	81	0	False
39	27	387	516	106	106	81	0	False
39	28	388	516	106	106	81	0	False
39	29	389	516	106	106	81	0	False
39	30	390	516	106	106	81	0	False
39	31	391	516	26	26	79	0	False
39	32	392	516	25	25	49	0	False
39	33	393	516	25	25	61	0	False
39	34	394	516	25	25	62	0	False
39	35	395	516	25	25	62	0	False
39	36	396	516	25	25	62	0	False
39	37	397	516	25	25	62	0	False
39	38	398	516	25	25	62	0	False
39	39	399	516	25	25	62	0	False
39	40	400	516	25	25	62	0	False
39	41	401	516	25	25	62	0	False
39	42	402	516	25	25	62	0	False
39	43	403	516	25	25	62	0	False
39	44	404	516	25	25	62	0	False
39	45	405	516	25	25	62	0	False
39	46	406	516	25	25	62	0	False
39	47	407	516	25	25	62	0	False
39	48	408	516	25	25	62	0	False
39	49	409	516	25	25	62	0	False
39	50	410	516	25	25	62	0	False
39	51	411	516	25	25	62	0	False
39	52	412	516	25	25	62	0	False
39	53	413	516	25	25	62	0	False
39	54	414	516	25	25	62	0	False
39	55	415	516	25	25	62	0	False
39	56	416	516	25	25	62	0	False
39	57	417	516	25	25	62	0	False
39	58	418	516	25	25	62	0	False
39	59	419	516	25	25	62	0	False
39	60	420	516	25	25	62	0	False
39	61	421	516	25	25	62	0	False
39	62	422	516	25	25	62	0	False
39	63	423	516	25	25	62	0	False
39	64	424	516	25	25	62	0	False
39	65	425	516	25	25	62	0	False
39	66	426	516	25	25	62	0	False
39	67	427	516	25	25	62	0	False
39	68	428	516	25	25	62	0	False
39	69	429	516	25	25	62	0	False
39	70	430	516	25	25	62	0	False
39	71	431	516	25	25	51	0	False
39	72	432	516	26	26	71	0	False
39	76	436	516	92	92	144	0	False
39	77	437	516	92	92	144	0	False
39	78	438	516	92	92	144	0	False
39	79	439	516	92	92	144	0	False
39	80	440	516	92	92	144	0	False
39	82	442	516	96	96	38	0	False
39	83	443	516	96	96	38	0	False
39	84	444	516	96	96	38	0	False
39	85	445	516	96	96	38	0	False
39	86	446	516	96	96	38	0	False
39	87	447	516	96	96	38	0	False
39	88	448	516	96	96	38	0	False
39	89	449	516	96	96	38	0	False
39	90	450	516	96	96	38	0	False
39	92	452	516	26	26	194	0	False
39	93	453	516	25	25	188	0	False
39	94	454	516	25	25	154	0	False
39	95	455	516	26	26	198	0	False
40	8	368	517	35	35	250	1	True
40	9	369	517	46	46	246	1	True
40	10	370	517	106	106	81	1	True
40	11	371	517	106	106	81	1	True
40	12	372	517	106	106	81	1	True
40	13	373	517	26	26	206	1	True
40	14	374	517	25	25	87	1	True
40	15	375	517	113	113	83	1	True
40	16	376	517	113	113	83	1	True
40	17	377	517	113	113	83	1	True
40	18	378	517	113	113	83	1	True
40	19	379	517	113	113	83	1	True
40	20	380	517	113	113	83	1	True
40	21	381	517	25	25	85	1	True
40	22	382	517	26	26	208	0	False
40	23	383	517	106	106	81	1	True
40	24	384	517	106	106	81	0	False
40	25	385	517	106	106	81	0	False
40	26	386	517	106	106	81	0	False
40	27	387	517	106	106	81	0	False
40	28	388	517	106	106	81	0	False
40	29	389	517	106	106	81	0	False
40	30	390	517	26	26	79	0	False
40	31	391	517	25	25	49	0	False
40	32	392	517	25	25	61	0	False
40	33	393	517	25	25	217	0	False
40	34	394	517	25	25	217	0	False
40	35	395	517	25	25	217	0	False
40	36	396	517	25	25	217	0	False
40	37	397	517	25	25	217	0	False
40	38	398	517	25	25	217	0	False
40	39	399	517	25	25	217	0	False
40	40	400	517	25	25	217	0	False
40	41	401	517	25	25	217	0	False
40	42	402	517	25	25	217	0	False
40	43	403	517	25	25	217	0	False
40	44	404	517	25	25	217	0	False
40	45	405	517	25	25	217	0	False
40	46	406	517	25	25	217	0	False
40	47	407	517	25	25	217	0	False
40	48	408	517	25	25	217	0	False
40	49	409	517	25	25	217	0	False
40	50	410	517	25	25	217	0	False
40	51	411	517	25	25	217	0	False
40	52	412	517	25	25	217	0	False
40	53	413	517	25	25	217	0	False
40	54	414	517	25	25	217	0	False
40	55	415	517	25	25	217	0	False
40	56	416	517	25	25	217	0	False
40	57	417	517	25	25	217	0	False
40	58	418	517	25	25	217	0	False
40	59	419	517	25	25	217	0	False
40	60	420	517	25	25	217	0	False
40	61	421	517	25	25	217	0	False
40	62	422	517	25	25	217	0	False
40	63	423	517	25	25	217	0	False
40	64	424	517	25	25	217	0	False
40	65	425	517	25	25	217	0	False
40	66	426	517	25	25	217	0	False
40	67	427	517	25	25	217	0	False
40	68	428	517	25	25	217	0	False
40	69	429	517	25	25	217	0	False
40	70	430	517	25	25	216	0	False
40	71	431	517	25	25	63	0	False
40	72	432	517	25	25	51	0	False
40	73	433	517	26	26	71	0	False
40	76	436	517	92	92	144	0	False
40	77	437	517	92	92	144	0	False
40	78	438	517	92	92	144	0	False
40	79	439	517	92	92	144	0	False
40	80	440	517	92	92	144	0	False
40	82	442	517	96	96	38	0	False
40	83	443	517	96	96	38	0	False
40	84	444	517	96	96	38	0	False
40	85	445	517	96	96	38	0	False
40	86	446	517	96	96	38	0	False
40	87	447	517	96	96	38	0	False
40	88	448	517	96	96	38	0	False
40	89	449	517	96	96	38	0	False
40	90	450	517	96	96	38	0	False
40	92	452	517	26	26	194	0	False
40	93	453	517	25	25	188	0	False
40	94	454	517	25	25	154	0	False
40	95	455	517	26	26	198	0	False
40	98	458	517	99	99	275	0	False
41	4	364	518	99	99	268	1	True
41	6	366	518	99	99	268	1	True
41	8	368	518	35	35	250	1	True
41	9	369	518	46	46	246	1	True
41	10	370	518	106	106	81	1	True
41	11	371	518	106	106	81	1	True
41	12	372	518	106	106	81	1	True
41	13	373	518	26	26	206	1	True
41	14	374	518	25	25	87	1	True
41	15	375	518	25	25	88	1	True
41	16	376	518	25	25	88	1	True
41	17	377	518	25	25	88	1	True
41	18	378	518	25	25	88	1	True
41	19	379	518	25	25	88	1	True
41	20	380	518	25	25	88	1	True
41	21	381	518	25	25	85	1	True
41	22	382	518	26	26	208	1	True
41	23	383	518	106	106	81	1	True
41	24	384	518	106	106	81	0	False
41	25	385	518	106	106	81	0	False
41	26	386	518	106	106	81	0	False
41	27	387	518	106	106	81	0	False
41	28	388	518	106	106	81	0	False
41	29	389	518	26	26	79	0	False
41	30	390	518	25	25	49	0	False
41	31	391	518	25	25	61	0	False
41	32	392	518	25	25	218	0	False
41	33	393	518	25	25	227	0	False
41	34	394	518	25	25	227	0	False
41	35	395	518	25	25	227	0	False
41	36	396	518	25	25	227	0	False
41	37	397	518	25	25	227	0	False
41	38	398	518	25	25	227	0	False
41	39	399	518	25	25	227	0	False
41	40	400	518	25	25	227	0	False
41	41	401	518	25	25	227	0	False
41	42	402	518	25	25	227	0	False
41	43	403	518	25	25	227	0	False
41	44	404	518	25	25	227	0	False
41	45	405	518	25	25	227	0	False
41	46	406	518	25	25	227	0	False
41	47	407	518	25	25	227	0	False
41	48	408	518	25	25	227	0	False
41	49	409	518	25	25	227	0	False
41	50	410	518	25	25	227	0	False
41	51	411	518	25	25	227	0	False
41	52	412	518	25	25	227	0	False
41	53	413	518	25	25	227	0	False
41	54	414	518	25	25	227	0	False
41	55	415	518	25	25	227	0	False
41	56	416	518	25	25	227	0	False
41	57	417	518	25	25	227	0	False
41	58	418	518	25	25	227	0	False
41	59	419	518	25	25	227	0	False
41	60	420	518	25	25	227	0	False
41	61	421	518	25	25	227	0	False
41	62	422	518	25	25	227	0	False
41	63	423	518	25	25	227	0	False
41	64	424	518	25	25	227	0	False
41	65	425	518	25	25	227	0	False
41	66	426	518	25	25	227	0	False
41	67	427	518	25	25	227	0	False
41	68	428	518	25	25	227	0	False
41	69	429	518	25	25	227	0	False
41	70	430	518	25	25	226	0	False
41	71	431	518	25	25	216	0	False
41	72	432	518	25	25	63	0	False
41	73	433	518	25	25	51	0	False
41	74	434	518	26	26	71	0	False
41	76	436	518	92	92	144	0	False
41	77	437	518	92	92	144	0	False
41	78	438	518	92	92	144	0	False
41	79	439	518	92	92	144	0	False
41	80	440	518	92	92	144	0	False
41	82	442	518	96	96	38	0	False
41	83	443	518	96	96	38	0	False
41	84	444	518	96	96	38	0	False
41	85	445	518	96	96	38	0	False
41	86	446	518	96	96	38	0	False
41	87	447	518	96	96	38	0	False
41	88	448	518	96	96	38	0	False
41	89	449	518	96	96	38	0	False
41	90	450	518	96	96	38	0	False
41	92	452	518	26	26	194	0	False
41	93	453	518	25	25	188	0	False
41	94	454	518	25	25	154	0	False
41	95	455	518	26	26	198	0	False
42	2	362	519	99	99	268	1	True
42	8	368	519	35	35	250	1	True
42	9	369	519	46	46	246	1	True
42	10	370	519	106	106	81	1	True
42	11	371	519	106	106	81	1	True
42	12	372	519	106	106	81	1	True
42	13	373	519	26	26	205	1	True
42	14	374	519	26	26	205	1	True
42	15	375	519	145	145	93	1	True
42	16	376	519	145	145	93	1	True
42	17	377	519	145	145	93	1	True
42	18	378	519	145	145	93	1	True
42	19	379	519	145	145	93	1	True
42	20	380	519	26	26	209	1	True
42	21	381	519	26	26	209	1	True
42	22	382	519	26	26	208	1	True
42	23	383	519	106	106	81	1	True
42	24	384	519	106	106	81	0	False
42	25	385	519	106	106	81	0	False
42	26	386	519	106	106	81	0	False
42	27	387	519	106	106	81	0	False
42	28	388	519	26	26	79	0	False
42	29	389	519	25	25	49	0	False
42	30	390	519	25	25	61	0	False
42	31	391	519	25	25	218	0	False
42	32	392	519	25	25	228	0	False
42	33	393	519	25	25	236	0	False
42	34	394	519	25	25	236	0	False
42	35	395	519	25	25	236	0	False
42	36	396	519	25	25	236	0	False
42	37	397	519	25	25	236	0	False
42	38	398	519	25	25	236	0	False
42	39	399	519	25	25	236	0	False
42	40	400	519	25	25	236	0	False
42	41	401	519	25	25	236	0	False
42	42	402	519	25	25	236	0	False
42	43	403	519	25	25	236	0	False
42	44	404	519	25	25	236	0	False
42	45	405	519	25	25	236	0	False
42	46	406	519	25	25	236	0	False
42	47	407	519	25	25	236	0	False
42	48	408	519	25	25	236	0	False
42	49	409	519	25	25	236	0	False
42	50	410	519	25	25	236	0	False
42	51	411	519	25	25	236	0	False
42	52	412	519	25	25	236	0	False
42	53	413	519	25	25	236	0	False
42	54	414	519	25	25	236	0	False
42	55	415	519	25	25	236	0	False
42	56	416	519	25	25	236	0	False
42	57	417	519	25	25	236	0	False
42	58	418	519	25	25	236	0	False
42	59	419	519	25	25	236	0	False
42	60	420	519	25	25	236	0	False
42	61	421	519	25	25	236	0	False
42	62	422	519	25	25	236	0	False
42	63	423	519	25	25	236	0	False
42	64	424	519	25	25	236	0	False
42	65	425	519	25	25	236	0	False
42	66	426	519	25	25	236	0	False
42	67	427	519	25	25	236	0	False
42	68	428	519	25	25	236	0	False
42	69	429	519	25	25	236	0	False
42	70	430	519	25	25	235	0	False
42	71	431	519	25	25	226	0	False
42	72	432	519	25	25	216	0	False
42	73	433	519	25	25	63	0	False
42	74	434	519	25	25	51	0	False
42	75	435	519	26	26	71	0	False
42	78	438	519	176	176	118	0	False
42	79	439	519	176	176	118	0	False
42	82	442	519	-1	86	9	0	False
42	83	443	519	-1	86	9	0	False
42	84	444	519	-1	86	9	0	False
42	85	445	519	-1	86	9	0	False
42	86	446	519	-1	86	9	0	False
42	87	447	519	-1	86	9	0	False
42	88	448	519	-1	86	9	0	False
42	89	449	519	-1	86	9	0	False
42	90	450	519	-1	86	9	0	False
42	91	451	519	-1	86	9	0	False
42	92	452	519	26	26	194	0	False
42	93	453	519	25	25	188	0	False
42	94	454	519	25	25	154	0	False
42	95	455	519	26	26	198	0	False
42	98	458	519	99	99	275	0	False
43	8	368	520	35	35	250	1	True
43	9	369	520	46	46	246	1	True
43	10	370	520	106	106	81	1	True
43	11	371	520	106	106	81	1	True
43	12	372	520	106	106	81	1	True
43	13	373	520	106	106	81	1	True
43	14	374	520	106	106	81	1	True
43	15	375	520	145	145	93	1	True
43	16	376	520	145	145	93	1	True
43	17	377	520	145	145	93	1	True
43	18	378	520	145	145	93	1	True
43	19	379	520	145	145	93	1	True
43	20	380	520	106	106	81	1	True
43	21	381	520	106	106	81	1	True
43	22	382	520	106	106	81	1	True
43	23	383	520	106	106	81	0	False
43	24	384	520	106	106	81	0	False
43	25	385	520	106	106	81	0	False
43	26	386	520	106	106	81	0	False
43	27	387	520	26	26	79	0	False
43	28	388	520	25	25	49	0	False
43	29	389	520	25	25	61	0	False
43	30	390	520	25	25	218	0	False
43	31	391	520	25	25	228	0	False
43	32	392	520	25	25	237	0	False
43	33	393	520	25	25	31	0	False
43	34	394	520	25	25	31	0	False
43	35	395	520	25	25	31	0	False
43	36	396	520	25	25	31	0	False
43	37	397	520	25	25	31	0	False
43	38	398	520	25	25	31	0	False
43	39	399	520	25	25	31	0	False
43	40	400	520	25	25	31	0	False
43	41	401	520	25	25	31	0	False
43	42	402	520	25	25	31	0	False
43	43	403	520	25	25	31	0	False
43	44	404	520	25	25	31	0	False
43	45	405	520	25	25	31	0	False
43	46	406	520	25	25	31	0	False
43	47	407	520	25	25	31	0	False
43	48	408	520	25	25	31	0	False
43	49	409	520	25	25	31	0	False
43	50	410	520	25	25	31	0	False
43	51	411	520	25	25	31	0	False
43	52	412	520	25	25	31	0	False
43	53	413	520	25	25	31	0	False
43	54	414	520	25	25	31	0	False
