# capturedAtLocal=2026-09-24T23:02:41.0285438+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=427
# resultGridBlockedCells=87
# validatorCalls=2530
# validatorBlockedCells=87
# preValidatorBlockedCells=340
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
70	54	463	522	306	306	74	0	False
70	55	464	522	306	306	74	0	False
70	56	465	522	177	177	75	0	False
70	57	466	522	177	177	75	0	False
70	58	467	522	177	177	75	0	False
70	60	469	522	54	54	12	0	False
70	61	470	522	54	54	12	0	False
70	62	471	522	54	54	12	0	False
70	63	472	522	54	54	12	0	False
70	65	474	522	96	96	76	0	False
70	66	475	522	96	96	76	0	False
70	67	476	522	96	96	76	0	False
70	68	477	522	96	96	76	0	False
70	69	478	522	96	96	76	0	False
70	70	479	522	96	96	76	0	False
70	71	480	522	96	96	76	0	False
70	72	481	522	96	96	76	0	False
70	73	482	522	96	96	76	0	False
70	74	483	522	75	75	91	0	False
70	75	484	522	75	75	91	0	False
70	76	485	522	75	75	91	0	False
70	77	486	522	75	75	91	0	False
70	80	489	522	25	25	97	0	False
70	81	490	522	25	25	40	0	False
70	82	491	522	25	25	94	0	False
70	83	492	522	25	25	115	0	False
70	85	494	522	99	99	106	0	False
71	17	426	523	25	25	114	0	False
71	18	427	523	25	25	93	0	False
71	19	428	523	25	25	65	0	False
71	20	429	523	25	25	65	0	False
71	21	430	523	25	25	41	0	False
71	22	431	523	25	25	41	0	False
71	23	432	523	25	25	41	0	False
71	24	433	523	25	25	41	0	False
71	25	434	523	25	25	41	0	False
71	26	435	523	25	25	48	0	False
71	27	436	523	25	25	48	0	False
71	28	437	523	25	25	48	0	False
71	29	438	523	25	25	48	0	False
71	30	439	523	25	25	48	0	False
71	31	440	523	25	25	48	0	False
71	32	441	523	25	25	48	0	False
71	33	442	523	25	25	48	0	False
71	34	443	523	25	25	48	0	False
71	35	444	523	25	25	48	0	False
71	36	445	523	25	25	48	0	False
71	37	446	523	97	97	7	0	False
71	38	447	523	97	97	7	0	False
71	39	448	523	97	97	7	0	False
71	40	449	523	97	97	7	0	False
71	41	450	523	97	97	7	0	False
71	42	451	523	97	97	7	0	False
71	43	452	523	97	97	7	0	False
71	44	453	523	97	97	7	0	False
71	45	454	523	97	97	7	0	False
71	46	455	523	97	97	7	0	False
71	47	456	523	97	97	7	0	False
71	48	457	523	97	97	7	0	False
71	49	458	523	97	97	7	0	False
71	50	459	523	181	181	46	0	False
71	51	460	523	25	25	41	0	False
71	52	461	523	25	25	41	0	False
71	53	462	523	25	25	41	0	False
71	54	463	523	25	25	41	0	False
71	55	464	523	25	25	41	0	False
71	56	465	523	25	25	41	0	False
71	57	466	523	25	25	41	0	False
71	58	467	523	25	25	41	0	False
71	59	468	523	25	25	41	0	False
71	60	469	523	25	25	41	0	False
71	61	470	523	25	25	41	0	False
71	62	471	523	25	25	41	0	False
71	63	472	523	25	25	41	0	False
71	64	473	523	25	25	41	0	False
71	65	474	523	96	96	76	0	False
71	66	475	523	96	96	76	0	False
71	67	476	523	96	96	76	0	False
71	68	477	523	96	96	76	0	False
71	69	478	523	96	96	76	0	False
71	70	479	523	96	96	76	0	False
71	71	480	523	96	96	76	0	False
71	72	481	523	96	96	76	0	False
71	73	482	523	96	96	76	0	False
71	74	483	523	25	25	48	0	False
71	75	484	523	25	25	47	0	False
71	76	485	523	25	25	47	0	False
71	77	486	523	25	25	47	0	False
71	78	487	523	25	25	47	0	False
71	79	488	523	25	25	47	0	False
71	80	489	523	25	25	47	0	False
71	81	490	523	25	25	40	0	False
71	82	491	523	25	25	94	0	False
71	83	492	523	25	25	115	0	False
71	85	494	523	99	99	106	0	False
72	17	426	524	25	25	114	0	False
72	18	427	524	25	25	93	0	False
72	19	428	524	25	25	39	0	False
72	20	429	524	113	113	70	0	False
72	21	430	524	113	113	70	0	False
72	22	431	524	113	113	70	0	False
72	23	432	524	113	113	70	0	False
72	24	433	524	113	113	70	0	False
72	25	434	524	113	113	70	0	False
72	26	435	524	25	25	41	0	False
72	27	436	524	25	25	41	0	False
72	28	437	524	25	25	41	0	False
72	29	438	524	25	25	41	0	False
72	30	439	524	25	25	41	0	False
72	31	440	524	25	25	41	0	False
72	32	441	524	25	25	41	0	False
72	33	442	524	25	25	41	0	False
72	34	443	524	25	25	41	0	False
72	35	444	524	25	25	41	0	False
72	36	445	524	25	25	41	0	False
72	37	446	524	25	25	41	0	False
72	38	447	524	25	25	41	0	False
72	39	448	524	25	25	41	0	False
72	40	449	524	25	25	41	0	False
72	41	450	524	25	25	41	0	False
72	42	451	524	25	25	41	0	False
72	43	452	524	25	25	41	0	False
72	44	453	524	25	25	41	0	False
72	45	454	524	25	25	41	0	False
72	46	455	524	25	25	41	0	False
72	47	456	524	25	25	41	0	False
72	48	457	524	25	25	41	0	False
72	49	458	524	25	25	41	0	False
72	50	459	524	25	25	67	0	False
72	51	460	524	25	25	67	0	False
72	52	461	524	25	25	67	0	False
72	53	462	524	25	25	67	0	False
72	54	463	524	25	25	67	0	False
72	55	464	524	25	25	67	0	False
72	56	465	524	25	25	67	0	False
72	57	466	524	25	25	67	0	False
72	58	467	524	25	25	67	0	False
72	59	468	524	25	25	67	0	False
72	60	469	524	25	25	67	0	False
72	61	470	524	25	25	67	0	False
72	62	471	524	25	25	67	0	False
72	63	472	524	25	25	67	0	False
72	64	473	524	25	25	47	0	False
72	65	474	524	96	96	76	0	False
72	66	475	524	96	96	76	0	False
72	67	476	524	96	96	76	0	False
72	68	477	524	96	96	76	0	False
72	69	478	524	96	96	76	0	False
72	70	479	524	96	96	76	0	False
72	71	480	524	96	96	76	0	False
72	72	481	524	96	96	76	0	False
72	73	482	524	96	96	76	0	False
72	74	483	524	25	25	47	0	False
72	75	484	524	113	113	71	0	False
72	76	485	524	113	113	71	0	False
72	77	486	524	113	113	71	0	False
72	78	487	524	113	113	71	0	False
72	79	488	524	113	113	71	0	False
72	80	489	524	113	113	71	0	False
72	81	490	524	25	25	47	0	False
72	82	491	524	25	25	94	0	False
72	83	492	524	25	25	115	0	False
73	17	426	525	25	25	114	0	False
73	18	427	525	25	25	93	0	False
73	19	428	525	25	25	39	0	False
73	20	429	525	113	113	70	0	False
73	21	430	525	113	113	70	0	False
73	22	431	525	113	113	70	0	False
73	23	432	525	113	113	70	0	False
73	24	433	525	113	113	70	0	False
73	25	434	525	113	113	70	0	False
73	26	435	525	25	25	83	0	False
73	27	436	525	25	25	83	0	False
73	28	437	525	25	25	83	0	False
73	29	438	525	25	25	83	0	False
73	30	439	525	25	25	83	0	False
73	31	440	525	25	25	83	0	False
73	32	441	525	25	25	83	0	False
73	33	442	525	25	25	83	0	False
73	34	443	525	25	25	83	0	False
73	35	444	525	25	25	83	0	False
73	36	445	525	25	25	83	0	False
73	37	446	525	25	25	83	0	False
73	38	447	525	25	25	83	0	False
73	39	448	525	25	25	83	0	False
73	40	449	525	25	25	83	0	False
73	41	450	525	25	25	83	0	False
73	42	451	525	25	25	83	0	False
73	43	452	525	25	25	83	0	False
73	44	453	525	25	25	83	0	False
73	45	454	525	25	25	83	0	False
73	46	455	525	25	25	83	0	False
73	47	456	525	25	25	83	0	False
73	48	457	525	25	25	83	0	False
73	49	458	525	25	25	83	0	False
73	50	459	525	25	25	83	0	False
73	51	460	525	25	25	83	0	False
73	52	461	525	25	25	83	0	False
73	53	462	525	25	25	83	0	False
73	54	463	525	25	25	83	0	False
73	55	464	525	25	25	83	0	False
73	56	465	525	25	25	83	0	False
73	57	466	525	25	25	83	0	False
73	58	467	525	25	25	83	0	False
73	59	468	525	25	25	83	0	False
73	60	469	525	25	25	83	0	False
73	61	470	525	25	25	83	0	False
73	62	471	525	25	25	83	0	False
73	63	472	525	25	25	83	0	False
73	64	473	525	25	25	47	0	False
73	65	474	525	96	96	76	0	False
73	66	475	525	96	96	76	0	False
73	67	476	525	96	96	76	0	False
73	68	477	525	96	96	76	0	False
73	69	478	525	96	96	76	0	False
73	70	479	525	96	96	76	0	False
73	71	480	525	96	96	76	0	False
73	72	481	525	96	96	76	0	False
73	73	482	525	96	96	76	0	False
73	74	483	525	25	25	47	0	False
73	75	484	525	113	113	71	0	False
73	76	485	525	113	113	71	0	False
73	77	486	525	113	113	71	0	False
73	78	487	525	113	113	71	0	False
73	79	488	525	113	113	71	0	False
73	80	489	525	113	113	71	0	False
73	81	490	525	25	25	40	0	False
73	82	491	525	25	25	94	0	False
73	83	492	525	25	25	115	0	False
74	15	424	526	99	99	101	0	False
74	17	426	526	25	25	114	0	False
74	18	427	526	25	25	93	0	False
74	19	428	526	25	25	39	0	False
74	20	429	526	113	113	70	0	False
74	21	430	526	113	113	70	0	False
74	22	431	526	113	113	70	0	False
74	23	432	526	113	113	70	0	False
74	24	433	526	113	113	70	0	False
74	25	434	526	113	113	70	0	False
74	26	435	526	25	25	87	0	False
74	27	436	526	25	25	87	0	False
74	28	437	526	25	25	87	0	False
74	29	438	526	25	25	87	0	False
74	30	439	526	25	25	87	0	False
74	31	440	526	25	25	87	0	False
74	32	441	526	25	25	87	0	False
74	33	442	526	25	25	87	0	False
74	34	443	526	25	25	87	0	False
74	35	444	526	25	25	87	0	False
74	36	445	526	25	25	87	0	False
74	37	446	526	25	25	87	0	False
74	38	447	526	25	25	87	0	False
74	39	448	526	25	25	87	0	False
74	40	449	526	25	25	87	0	False
74	41	450	526	25	25	87	0	False
74	42	451	526	25	25	87	0	False
74	43	452	526	25	25	87	0	False
74	44	453	526	25	25	87	0	False
74	45	454	526	25	25	87	0	False
74	46	455	526	25	25	87	0	False
74	47	456	526	25	25	87	0	False
74	48	457	526	25	25	87	0	False
74	49	458	526	25	25	87	0	False
74	50	459	526	25	25	87	0	False
74	51	460	526	25	25	87	0	False
74	52	461	526	25	25	87	0	False
74	53	462	526	25	25	87	0	False
74	54	463	526	25	25	87	0	False
74	55	464	526	25	25	87	0	False
74	56	465	526	25	25	87	0	False
74	57	466	526	25	25	87	0	False
74	58	467	526	25	25	87	0	False
74	59	468	526	25	25	87	0	False
74	60	469	526	25	25	87	0	False
74	61	470	526	25	25	87	0	False
74	62	471	526	25	25	87	0	False
74	63	472	526	25	25	87	0	False
74	64	473	526	25	25	47	0	False
74	65	474	526	96	96	76	0	False
74	66	475	526	96	96	76	0	False
74	67	476	526	96	96	76	0	False
74	68	477	526	96	96	76	0	False
74	69	478	526	96	96	76	0	False
74	70	479	526	96	96	76	0	False
74	71	480	526	96	96	76	0	False
74	72	481	526	96	96	76	0	False
74	73	482	526	96	96	76	0	False
74	74	483	526	25	25	47	0	False
74	75	484	526	113	113	71	0	False
74	76	485	526	113	113	71	0	False
74	77	486	526	113	113	71	0	False
74	78	487	526	113	113	71	0	False
74	79	488	526	113	113	71	0	False
74	80	489	526	113	113	71	0	False
74	81	490	526	25	25	40	0	False
74	82	491	526	25	25	94	0	False
74	83	492	526	25	25	115	0	False
75	15	424	527	99	99	101	0	False
75	16	425	527	99	99	101	0	False
75	17	426	527	25	25	114	0	False
75	18	427	527	25	25	93	0	False
75	19	428	527	25	25	39	0	False
75	20	429	527	113	113	70	0	False
75	21	430	527	113	113	70	0	False
75	22	431	527	113	113	70	0	False
75	23	432	527	113	113	70	0	False
75	24	433	527	113	113	70	0	False
75	25	434	527	113	113	70	0	False
75	26	435	527	25	25	92	0	False
75	27	436	527	25	25	92	0	False
75	28	437	527	25	25	92	0	False
75	29	438	527	25	25	92	0	False
75	30	439	527	25	25	92	0	False
75	31	440	527	25	25	92	0	False
75	32	441	527	25	25	92	0	False
75	33	442	527	25	25	92	0	False
75	34	443	527	25	25	92	0	False
75	35	444	527	25	25	92	0	False
75	36	445	527	25	25	92	0	False
75	37	446	527	25	25	92	0	False
75	38	447	527	25	25	92	0	False
75	39	448	527	25	25	92	0	False
75	40	449	527	25	25	92	0	False
75	41	450	527	25	25	92	0	False
75	42	451	527	25	25	92	0	False
75	43	452	527	25	25	92	0	False
75	44	453	527	25	25	92	0	False
75	45	454	527	25	25	92	0	False
75	46	455	527	25	25	92	0	False
75	47	456	527	25	25	92	0	False
75	48	457	527	25	25	92	0	False
75	49	458	527	25	25	92	0	False
75	50	459	527	25	25	92	0	False
75	51	460	527	25	25	92	0	False
75	52	461	527	25	25	92	0	False
75	53	462	527	25	25	92	0	False
75	54	463	527	25	25	92	0	False
75	55	464	527	25	25	92	0	False
75	56	465	527	25	25	92	0	False
75	57	466	527	25	25	92	0	False
75	58	467	527	25	25	92	0	False
75	59	468	527	25	25	92	0	False
75	60	469	527	25	25	92	0	False
75	61	470	527	25	25	92	0	False
75	62	471	527	25	25	92	0	False
75	63	472	527	25	25	92	0	False
75	64	473	527	25	25	92	0	False
75	65	474	527	25	25	47	0	False
75	66	475	527	25	25	47	0	False
75	67	476	527	25	25	47	0	False
75	68	477	527	25	25	47	0	False
75	69	478	527	25	25	47	0	False
75	70	479	527	25	25	47	0	False
75	71	480	527	25	25	47	0	False
75	72	481	527	25	25	47	0	False
75	73	482	527	25	25	47	0	False
75	74	483	527	25	25	72	0	False
75	75	484	527	113	113	71	0	False
75	76	485	527	113	113	71	0	False
75	77	486	527	113	113	71	0	False
75	78	487	527	113	113	71	0	False
75	79	488	527	113	113	71	0	False
75	80	489	527	113	113	71	0	False
75	81	490	527	25	25	40	0	False
75	82	491	527	25	25	94	0	False
75	83	492	527	25	25	115	0	False
76	16	425	528	99	99	101	0	False
76	20	429	528	113	113	70	0	False
76	21	430	528	113	113	70	0	False
76	22	431	528	113	113	70	0	False
76	23	432	528	113	113	70	0	False
76	24	433	528	113	113	70	0	False
76	25	434	528	113	113	70	0	False
76	26	435	528	25	25	116	0	False
76	27	436	528	25	25	116	0	False
76	28	437	528	25	25	116	0	False
76	29	438	528	25	25	116	0	False
76	30	439	528	25	25	116	0	False
76	31	440	528	25	25	116	0	False
76	32	441	528	25	25	116	0	False
76	33	442	528	25	25	116	0	False
76	34	443	528	25	25	116	0	False
76	35	444	528	25	25	116	0	False
76	36	445	528	25	25	116	0	False
76	37	446	528	25	25	116	0	False
76	38	447	528	25	25	116	0	False
76	39	448	528	25	25	116	0	False
76	40	449	528	25	25	116	0	False
76	41	450	528	25	25	116	0	False
76	42	451	528	25	25	116	0	False
76	43	452	528	25	25	116	0	False
76	44	453	528	25	25	116	0	False
76	45	454	528	25	25	116	0	False
76	46	455	528	25	25	116	0	False
76	47	456	528	25	25	116	0	False
76	48	457	528	25	25	116	0	False
76	49	458	528	25	25	116	0	False
76	50	459	528	25	25	116	0	False
76	51	460	528	25	25	116	0	False
76	52	461	528	25	25	116	0	False
76	53	462	528	25	25	116	0	False
76	54	463	528	25	25	116	0	False
76	55	464	528	25	25	116	0	False
76	56	465	528	25	25	116	0	False
76	57	466	528	25	25	116	0	False
76	58	467	528	25	25	116	0	False
76	59	468	528	25	25	116	0	False
76	60	469	528	25	25	116	0	False
76	61	470	528	25	25	116	0	False
76	62	471	528	25	25	116	0	False
76	63	472	528	25	25	116	0	False
76	64	473	528	25	25	116	0	False
76	65	474	528	25	25	116	0	False
76	66	475	528	25	25	116	0	False
76	67	476	528	25	25	116	0	False
76	68	477	528	25	25	116	0	False
76	69	478	528	25	25	116	0	False
76	70	479	528	25	25	116	0	False
76	71	480	528	25	25	116	0	False
76	72	481	528	25	25	116	0	False
76	73	482	528	25	25	116	0	False
76	74	483	528	25	25	116	0	False
76	75	484	528	113	113	71	0	False
76	76	485	528	113	113	71	0	False
76	77	486	528	113	113	71	0	False
76	78	487	528	113	113	71	0	False
76	79	488	528	113	113	71	0	False
76	80	489	528	113	113	71	0	False
77	16	425	529	99	99	101	0	False
77	17	426	529	99	99	101	0	False
77	20	429	529	113	113	70	0	False
77	21	430	529	113	113	70	0	False
77	22	431	529	113	113	70	0	False
77	23	432	529	113	113	70	0	False
77	24	433	529	113	113	70	0	False
77	25	434	529	113	113	70	0	False
77	28	437	529	99	99	101	0	False
77	35	444	529	176	176	28	0	False
77	36	445	529	176	176	28	0	False
77	42	451	529	176	176	29	0	False
77	43	452	529	176	176	29	0	False
77	57	466	529	176	176	30	0	False
77	58	467	529	176	176	30	0	False
77	64	473	529	176	176	27	0	False
77	65	474	529	176	176	27	0	False
77	75	484	529	113	113	71	0	False
77	76	485	529	113	113	71	0	False
77	77	486	529	113	113	71	0	False
77	78	487	529	113	113	71	0	False
77	79	488	529	113	113	71	0	False
77	80	489	529	113	113	71	0	False
77	82	491	529	99	99	100	0	False
77	83	492	529	99	99	100	0	False
78	17	426	530	99	99	101	0	False
78	18	427	530	99	99	101	0	False
78	19	428	530	99	99	101	0	False
78	26	435	530	99	99	101	0	False
78	27	436	530	99	99	101	0	False
78	35	444	530	176	176	28	0	False
78	36	445	530	176	176	28	0	False
78	42	451	530	176	176	29	0	False
78	43	452	530	176	176	29	0	False
78	57	466	530	176	176	30	0	False
78	58	467	530	176	176	30	0	False
78	64	473	530	176	176	27	0	False
78	65	474	530	176	176	27	0	False
78	71	480	530	99	99	100	0	False
78	72	481	530	99	99	100	0	False
78	73	482	530	99	99	100	0	False
78	81	490	530	99	99	100	0	False
79	19	428	531	99	99	101	0	False
79	20	429	531	99	99	101	0	False
79	21	430	531	99	99	101	0	False
79	22	431	531	99	99	101	0	False
79	23	432	531	99	99	101	0	False
79	24	433	531	99	99	101	0	False
79	25	434	531	99	99	101	0	False
79	73	482	531	99	99	100	0	False
79	76	485	531	99	99	100	0	False
79	77	486	531	99	99	100	0	False
79	78	487	531	99	99	100	0	False
79	79	488	531	99	99	100	0	False
79	80	489	531	99	99	100	0	False
80	20	429	532	99	99	101	0	False
80	22	431	532	99	99	101	0	False
80	74	483	532	99	99	100	0	False
80	75	484	532	99	99	100	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	211285	0	99	0	1	True	32896	8	8	5091	-1	0	0	0	0
1	211286	0	99	0	1	True	32896	8	8	5092	-1	0	0	0	0
2	211287	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3	211288	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
4	211289	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
5	211290	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
6	211302	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
7	211303	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
8	211945	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
9	211946	0	99	0	0	False	36864	8	8	262	16	0	0	0	0
10	211949	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
11	211950	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
12	211951	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
13	211952	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
14	211953	0	146	0	0	False	36864	8	8	797	16	0	0	0	0
15	211954	0	146	0	0	False	36864	8	8	798	16	0	0	0	0
16	211955	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
17	211956	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
18	211957	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
19	211958	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
20	211964	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
21	211965	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
22	211966	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
23	211967	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
24	211968	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
25	212604	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
26	212605	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
27	212606	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
28	212607	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
29	212608	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
30	212609	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
31	212610	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
32	212611	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
33	212612	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
34	212613	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
35	212614	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
36	212615	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
37	212616	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
38	212617	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
39	212618	0	106	0	0	False	36864	8	8	796	16	0	0	0	0
40	212619	0	106	0	0	False	36864	8	8	794	16	0	0	0	0
41	212620	0	106	0	1	True	32896	8	8	5041	-1	0	0	0	0
42	212628	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
43	212629	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
44	213255	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
45	213256	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
46	213257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
47	213258	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
48	213259	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
49	213260	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
50	213261	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
51	213262	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
52	213263	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
53	213264	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
54	213265	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
55	213266	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
56	213267	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
57	213268	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
58	213269	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
59	213270	0	146	0	0	False	36864	8	8	289	16	0	0	0	0
60	213271	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
61	213272	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
62	213273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
63	213274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
64	213275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
65	213276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
66	213277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
67	213278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
68	213279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
69	213280	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
70	213281	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
71	213282	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
72	213284	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
73	213908	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
74	213909	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
75	213910	0	106	0	0	False	45056	8	8	389	1	0	0	0	0
76	213911	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
77	213912	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
78	213913	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
79	213914	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
80	213915	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
81	213916	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
82	213917	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
83	213918	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
84	213919	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
85	213920	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
86	213921	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
87	213922	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
88	213923	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
89	213924	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
90	213925	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
91	213926	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
92	213927	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
93	213928	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
94	213929	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
95	213930	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
96	213931	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
97	213932	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
98	213933	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
99	213934	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
100	213935	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
101	213936	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
102	213937	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
103	213938	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
104	213939	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
105	213940	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
106	213941	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
107	213942	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
108	214560	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
109	214561	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
110	214562	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
111	214563	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
112	214564	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
113	214565	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
114	214566	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
115	214567	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
116	214568	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
117	214569	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
118	214570	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
119	214574	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
120	214575	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
121	214576	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
122	214577	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
123	214578	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
