# capturedAtLocal=2026-09-24T23:01:16.9421231+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=160
# resultGridBlockedCells=160
# validatorCalls=2228
# validatorBlockedCells=160
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
34	50	555	474	85	85	131	0	False
34	51	556	474	85	85	131	0	False
34	52	557	474	85	85	131	0	False
34	54	559	474	83	83	38	0	False
34	55	560	474	83	83	38	0	False
34	56	561	474	83	83	38	0	False
34	57	562	474	83	83	38	0	False
34	58	563	474	25	25	97	0	False
34	59	564	474	25	25	62	0	False
34	60	565	474	106	106	88	0	False
34	61	566	474	106	106	88	0	False
34	62	567	474	106	106	88	0	False
34	63	568	474	106	106	88	0	False
34	64	569	474	106	106	88	0	False
35	36	541	475	106	106	87	0	False
35	37	542	475	106	106	87	0	False
35	38	543	475	106	106	87	0	False
35	39	544	475	106	106	87	0	False
35	40	545	475	106	106	87	0	False
35	41	546	475	25	25	69	0	False
35	42	547	475	25	25	96	0	False
35	43	548	475	50	50	104	0	False
35	44	549	475	50	50	104	0	False
35	45	550	475	50	50	104	0	False
35	46	551	475	50	50	104	0	False
35	49	554	475	85	85	131	0	False
35	50	555	475	85	85	131	0	False
35	51	556	475	85	85	131	0	False
35	52	557	475	85	85	131	0	False
35	54	559	475	83	83	38	0	False
35	55	560	475	83	83	38	0	False
35	56	561	475	83	83	38	0	False
35	57	562	475	83	83	38	0	False
35	58	563	475	25	25	97	0	False
35	59	564	475	25	25	62	0	False
35	60	565	475	106	106	88	0	False
35	61	566	475	106	106	88	0	False
35	62	567	475	106	106	88	0	False
35	63	568	475	106	106	88	0	False
35	64	569	475	106	106	88	0	False
36	37	542	476	106	106	87	0	False
36	38	543	476	106	106	87	0	False
36	39	544	476	106	106	87	0	False
36	40	545	476	106	106	87	0	False
36	41	546	476	25	25	69	0	False
36	42	547	476	25	25	96	0	False
36	43	548	476	50	50	104	0	False
36	44	549	476	50	50	104	0	False
36	45	550	476	50	50	104	0	False
36	46	551	476	50	50	104	0	False
36	49	554	476	85	85	131	0	False
36	50	555	476	85	85	131	0	False
36	51	556	476	85	85	131	0	False
36	52	557	476	85	85	131	0	False
36	54	559	476	83	83	38	0	False
36	55	560	476	83	83	38	0	False
36	56	561	476	83	83	38	0	False
36	57	562	476	83	83	38	0	False
36	58	563	476	25	25	97	0	False
36	59	564	476	25	25	62	0	False
36	60	565	476	106	106	88	0	False
36	61	566	476	106	106	88	0	False
36	62	567	476	106	106	88	0	False
36	63	568	476	106	106	88	0	False
37	37	542	477	106	106	87	0	False
37	38	543	477	106	106	87	0	False
37	39	544	477	106	106	87	0	False
37	40	545	477	106	106	87	0	False
37	41	546	477	25	25	69	0	False
37	42	547	477	25	25	96	0	False
37	43	548	477	50	50	17	0	False
37	44	549	477	50	50	17	0	False
37	45	550	477	50	50	17	0	False
37	46	551	477	50	50	17	0	False
37	49	554	477	85	85	90	0	False
37	50	555	477	85	85	90	0	False
37	51	556	477	85	85	90	0	False
37	52	557	477	85	85	90	0	False
37	54	559	477	83	83	121	0	False
37	55	560	477	83	83	121	0	False
37	56	561	477	83	83	121	0	False
37	57	562	477	83	83	121	0	False
37	58	563	477	25	25	97	0	False
37	59	564	477	25	25	62	0	False
37	60	565	477	106	106	88	0	False
37	61	566	477	106	106	88	0	False
37	62	567	477	106	106	88	0	False
37	63	568	477	106	106	88	0	False
38	20	525	478	106	106	92	0	False
38	21	526	478	106	106	92	0	False
38	22	527	478	106	106	92	0	False
38	23	528	478	106	106	92	0	False
38	24	529	478	106	106	92	0	False
38	25	530	478	106	106	92	0	False
38	26	531	478	106	106	92	0	False
38	37	542	478	106	106	87	0	False
38	38	543	478	106	106	87	0	False
38	39	544	478	106	106	87	0	False
38	40	545	478	106	106	87	0	False
38	41	546	478	25	25	69	0	False
38	42	547	478	25	25	96	0	False
38	43	548	478	50	50	17	0	False
38	44	549	478	50	50	17	0	False
38	45	550	478	50	50	17	0	False
38	46	551	478	50	50	17	0	False
38	49	554	478	85	85	90	0	False
38	50	555	478	85	85	90	0	False
38	51	556	478	85	85	90	0	False
38	52	557	478	85	85	90	0	False
38	54	559	478	83	83	121	0	False
38	55	560	478	83	83	121	0	False
38	56	561	478	83	83	121	0	False
38	57	562	478	83	83	121	0	False
38	58	563	478	25	25	97	0	False
38	59	564	478	25	25	62	0	False
38	60	565	478	106	106	88	0	False
38	61	566	478	106	106	88	0	False
38	62	567	478	106	106	88	0	False
38	63	568	478	106	106	88	0	False
38	74	579	478	106	106	91	0	False
38	75	580	478	106	106	91	0	False
38	76	581	478	106	106	91	0	False
38	77	582	478	106	106	91	0	False
38	78	583	478	106	106	91	0	False
38	79	584	478	106	106	91	0	False
38	80	585	478	106	106	91	0	False
39	19	524	479	106	106	92	0	False
39	20	525	479	106	106	92	0	False
39	21	526	479	106	106	92	0	False
39	22	527	479	106	106	92	0	False
39	23	528	479	106	106	92	0	False
39	24	529	479	106	106	92	0	False
39	25	530	479	106	106	92	0	False
39	26	531	479	106	106	92	0	False
39	27	532	479	106	106	92	0	False
39	37	542	479	106	106	87	0	False
39	38	543	479	106	106	87	0	False
39	39	544	479	106	106	87	0	False
39	40	545	479	106	106	87	0	False
39	41	546	479	25	25	69	0	False
39	42	547	479	25	25	96	0	False
39	43	548	479	50	50	17	0	False
39	44	549	479	50	50	17	0	False
39	45	550	479	50	50	17	0	False
39	46	551	479	50	50	17	0	False
39	49	554	479	85	85	90	0	False
39	50	555	479	85	85	90	0	False
39	51	556	479	85	85	90	0	False
39	52	557	479	85	85	90	0	False
39	54	559	479	83	83	121	0	False
39	55	560	479	83	83	121	0	False
39	56	561	479	83	83	121	0	False
39	57	562	479	83	83	121	0	False
39	58	563	479	25	25	97	0	False
39	59	564	479	25	25	62	0	False
39	60	565	479	106	106	88	0	False
39	61	566	479	106	106	88	0	False
39	62	567	479	106	106	88	0	False
39	63	568	479	106	106	88	0	False
39	73	578	479	106	106	91	0	False
39	74	579	479	106	106	91	0	False
39	75	580	479	106	106	91	0	False
39	76	581	479	106	106	91	0	False
39	77	582	479	106	106	91	0	False
39	78	583	479	106	106	91	0	False
39	79	584	479	106	106	91	0	False
39	80	585	479	106	106	91	0	False
39	81	586	479	106	106	91	1	True
40	18	523	480	25	25	35	0	False
40	19	524	480	25	25	39	0	False
40	20	525	480	106	106	92	0	False
40	21	526	480	106	106	92	0	False
40	22	527	480	106	106	92	0	False
40	23	528	480	106	106	92	0	False
40	24	529	480	106	106	92	0	False
40	25	530	480	106	106	92	0	False
40	26	531	480	106	106	92	0	False
40	27	532	480	106	106	92	0	False
40	28	533	480	106	106	92	0	False
40	29	534	480	106	106	92	0	False
40	30	535	480	106	106	92	0	False
40	37	542	480	106	106	87	0	False
40	38	543	480	106	106	87	0	False
40	39	544	480	106	106	87	0	False
40	40	545	480	106	106	87	0	False
40	41	546	480	25	25	69	0	False
40	42	547	480	25	25	96	0	False
40	43	548	480	50	50	17	0	False
40	44	549	480	50	50	17	0	False
40	45	550	480	50	50	17	0	False
40	46	551	480	50	50	17	0	False
40	49	554	480	85	85	90	0	False
40	50	555	480	85	85	90	0	False
40	51	556	480	85	85	90	0	False
40	52	557	480	85	85	90	0	False
40	54	559	480	83	83	121	0	False
40	55	560	480	83	83	121	0	False
40	56	561	480	83	83	121	0	False
40	57	562	480	83	83	121	0	False
40	58	563	480	25	25	97	0	False
40	59	564	480	25	25	62	0	False
40	60	565	480	106	106	88	0	False
40	61	566	480	106	106	88	0	False
40	62	567	480	106	106	88	0	False
40	63	568	480	106	106	88	0	False
40	70	575	480	106	106	91	0	False
40	71	576	480	106	106	91	0	False
40	72	577	480	106	106	91	0	False
40	73	578	480	106	106	91	0	False
40	74	579	480	106	106	91	0	False
40	75	580	480	106	106	91	0	False
40	76	581	480	106	106	91	0	False
40	77	582	480	106	106	91	0	False
40	78	583	480	106	106	91	0	False
40	79	584	480	106	106	91	0	False
40	80	585	480	106	106	91	0	False
40	81	586	480	25	25	55	1	True
40	82	587	480	25	25	53	1	True
41	18	523	481	25	25	35	0	False
41	19	524	481	25	25	113	0	False
41	20	525	481	25	25	40	0	False
41	21	526	481	106	106	92	0	False
41	22	527	481	106	106	92	0	False
41	23	528	481	106	106	92	0	False
41	24	529	481	106	106	92	0	False
41	25	530	481	106	106	92	0	False
41	26	531	481	106	106	92	0	False
41	27	532	481	106	106	92	0	False
41	28	533	481	106	106	92	0	False
41	29	534	481	106	106	92	0	False
41	30	535	481	106	106	92	0	False
41	31	536	481	106	106	92	0	False
41	32	537	481	106	106	92	0	False
41	33	538	481	106	106	92	0	False
41	34	539	481	106	106	92	0	False
41	35	540	481	106	106	92	0	False
41	36	541	481	106	106	92	0	False
41	37	542	481	106	106	87	0	False
41	38	543	481	106	106	87	0	False
41	39	544	481	106	106	87	0	False
41	40	545	481	106	106	87	0	False
41	41	546	481	25	25	69	0	False
41	42	547	481	25	25	96	0	False
41	43	548	481	50	50	6	0	False
41	44	549	481	50	50	6	0	False
41	45	550	481	50	50	6	0	False
41	46	551	481	50	50	6	0	False
41	49	554	481	85	85	37	0	False
41	50	555	481	85	85	37	0	False
41	51	556	481	85	85	37	0	False
41	52	557	481	85	85	37	0	False
41	54	559	481	82	82	18	0	False
41	55	560	481	82	82	18	0	False
41	56	561	481	82	82	18	0	False
41	57	562	481	82	82	18	0	False
41	58	563	481	25	25	97	0	False
41	59	564	481	25	25	62	0	False
41	60	565	481	106	106	88	0	False
41	61	566	481	106	106	88	0	False
41	62	567	481	106	106	88	0	False
41	63	568	481	106	106	88	0	False
41	64	569	481	106	106	91	0	False
41	65	570	481	106	106	91	0	False
41	66	571	481	106	106	91	0	False
41	67	572	481	106	106	91	0	False
41	68	573	481	106	106	91	0	False
41	69	574	481	106	106	91	0	False
41	70	575	481	106	106	91	0	False
41	71	576	481	106	106	91	0	False
41	72	577	481	106	106	91	0	False
41	73	578	481	106	106	91	0	False
41	74	579	481	106	106	91	0	False
41	75	580	481	106	106	91	0	False
41	76	581	481	106	106	91	0	False
41	77	582	481	106	106	91	0	False
41	78	583	481	106	106	91	0	False
41	79	584	481	106	106	91	0	False
41	80	585	481	25	25	56	0	False
41	81	586	481	25	25	103	1	True
41	82	587	481	25	25	53	1	True
42	18	523	482	25	25	35	0	False
42	19	524	482	25	25	116	0	False
42	20	525	482	25	25	113	0	False
42	21	526	482	25	25	41	0	False
42	22	527	482	25	25	41	0	False
42	23	528	482	106	106	92	0	False
42	24	529	482	106	106	92	0	False
42	25	530	482	106	106	92	0	False
42	26	531	482	106	106	92	0	False
42	27	532	482	106	106	92	0	False
42	28	533	482	106	106	92	0	False
42	29	534	482	106	106	92	0	False
42	30	535	482	106	106	92	0	False
42	31	536	482	106	106	92	0	False
42	32	537	482	106	106	92	0	False
42	33	538	482	106	106	92	0	False
42	34	539	482	106	106	92	0	False
42	35	540	482	106	106	92	0	False
42	36	541	482	106	106	92	0	False
42	37	542	482	106	106	87	0	False
42	38	543	482	106	106	87	0	False
42	39	544	482	106	106	87	0	False
42	40	545	482	106	106	87	0	False
42	41	546	482	25	25	69	0	False
42	42	547	482	25	25	96	0	False
42	43	548	482	50	50	6	0	False
42	44	549	482	50	50	6	0	False
42	45	550	482	50	50	6	0	False
42	46	551	482	50	50	6	0	False
42	49	554	482	85	85	37	0	False
42	50	555	482	85	85	37	0	False
42	51	556	482	85	85	37	0	False
42	52	557	482	85	85	37	0	False
42	54	559	482	82	82	18	0	False
42	55	560	482	82	82	18	0	False
42	56	561	482	82	82	18	0	False
42	57	562	482	82	82	18	0	False
42	58	563	482	25	25	97	0	False
42	59	564	482	25	25	62	0	False
42	60	565	482	106	106	88	0	False
42	61	566	482	106	106	88	0	False
42	62	567	482	106	106	88	0	False
42	63	568	482	106	106	88	0	False
42	64	569	482	106	106	91	0	False
42	65	570	482	106	106	91	0	False
42	66	571	482	106	106	91	0	False
42	67	572	482	106	106	91	0	False
42	68	573	482	106	106	91	0	False
42	69	574	482	106	106	91	0	False
42	70	575	482	106	106	91	0	False
42	71	576	482	106	106	91	0	False
42	72	577	482	106	106	91	0	False
42	73	578	482	106	106	91	0	False
42	74	579	482	106	106	91	0	False
42	75	580	482	106	106	91	0	False
42	76	581	482	106	106	91	0	False
42	77	582	482	106	106	91	0	False
42	78	583	482	25	25	57	0	False
42	79	584	482	25	25	57	0	False
42	80	585	482	25	25	103	1	True
42	81	586	482	25	25	106	1	True
42	82	587	482	25	25	53	1	True
43	18	523	483	25	25	35	0	False
43	19	524	483	25	25	116	0	False
43	21	526	483	25	25	113	0	False
43	22	527	483	25	25	113	0	False
43	23	528	483	25	25	42	0	False
43	24	529	483	25	25	42	0	False
43	25	530	483	106	106	92	0	False
43	26	531	483	106	106	92	0	False
43	27	532	483	106	106	92	0	False
43	28	533	483	106	106	92	0	False
43	29	534	483	106	106	92	0	False
43	30	535	483	106	106	92	0	False
43	31	536	483	106	106	92	0	False
43	32	537	483	106	106	92	0	False
43	33	538	483	106	106	92	0	False
43	34	539	483	106	106	92	0	False
43	35	540	483	106	106	92	0	False
43	36	541	483	106	106	92	0	False
43	37	542	483	106	106	87	0	False
43	38	543	483	106	106	87	0	False
43	39	544	483	106	106	87	0	False
43	40	545	483	106	106	87	0	False
43	41	546	483	25	25	69	0	False
43	42	547	483	25	25	96	0	False
43	43	548	483	50	50	6	0	False
43	44	549	483	50	50	6	0	False
43	45	550	483	50	50	6	0	False
43	46	551	483	50	50	6	0	False
43	49	554	483	85	85	37	0	False
43	50	555	483	85	85	37	0	False
43	51	556	483	85	85	37	0	False
43	52	557	483	85	85	37	0	False
43	54	559	483	82	82	18	0	False
43	55	560	483	82	82	18	0	False
43	56	561	483	82	82	18	0	False
43	57	562	483	82	82	18	0	False
43	58	563	483	25	25	97	0	False
43	59	564	483	25	25	62	0	False
43	60	565	483	106	106	88	0	False
43	61	566	483	106	106	88	0	False
43	62	567	483	106	106	88	0	False
43	63	568	483	106	106	88	0	False
43	64	569	483	106	106	91	0	False
43	65	570	483	106	106	91	0	False
43	66	571	483	106	106	91	0	False
43	67	572	483	106	106	91	0	False
43	68	573	483	106	106	91	0	False
43	69	574	483	106	106	91	0	False
43	70	575	483	106	106	91	0	False
43	71	576	483	106	106	91	0	False
43	72	577	483	106	106	91	0	False
43	73	578	483	106	106	91	0	False
43	74	579	483	106	106	91	0	False
43	75	580	483	106	106	91	0	False
43	76	581	483	25	25	58	0	False
43	77	582	483	25	25	58	0	False
43	78	583	483	25	25	103	0	False
43	79	584	483	25	25	103	1	True
43	81	586	483	25	25	106	0	False
43	82	587	483	25	25	53	1	True
44	18	523	484	25	25	35	0	False
44	19	524	484	25	25	116	0	False
44	23	528	484	25	25	113	0	False
44	24	529	484	25	25	113	0	False
44	25	530	484	25	25	43	0	False
44	26	531	484	25	25	43	0	False
44	27	532	484	25	25	43	0	False
44	28	533	484	106	106	92	0	False
44	29	534	484	106	106	92	0	False
44	30	535	484	106	106	92	0	False
44	31	536	484	106	106	92	0	False
44	32	537	484	106	106	92	0	False
44	33	538	484	106	106	92	0	False
44	34	539	484	106	106	92	0	False
44	35	540	484	106	106	92	0	False
44	36	541	484	106	106	92	0	False
44	37	542	484	106	106	87	0	False
44	38	543	484	106	106	87	0	False
44	39	544	484	106	106	87	0	False
44	40	545	484	106	106	87	0	False
44	41	546	484	25	25	69	0	False
44	42	547	484	25	25	96	0	False
44	43	548	484	50	50	6	0	False
44	44	549	484	50	50	6	0	False
44	45	550	484	50	50	6	0	False
44	46	551	484	50	50	6	0	False
44	49	554	484	85	85	37	0	False
44	50	555	484	85	85	37	0	False
44	51	556	484	85	85	37	0	False
44	52	557	484	85	85	37	0	False
44	54	559	484	82	82	18	0	False
44	55	560	484	82	82	18	0	False
44	56	561	484	82	82	18	0	False
44	57	562	484	82	82	18	0	False
44	58	563	484	25	25	97	0	False
44	59	564	484	25	25	62	0	False
44	60	565	484	106	106	88	0	False
44	61	566	484	106	106	88	0	False
44	62	567	484	106	106	88	0	False
44	63	568	484	106	106	88	0	False
44	64	569	484	106	106	91	0	False
44	65	570	484	106	106	91	0	False
44	66	571	484	106	106	91	0	False
44	67	572	484	106	106	91	0	False
44	68	573	484	106	106	91	0	False
44	69	574	484	106	106	91	0	False
44	70	575	484	106	106	91	0	False
44	71	576	484	106	106	91	0	False
44	72	577	484	106	106	91	0	False
44	73	578	484	25	25	59	0	False
44	74	579	484	25	25	59	0	False
44	75	580	484	25	25	59	0	False
44	76	581	484	25	25	103	0	False
44	77	582	484	25	25	103	0	False
44	81	586	484	25	25	106	1	True
44	82	587	484	25	25	53	1	True
45	18	523	485	25	25	35	0	False
45	19	524	485	25	25	116	0	False
45	25	530	485	25	25	113	0	False
45	26	531	485	25	25	113	0	False
45	27	532	485	25	25	113	0	False
45	28	533	485	25	25	44	0	False
45	29	534	485	25	25	44	0	False
45	30	535	485	25	25	44	0	False
45	31	536	485	25	25	44	0	False
45	32	537	485	25	25	44	0	False
45	33	538	485	25	25	44	0	False
45	34	539	485	25	25	44	0	False
45	35	540	485	25	25	44	0	False
45	36	541	485	25	25	44	0	False
45	37	542	485	25	25	44	0	False
45	38	543	485	25	25	44	0	False
45	39	544	485	25	25	44	0	False
45	40	545	485	25	25	44	0	False
45	41	546	485	25	25	44	0	False
45	42	547	485	25	25	96	0	False
45	49	554	485	84	84	79	0	False
45	50	555	485	84	84	79	0	False
45	51	556	485	84	84	79	0	False
45	52	557	485	84	84	79	0	False
45	58	563	485	25	25	97	0	False
45	59	564	485	25	25	60	0	False
45	60	565	485	25	25	60	0	False
45	61	566	485	25	25	60	0	False
45	62	567	485	25	25	60	0	False
45	63	568	485	25	25	60	0	False
45	64	569	485	25	25	60	0	False
45	65	570	485	25	25	60	0	False
45	66	571	485	25	25	60	0	False
45	67	572	485	25	25	60	0	False
45	68	573	485	25	25	60	0	False
45	69	574	485	25	25	60	0	False
45	70	575	485	25	25	60	0	False
45	71	576	485	25	25	60	0	False
45	72	577	485	25	25	60	0	False
45	73	578	485	25	25	103	0	False
45	74	579	485	25	25	103	0	False
45	75	580	485	25	25	103	0	False
45	81	586	485	25	25	106	1	True
45	82	587	485	25	25	53	1	True
46	18	523	486	25	25	35	0	False
46	19	524	486	25	25	116	0	False
46	20	525	486	113	113	122	0	False
46	21	526	486	113	113	122	0	False
46	22	527	486	113	113	122	0	False
46	23	528	486	113	113	122	0	False
46	24	529	486	113	113	122	0	False
46	25	530	486	113	113	122	0	False
46	28	533	486	25	25	113	0	False
46	29	534	486	25	25	113	0	False
46	30	535	486	25	25	113	0	False
46	31	536	486	25	25	113	0	False
46	32	537	486	25	25	113	0	False
46	33	538	486	25	25	113	0	False
46	34	539	486	25	25	113	0	False
46	35	540	486	25	25	113	0	False
46	36	541	486	25	25	113	0	False
46	37	542	486	25	25	113	0	False
46	38	543	486	25	25	113	0	False
46	39	544	486	25	25	113	0	False
46	40	545	486	25	25	113	0	False
46	41	546	486	25	25	113	0	False
46	42	547	486	25	25	113	0	False
46	49	554	486	84	84	79	0	False
46	50	555	486	84	84	79	0	False
46	51	556	486	84	84	79	0	False
46	52	557	486	84	84	79	0	False
46	58	563	486	25	25	103	0	False
46	59	564	486	25	25	103	0	False
46	60	565	486	25	25	103	0	False
46	61	566	486	25	25	103	0	False
46	62	567	486	25	25	103	0	False
46	63	568	486	25	25	103	0	False
46	64	569	486	25	25	103	0	False
46	65	570	486	25	25	103	0	False
46	66	571	486	25	25	103	0	False
46	67	572	486	25	25	103	0	False
46	68	573	486	25	25	103	0	False
46	69	574	486	25	25	103	0	False
46	70	575	486	25	25	103	0	False
46	71	576	486	25	25	103	0	False
46	72	577	486	25	25	103	0	False
46	75	580	486	113	113	128	0	False
46	76	581	486	113	113	128	0	False
46	77	582	486	113	113	128	0	False
46	78	583	486	113	113	128	0	False
46	79	584	486	113	113	128	1	True
46	80	585	486	113	113	128	1	True
46	81	586	486	25	25	106	0	False
46	82	587	486	25	25	53	0	False
47	18	523	487	25	25	35	0	False
47	19	524	487	25	25	116	0	False
47	20	525	487	113	113	122	0	False
47	21	526	487	113	113	122	0	False
47	22	527	487	113	113	122	0	False
47	23	528	487	113	113	122	0	False
47	24	529	487	113	113	122	0	False
47	25	530	487	113	113	122	0	False
47	49	554	487	84	84	79	0	False
47	50	555	487	84	84	79	0	False
47	51	556	487	84	84	79	0	False
47	52	557	487	84	84	79	0	False
47	75	580	487	113	113	128	0	False
47	76	581	487	113	113	128	0	False
47	77	582	487	113	113	128	0	False
47	78	583	487	113	113	128	0	False
47	79	584	487	113	113	128	0	False
47	80	585	487	113	113	128	1	True
47	81	586	487	25	25	106	1	True
47	82	587	487	25	25	53	0	False
48	18	523	488	25	25	35	0	False
48	19	524	488	25	25	116	0	False
48	20	525	488	113	113	122	0	False
48	21	526	488	113	113	122	0	False
48	22	527	488	113	113	122	0	False
48	23	528	488	113	113	122	0	False
48	24	529	488	113	113	122	0	False
48	25	530	488	113	113	122	0	False
48	34	539	488	76	76	129	0	False
48	35	540	488	76	76	129	0	False
48	36	541	488	76	76	129	0	False
48	37	542	488	76	76	129	0	False
48	44	549	488	54	54	5	0	False
48	45	550	488	54	54	5	0	False
48	46	551	488	54	54	5	0	False
48	47	552	488	54	54	5	0	False
48	49	554	488	84	84	79	0	False
48	50	555	488	84	84	79	0	False
48	51	556	488	84	84	79	0	False
48	52	557	488	84	84	79	0	False
48	64	569	488	54	54	10	0	False
48	65	570	488	54	54	10	0	False
48	66	571	488	54	54	10	0	False
48	67	572	488	54	54	10	0	False
48	75	580	488	113	113	128	0	False
48	76	581	488	113	113	128	0	False
48	77	582	488	113	113	128	0	False
48	78	583	488	113	113	128	0	False
48	79	584	488	113	113	128	1	True
48	80	585	488	113	113	128	1	True
48	81	586	488	25	25	106	0	False
48	82	587	488	25	25	53	0	False
49	18	523	489	25	25	35	0	False
49	19	524	489	25	25	116	0	False
49	20	525	489	113	113	122	0	False
49	21	526	489	113	113	122	0	False
49	22	527	489	113	113	122	0	False
49	23	528	489	113	113	122	0	False
49	24	529	489	113	113	122	0	False
49	25	530	489	113	113	122	0	False
49	34	539	489	76	76	129	0	False
49	35	540	489	76	76	129	0	False
49	36	541	489	76	76	129	0	False
49	37	542	489	76	76	129	0	False
49	44	549	489	54	54	5	0	False
49	45	550	489	54	54	5	0	False
49	46	551	489	54	54	5	0	False
49	47	552	489	54	54	5	0	False
49	54	559	489	54	54	28	0	False
49	55	560	489	54	54	28	0	False
49	56	561	489	54	54	28	0	False
49	57	562	489	54	54	28	0	False
49	64	569	489	54	54	10	0	False
49	65	570	489	54	54	10	0	False
49	66	571	489	54	54	10	0	False
49	67	572	489	54	54	10	0	False
49	75	580	489	113	113	128	0	False
49	76	581	489	113	113	128	0	False
49	77	582	489	113	113	128	1	True
49	78	583	489	113	113	128	1	True
49	79	584	489	113	113	128	1	True
49	80	585	489	113	113	128	0	False
49	81	586	489	25	25	106	0	False
49	82	587	489	25	25	53	0	False
50	18	523	490	25	25	35	0	False
50	19	524	490	25	25	116	0	False
50	20	525	490	113	113	122	0	False
50	21	526	490	113	113	122	0	False
50	22	527	490	113	113	122	0	False
50	23	528	490	113	113	122	0	False
50	24	529	490	113	113	122	0	False
50	25	530	490	113	113	122	0	False
50	28	533	490	-1	86	102	0	False
50	29	534	490	-1	86	102	0	False
50	30	535	490	-1	86	102	0	False
50	31	536	490	-1	86	102	0	False
50	32	537	490	-1	86	102	0	False
50	34	539	490	76	76	129	0	False
50	35	540	490	76	76	129	0	False
50	36	541	490	76	76	129	0	False
50	37	542	490	76	76	129	0	False
50	44	549	490	54	54	5	0	False
50	45	550	490	54	54	5	0	False
50	46	551	490	54	54	5	0	False
50	47	552	490	54	54	5	0	False
50	54	559	490	54	54	28	0	False
50	55	560	490	54	54	28	0	False
50	56	561	490	54	54	28	0	False
50	57	562	490	54	54	28	0	False
50	64	569	490	54	54	10	0	False
50	65	570	490	54	54	10	0	False
50	66	571	490	54	54	10	0	False
50	67	572	490	54	54	10	0	False
50	75	580	490	113	113	128	0	False
50	76	581	490	113	113	128	0	False
50	77	582	490	113	113	128	1	True
50	78	583	490	113	113	128	1	True
50	79	584	490	113	113	128	1	True
50	80	585	490	113	113	128	1	True
50	81	586	490	25	25	106	1	True
50	82	587	490	25	25	53	1	True
51	18	523	491	25	25	35	0	False
51	19	524	491	25	25	116	0	False
51	20	525	491	113	113	122	0	False
51	21	526	491	113	113	122	0	False
51	22	527	491	113	113	122	0	False
51	23	528	491	113	113	122	0	False
51	24	529	491	113	113	122	0	False
51	25	530	491	113	113	122	0	False
51	28	533	491	-1	86	102	0	False
51	29	534	491	-1	86	102	0	False
51	30	535	491	-1	86	102	0	False
51	31	536	491	-1	86	102	0	False
51	32	537	491	-1	86	102	0	False
51	34	539	491	76	76	129	0	False
51	35	540	491	76	76	129	0	False
51	36	541	491	76	76	129	0	False
51	37	542	491	76	76	129	0	False
51	39	544	491	54	54	115	0	False
51	40	545	491	54	54	115	0	False
51	41	546	491	54	54	115	0	False
51	42	547	491	54	54	115	0	False
51	44	549	491	54	54	5	0	False
51	45	550	491	54	54	5	0	False
51	46	551	491	54	54	5	0	False
