# capturedAtLocal=2026-09-24T23:02:08.8319591+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=6
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=847
# resultGridBlockedCells=824
# validatorCalls=4736
# validatorBlockedCells=824
# preValidatorBlockedCells=23
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
54	17	377	531	-1	86	9	0	False
54	21	381	531	26	26	71	0	False
54	22	382	531	25	25	51	0	False
54	23	383	531	25	25	63	0	False
54	24	384	531	25	25	216	0	False
54	25	385	531	25	25	226	0	False
54	26	386	531	25	25	235	0	False
54	27	387	531	25	25	32	0	False
54	28	388	531	98	98	438	0	False
54	29	389	531	84	84	266	0	False
54	30	390	531	84	84	266	0	False
54	31	391	531	84	84	266	0	False
54	32	392	531	84	84	266	0	False
54	33	393	531	84	84	267	0	False
54	34	394	531	84	84	267	0	False
54	35	395	531	84	84	267	0	False
54	36	396	531	84	84	267	0	False
54	40	400	531	52	52	3	0	False
54	41	401	531	52	52	3	0	False
54	42	402	531	52	52	3	0	False
54	43	403	531	52	52	3	0	False
54	44	404	531	52	52	3	0	False
54	45	405	531	52	52	2	0	False
54	46	406	531	52	52	2	0	False
54	47	407	531	52	52	2	0	False
54	48	408	531	52	52	2	0	False
54	49	409	531	52	52	2	0	False
54	50	410	531	-1	86	1	0	False
54	51	411	531	-1	86	1	0	False
54	52	412	531	-1	86	1	0	False
54	53	413	531	-1	86	1	0	False
54	54	414	531	-1	86	1	0	False
54	58	418	531	85	85	263	0	False
54	59	419	531	85	85	263	0	False
54	60	420	531	85	85	263	0	False
54	61	421	531	85	85	263	0	False
54	62	422	531	85	85	262	0	False
54	63	423	531	85	85	262	0	False
54	64	424	531	85	85	262	0	False
54	65	425	531	85	85	262	0	False
54	68	428	531	25	25	30	0	False
54	69	429	531	25	25	237	0	False
54	70	430	531	25	25	228	0	False
54	71	431	531	25	25	218	0	False
54	72	432	531	25	25	61	0	False
54	73	433	531	25	25	49	0	False
54	74	434	531	26	26	79	0	False
54	75	435	531	106	106	81	0	False
54	76	436	531	106	106	81	0	False
54	77	437	531	106	106	81	0	False
54	78	438	531	106	106	81	0	False
54	79	439	531	106	106	81	0	False
54	80	440	531	145	145	93	0	False
54	81	441	531	145	145	93	0	False
54	82	442	531	145	145	93	0	False
54	83	443	531	145	145	93	0	False
54	84	444	531	145	145	93	0	False
54	85	445	531	106	106	81	0	False
54	86	446	531	106	106	81	0	False
54	87	447	531	106	106	81	0	False
54	88	448	531	106	106	81	0	False
54	89	449	531	106	106	81	0	False
54	90	450	531	46	46	246	0	False
54	91	451	531	35	35	250	0	False
55	4	364	532	26	26	198	1	True
55	5	365	532	25	25	154	1	True
55	6	366	532	25	25	188	1	True
55	7	367	532	26	26	194	1	True
55	8	368	532	-1	86	9	1	True
55	9	369	532	-1	86	9	1	True
55	10	370	532	-1	86	9	1	True
55	11	371	532	-1	86	9	1	True
55	12	372	532	-1	86	9	1	True
55	13	373	532	-1	86	9	0	False
55	14	374	532	-1	86	9	0	False
55	15	375	532	-1	86	9	0	False
55	16	376	532	-1	86	9	0	False
55	17	377	532	-1	86	9	0	False
55	22	382	532	26	26	71	0	False
55	23	383	532	25	25	51	0	False
55	24	384	532	25	25	63	0	False
55	25	385	532	25	25	216	0	False
55	26	386	532	25	25	226	0	False
55	27	387	532	25	25	235	0	False
55	28	388	532	25	25	32	0	False
55	29	389	532	84	84	266	0	False
55	30	390	532	84	84	266	0	False
55	31	391	532	84	84	266	0	False
55	32	392	532	84	84	266	0	False
55	33	393	532	84	84	267	0	False
55	34	394	532	84	84	267	0	False
55	35	395	532	84	84	267	0	False
55	36	396	532	84	84	267	0	False
55	58	418	532	85	85	263	0	False
55	59	419	532	85	85	263	0	False
55	60	420	532	85	85	263	0	False
55	61	421	532	85	85	263	0	False
55	62	422	532	85	85	262	0	False
55	63	423	532	85	85	262	0	False
55	64	424	532	85	85	262	0	False
55	65	425	532	85	85	262	0	False
55	67	427	532	25	25	30	0	False
55	68	428	532	25	25	237	0	False
55	69	429	532	25	25	228	0	False
55	70	430	532	25	25	218	0	False
55	71	431	532	25	25	61	0	False
55	72	432	532	25	25	49	0	False
55	73	433	532	26	26	79	0	False
55	74	434	532	106	106	81	0	False
55	75	435	532	106	106	81	0	False
55	76	436	532	106	106	81	0	False
55	77	437	532	106	106	81	0	False
55	78	438	532	106	106	81	0	False
55	79	439	532	106	106	81	0	False
55	80	440	532	145	145	93	0	False
55	81	441	532	145	145	93	0	False
55	82	442	532	145	145	93	0	False
55	83	443	532	145	145	93	0	False
55	84	444	532	145	145	93	0	False
55	85	445	532	106	106	81	0	False
55	86	446	532	106	106	81	0	False
55	87	447	532	106	106	81	0	False
55	88	448	532	106	106	81	0	False
55	89	449	532	106	106	81	0	False
55	90	450	532	46	46	246	0	False
55	91	451	532	35	35	250	0	False
55	94	454	532	99	99	269	0	False
55	98	458	532	99	99	269	0	False
56	4	364	533	26	26	198	1	True
56	5	365	533	25	25	154	1	True
56	6	366	533	25	25	188	1	True
56	7	367	533	26	26	194	1	True
56	8	368	533	-1	86	9	1	True
56	9	369	533	-1	86	9	1	True
56	10	370	533	-1	86	9	0	False
56	11	371	533	-1	86	9	1	True
56	12	372	533	-1	86	9	0	False
56	13	373	533	-1	86	9	0	False
56	14	374	533	-1	86	9	0	False
56	15	375	533	-1	86	9	0	False
56	16	376	533	-1	86	9	0	False
56	17	377	533	-1	86	9	0	False
56	20	380	533	176	176	118	0	False
56	21	381	533	176	176	118	0	False
56	23	383	533	26	26	71	0	False
56	24	384	533	25	25	51	0	False
56	25	385	533	25	25	63	0	False
56	26	386	533	25	25	216	0	False
56	27	387	533	25	25	226	0	False
56	28	388	533	25	25	235	0	False
56	29	389	533	25	25	32	0	False
56	30	390	533	25	25	31	0	False
56	31	391	533	25	25	31	0	False
56	32	392	533	25	25	31	0	False
56	33	393	533	25	25	31	0	False
56	34	394	533	25	25	31	0	False
56	35	395	533	25	25	31	0	False
56	36	396	533	25	25	31	0	False
56	37	397	533	25	25	31	0	False
56	38	398	533	25	25	31	0	False
56	39	399	533	25	25	31	0	False
56	40	400	533	25	25	31	0	False
56	41	401	533	25	25	31	0	False
56	42	402	533	25	25	31	0	False
56	43	403	533	25	25	31	0	False
56	44	404	533	25	25	31	0	False
56	45	405	533	25	25	31	0	False
56	46	406	533	25	25	31	0	False
56	47	407	533	25	25	31	0	False
56	48	408	533	25	25	31	0	False
56	49	409	533	25	25	31	0	False
56	50	410	533	25	25	31	0	False
56	51	411	533	25	25	31	0	False
56	52	412	533	25	25	31	0	False
56	53	413	533	25	25	31	0	False
56	54	414	533	25	25	31	0	False
56	55	415	533	25	25	31	0	False
56	56	416	533	25	25	31	0	False
56	57	417	533	25	25	31	0	False
56	58	418	533	25	25	31	0	False
56	59	419	533	25	25	31	0	False
56	60	420	533	25	25	31	0	False
56	61	421	533	25	25	31	0	False
56	62	422	533	25	25	31	0	False
56	63	423	533	25	25	31	0	False
56	64	424	533	25	25	31	0	False
56	65	425	533	25	25	31	0	False
56	66	426	533	25	25	31	0	False
56	67	427	533	25	25	237	0	False
56	68	428	533	25	25	228	0	False
56	69	429	533	25	25	218	0	False
56	70	430	533	25	25	61	0	False
56	71	431	533	25	25	49	0	False
56	72	432	533	26	26	79	0	False
56	73	433	533	106	106	81	0	False
56	74	434	533	106	106	81	0	False
56	75	435	533	106	106	81	0	False
56	76	436	533	106	106	81	0	False
56	77	437	533	106	106	81	0	False
56	78	438	533	106	106	81	0	False
56	79	439	533	106	106	81	0	False
56	80	440	533	145	145	93	0	False
56	81	441	533	145	145	93	0	False
56	82	442	533	145	145	93	0	False
56	83	443	533	145	145	93	0	False
56	84	444	533	145	145	93	0	False
56	85	445	533	106	106	81	0	False
56	86	446	533	106	106	81	0	False
56	87	447	533	106	106	81	0	False
56	88	448	533	106	106	81	0	False
56	89	449	533	106	106	81	0	False
56	90	450	533	46	46	246	0	False
56	91	451	533	35	35	250	0	False
57	1	361	534	99	99	275	1	True
57	4	364	534	26	26	198	1	True
57	5	365	534	25	25	154	1	True
57	6	366	534	25	25	188	1	True
57	7	367	534	26	26	194	1	True
57	8	368	534	-1	86	9	1	True
57	9	369	534	-1	86	9	1	True
57	10	370	534	-1	86	9	0	False
57	11	371	534	-1	86	9	0	False
57	12	372	534	-1	86	9	0	False
57	13	373	534	-1	86	9	0	False
57	14	374	534	-1	86	9	0	False
57	15	375	534	-1	86	9	0	False
57	16	376	534	-1	86	9	0	False
57	17	377	534	-1	86	9	0	False
57	20	380	534	176	176	118	0	False
57	21	381	534	176	176	118	0	False
57	24	384	534	26	26	71	0	False
57	25	385	534	25	25	51	0	False
57	26	386	534	25	25	63	0	False
57	27	387	534	25	25	216	0	False
57	28	388	534	25	25	226	0	False
57	29	389	534	25	25	235	0	False
57	30	390	534	25	25	236	0	False
57	31	391	534	25	25	236	0	False
57	32	392	534	25	25	236	0	False
57	33	393	534	25	25	236	0	False
57	34	394	534	25	25	236	0	False
57	35	395	534	25	25	236	0	False
57	36	396	534	25	25	236	0	False
57	37	397	534	25	25	236	0	False
57	38	398	534	25	25	236	0	False
57	39	399	534	25	25	236	0	False
57	40	400	534	25	25	236	0	False
57	41	401	534	25	25	236	0	False
57	42	402	534	25	25	236	0	False
57	43	403	534	25	25	236	0	False
57	44	404	534	25	25	236	0	False
57	45	405	534	25	25	236	0	False
57	46	406	534	25	25	236	0	False
57	47	407	534	25	25	236	0	False
57	48	408	534	25	25	236	0	False
57	49	409	534	25	25	236	0	False
57	50	410	534	25	25	236	0	False
57	51	411	534	25	25	236	0	False
57	52	412	534	25	25	236	0	False
57	53	413	534	25	25	236	0	False
57	54	414	534	25	25	236	0	False
57	55	415	534	25	25	236	0	False
57	56	416	534	25	25	236	0	False
57	57	417	534	25	25	236	0	False
57	58	418	534	25	25	236	0	False
57	59	419	534	25	25	236	0	False
57	60	420	534	25	25	236	0	False
57	61	421	534	25	25	236	0	False
57	62	422	534	25	25	236	0	False
57	63	423	534	25	25	236	0	False
57	64	424	534	25	25	236	0	False
57	65	425	534	25	25	236	0	False
57	66	426	534	25	25	236	0	False
57	67	427	534	25	25	228	0	False
57	68	428	534	25	25	218	0	False
57	69	429	534	25	25	61	0	False
57	70	430	534	25	25	49	0	False
57	71	431	534	26	26	79	0	False
57	72	432	534	106	106	81	0	False
57	73	433	534	106	106	81	0	False
57	74	434	534	106	106	81	0	False
57	75	435	534	106	106	81	0	False
57	76	436	534	106	106	81	0	False
57	77	437	534	26	26	208	0	False
57	78	438	534	26	26	209	0	False
57	79	439	534	26	26	209	0	False
57	80	440	534	145	145	93	0	False
57	81	441	534	145	145	93	0	False
57	82	442	534	145	145	93	0	False
57	83	443	534	145	145	93	0	False
57	84	444	534	145	145	93	0	False
57	85	445	534	26	26	205	0	False
57	86	446	534	26	26	205	0	False
57	87	447	534	106	106	81	0	False
57	88	448	534	106	106	81	0	False
57	89	449	534	106	106	81	0	False
57	90	450	534	46	46	246	0	False
57	91	451	534	35	35	250	0	False
57	97	457	534	99	99	268	0	False
58	4	364	535	26	26	198	1	True
58	5	365	535	25	25	154	1	True
58	6	366	535	25	25	188	1	True
58	7	367	535	26	26	194	1	True
58	9	369	535	96	96	38	1	True
58	10	370	535	96	96	38	0	False
58	11	371	535	96	96	38	0	False
58	12	372	535	96	96	38	1	True
58	13	373	535	96	96	38	0	False
58	14	374	535	96	96	38	0	False
58	15	375	535	96	96	38	0	False
58	16	376	535	96	96	38	0	False
58	17	377	535	96	96	38	0	False
58	19	379	535	92	92	144	0	False
58	20	380	535	92	92	144	0	False
58	21	381	535	92	92	144	0	False
58	22	382	535	92	92	144	0	False
58	23	383	535	92	92	144	0	False
58	25	385	535	26	26	71	0	False
58	26	386	535	25	25	51	0	False
58	27	387	535	25	25	63	0	False
58	28	388	535	25	25	216	0	False
58	29	389	535	25	25	226	0	False
58	30	390	535	25	25	227	0	False
58	31	391	535	25	25	227	0	False
58	32	392	535	25	25	227	0	False
58	33	393	535	25	25	227	0	False
58	34	394	535	25	25	227	0	False
58	35	395	535	25	25	227	0	False
58	36	396	535	25	25	227	0	False
58	37	397	535	25	25	227	0	False
58	38	398	535	25	25	227	0	False
58	39	399	535	25	25	227	0	False
58	40	400	535	25	25	227	0	False
58	41	401	535	25	25	227	0	False
58	42	402	535	25	25	227	0	False
58	43	403	535	25	25	227	0	False
58	44	404	535	25	25	227	0	False
58	45	405	535	25	25	227	0	False
58	46	406	535	25	25	227	0	False
58	47	407	535	25	25	227	0	False
58	48	408	535	25	25	227	0	False
58	49	409	535	25	25	227	0	False
58	50	410	535	25	25	227	0	False
58	51	411	535	25	25	227	0	False
58	52	412	535	25	25	227	0	False
58	53	413	535	25	25	227	0	False
58	54	414	535	25	25	227	0	False
58	55	415	535	25	25	227	0	False
58	56	416	535	25	25	227	0	False
58	57	417	535	25	25	227	0	False
58	58	418	535	25	25	227	0	False
58	59	419	535	25	25	227	0	False
58	60	420	535	25	25	227	0	False
58	61	421	535	25	25	227	0	False
58	62	422	535	25	25	227	0	False
58	63	423	535	25	25	227	0	False
58	64	424	535	25	25	227	0	False
58	65	425	535	25	25	227	0	False
58	66	426	535	25	25	227	0	False
58	67	427	535	25	25	218	0	False
58	68	428	535	25	25	61	0	False
58	69	429	535	25	25	49	0	False
58	70	430	535	26	26	79	0	False
58	71	431	535	106	106	81	0	False
58	72	432	535	106	106	81	0	False
58	73	433	535	106	106	81	0	False
58	74	434	535	106	106	81	0	False
58	75	435	535	106	106	81	0	False
58	76	436	535	106	106	81	0	False
58	77	437	535	26	26	208	0	False
58	78	438	535	25	25	85	0	False
58	79	439	535	25	25	88	0	False
58	80	440	535	25	25	88	0	False
58	81	441	535	25	25	88	0	False
58	82	442	535	25	25	88	0	False
58	83	443	535	25	25	88	0	False
58	84	444	535	25	25	88	0	False
58	85	445	535	25	25	87	0	False
58	86	446	535	26	26	206	0	False
58	87	447	535	106	106	81	0	False
58	88	448	535	106	106	81	0	False
58	89	449	535	106	106	81	0	False
58	90	450	535	46	46	246	0	False
58	91	451	535	35	35	250	0	False
58	93	453	535	99	99	268	0	False
58	95	455	535	99	99	268	0	False
59	1	361	536	99	99	275	1	True
59	4	364	536	26	26	198	1	True
59	5	365	536	25	25	154	1	True
59	6	366	536	25	25	188	1	True
59	7	367	536	26	26	194	1	True
59	9	369	536	96	96	38	0	False
59	10	370	536	96	96	38	0	False
59	11	371	536	96	96	38	0	False
59	12	372	536	96	96	38	0	False
59	13	373	536	96	96	38	0	False
59	14	374	536	96	96	38	0	False
59	15	375	536	96	96	38	0	False
59	16	376	536	96	96	38	0	False
59	17	377	536	96	96	38	0	False
59	19	379	536	92	92	144	0	False
59	20	380	536	92	92	144	0	False
59	21	381	536	92	92	144	0	False
59	22	382	536	92	92	144	0	False
59	23	383	536	92	92	144	0	False
59	26	386	536	26	26	71	0	False
59	27	387	536	25	25	51	0	False
59	28	388	536	25	25	63	0	False
59	29	389	536	25	25	216	0	False
59	30	390	536	25	25	217	0	False
59	31	391	536	25	25	217	0	False
59	32	392	536	25	25	217	0	False
59	33	393	536	25	25	217	0	False
59	34	394	536	25	25	217	0	False
59	35	395	536	25	25	217	0	False
59	36	396	536	25	25	217	0	False
59	37	397	536	25	25	217	0	False
59	38	398	536	25	25	217	0	False
59	39	399	536	25	25	217	0	False
59	40	400	536	25	25	217	0	False
59	41	401	536	25	25	217	0	False
59	42	402	536	25	25	217	0	False
59	43	403	536	25	25	217	0	False
59	44	404	536	25	25	217	0	False
59	45	405	536	25	25	217	0	False
59	46	406	536	25	25	217	0	False
59	47	407	536	25	25	217	0	False
59	48	408	536	25	25	217	0	False
59	49	409	536	25	25	217	0	False
59	50	410	536	25	25	217	0	False
59	51	411	536	25	25	217	0	False
59	52	412	536	25	25	217	0	False
59	53	413	536	25	25	217	0	False
59	54	414	536	25	25	217	0	False
59	55	415	536	25	25	217	0	False
59	56	416	536	25	25	217	0	False
59	57	417	536	25	25	217	0	False
59	58	418	536	25	25	217	0	False
59	59	419	536	25	25	217	0	False
59	60	420	536	25	25	217	0	False
59	61	421	536	25	25	217	0	False
59	62	422	536	25	25	217	0	False
59	63	423	536	25	25	217	0	False
59	64	424	536	25	25	217	0	False
59	65	425	536	25	25	217	0	False
59	66	426	536	25	25	217	0	False
59	67	427	536	25	25	61	0	False
59	68	428	536	25	25	49	0	False
59	69	429	536	26	26	79	0	False
59	70	430	536	106	106	81	0	False
59	71	431	536	106	106	81	0	False
59	72	432	536	106	106	81	0	False
59	73	433	536	106	106	81	0	False
59	74	434	536	106	106	81	0	False
59	75	435	536	106	106	81	0	False
59	76	436	536	106	106	81	0	False
59	77	437	536	26	26	208	0	False
59	78	438	536	25	25	85	0	False
59	79	439	536	113	113	83	0	False
59	80	440	536	113	113	83	0	False
59	81	441	536	113	113	83	0	False
59	82	442	536	113	113	83	0	False
59	83	443	536	113	113	83	0	False
59	84	444	536	113	113	83	0	False
59	85	445	536	25	25	87	0	False
59	86	446	536	26	26	206	0	False
59	87	447	536	106	106	81	0	False
59	88	448	536	106	106	81	0	False
59	89	449	536	106	106	81	0	False
59	90	450	536	46	46	246	0	False
59	91	451	536	35	35	250	0	False
60	4	364	537	26	26	198	1	True
60	5	365	537	25	25	154	1	True
60	6	366	537	25	25	188	1	True
60	7	367	537	26	26	194	1	True
60	9	369	537	96	96	38	0	False
60	10	370	537	96	96	38	0	False
60	11	371	537	96	96	38	0	False
60	12	372	537	96	96	38	0	False
60	13	373	537	96	96	38	0	False
60	14	374	537	96	96	38	0	False
60	15	375	537	96	96	38	0	False
60	16	376	537	96	96	38	0	False
60	17	377	537	96	96	38	0	False
60	19	379	537	92	92	144	0	False
60	20	380	537	92	92	144	0	False
60	21	381	537	92	92	144	0	False
60	22	382	537	92	92	144	0	False
60	23	383	537	92	92	144	0	False
60	27	387	537	26	26	71	0	False
60	28	388	537	25	25	51	0	False
60	29	389	537	25	25	62	0	False
60	30	390	537	25	25	62	0	False
60	31	391	537	25	25	62	0	False
60	32	392	537	25	25	62	0	False
60	33	393	537	25	25	62	0	False
60	34	394	537	25	25	62	0	False
60	35	395	537	25	25	62	0	False
60	36	396	537	25	25	62	0	False
60	37	397	537	25	25	62	0	False
60	38	398	537	25	25	62	0	False
60	39	399	537	25	25	62	0	False
60	40	400	537	25	25	62	0	False
60	41	401	537	25	25	62	0	False
60	42	402	537	25	25	62	0	False
60	43	403	537	25	25	62	0	False
60	44	404	537	25	25	62	0	False
60	45	405	537	25	25	62	0	False
60	46	406	537	25	25	62	0	False
60	47	407	537	25	25	62	0	False
60	48	408	537	25	25	62	0	False
60	49	409	537	25	25	62	0	False
60	50	410	537	25	25	62	0	False
60	51	411	537	25	25	62	0	False
60	52	412	537	25	25	62	0	False
60	53	413	537	25	25	62	0	False
60	54	414	537	25	25	62	0	False
60	55	415	537	25	25	62	0	False
60	56	416	537	25	25	62	0	False
60	57	417	537	25	25	62	0	False
60	58	418	537	25	25	62	0	False
60	59	419	537	25	25	62	0	False
60	60	420	537	25	25	62	0	False
60	61	421	537	25	25	62	0	False
60	62	422	537	25	25	62	0	False
60	63	423	537	25	25	62	0	False
60	64	424	537	25	25	62	0	False
60	65	425	537	25	25	62	0	False
60	66	426	537	25	25	61	0	False
60	67	427	537	25	25	49	0	False
60	68	428	537	26	26	79	0	False
60	69	429	537	106	106	81	0	False
60	70	430	537	106	106	81	0	False
60	71	431	537	106	106	81	0	False
60	72	432	537	106	106	81	0	False
60	73	433	537	106	106	81	0	False
60	74	434	537	106	106	81	0	False
60	75	435	537	106	106	81	0	False
60	76	436	537	106	106	81	0	False
60	77	437	537	26	26	208	0	False
60	78	438	537	25	25	85	0	False
60	79	439	537	113	113	83	0	False
60	80	440	537	113	113	83	0	False
60	81	441	537	113	113	83	0	False
60	82	442	537	113	113	83	0	False
60	83	443	537	113	113	83	0	False
60	84	444	537	113	113	83	0	False
60	85	445	537	25	25	87	0	False
60	86	446	537	26	26	206	0	False
60	87	447	537	106	106	81	0	False
60	88	448	537	106	106	81	0	False
60	89	449	537	106	106	81	0	False
60	90	450	537	46	46	246	0	False
60	91	451	537	35	35	250	0	False
60	94	454	537	99	99	268	0	False
60	96	456	537	99	99	268	0	False
61	1	361	538	99	99	275	1	True
61	4	364	538	26	26	198	1	True
61	5	365	538	25	25	154	1	True
61	6	366	538	25	25	188	0	False
61	7	367	538	26	26	194	1	True
61	9	369	538	96	96	38	0	False
61	10	370	538	96	96	38	0	False
61	11	371	538	96	96	38	0	False
61	12	372	538	96	96	38	0	False
61	13	373	538	96	96	38	0	False
61	14	374	538	96	96	38	0	False
61	15	375	538	96	96	38	0	False
61	16	376	538	96	96	38	0	False
61	17	377	538	96	96	38	0	False
61	19	379	538	92	92	144	0	False
61	20	380	538	92	92	144	0	False
61	21	381	538	92	92	144	0	False
61	22	382	538	92	92	144	0	False
61	23	383	538	92	92	144	0	False
61	27	387	538	26	26	192	0	False
61	28	388	538	25	25	190	0	False
61	29	389	538	25	25	48	0	False
61	30	390	538	25	25	48	0	False
61	31	391	538	25	25	48	0	False
61	32	392	538	25	25	48	0	False
61	33	393	538	25	25	48	0	False
61	34	394	538	25	25	48	0	False
61	35	395	538	25	25	48	0	False
61	36	396	538	25	25	48	0	False
61	37	397	538	25	25	48	0	False
61	38	398	538	25	25	48	0	False
61	39	399	538	25	25	48	0	False
61	40	400	538	25	25	48	0	False
61	41	401	538	25	25	48	0	False
61	42	402	538	25	25	48	0	False
61	43	403	538	25	25	48	0	False
61	44	404	538	25	25	48	0	False
61	45	405	538	25	25	48	0	False
61	46	406	538	25	25	48	0	False
61	47	407	538	25	25	48	0	False
61	48	408	538	25	25	48	0	False
61	49	409	538	25	25	48	0	False
61	50	410	538	25	25	48	0	False
61	51	411	538	25	25	48	0	False
61	52	412	538	25	25	48	0	False
61	53	413	538	25	25	48	0	False
61	54	414	538	25	25	48	0	False
61	55	415	538	25	25	48	0	False
61	56	416	538	25	25	48	0	False
61	57	417	538	25	25	48	0	False
61	58	418	538	25	25	48	0	False
61	59	419	538	25	25	48	0	False
61	60	420	538	25	25	48	0	False
61	61	421	538	25	25	48	0	False
61	62	422	538	25	25	48	0	False
61	63	423	538	25	25	48	0	False
61	64	424	538	25	25	48	0	False
61	65	425	538	25	25	48	0	False
61	66	426	538	25	25	48	0	False
61	67	427	538	26	26	79	0	False
61	68	428	538	106	106	81	0	False
61	69	429	538	106	106	81	0	False
61	70	430	538	106	106	81	0	False
61	71	431	538	106	106	81	0	False
61	72	432	538	106	106	81	0	False
61	73	433	538	106	106	81	0	False
61	74	434	538	106	106	81	0	False
61	75	435	538	106	106	81	0	False
61	76	436	538	106	106	81	0	False
61	77	437	538	26	26	208	0	False
61	78	438	538	25	25	85	0	False
61	79	439	538	113	113	83	0	False
61	80	440	538	113	113	83	0	False
61	81	441	538	113	113	83	0	False
61	82	442	538	113	113	83	0	False
61	83	443	538	113	113	83	0	False
61	84	444	538	113	113	83	0	False
61	85	445	538	25	25	87	0	False
61	86	446	538	26	26	206	0	False
61	87	447	538	106	106	81	0	False
61	88	448	538	106	106	81	0	False
61	89	449	538	106	106	81	0	False
61	90	450	538	46	46	246	0	False
61	91	451	538	35	35	250	0	False
61	96	456	538	99	99	268	0	False
61	97	457	538	99	99	268	0	False
62	4	364	539	26	26	198	0	False
62	5	365	539	25	25	154	0	False
62	6	366	539	25	25	188	0	False
62	7	367	539	26	26	194	0	False
62	9	369	539	96	96	38	0	False
62	10	370	539	96	96	38	0	False
62	11	371	539	96	96	38	0	False
62	12	372	539	96	96	38	0	False
62	13	373	539	96	96	38	0	False
62	14	374	539	96	96	38	0	False
62	15	375	539	96	96	38	0	False
62	16	376	539	96	96	38	0	False
62	17	377	539	96	96	38	0	False
62	19	379	539	92	92	144	0	False
62	20	380	539	92	92	144	0	False
62	21	381	539	92	92	144	0	False
62	22	382	539	92	92	144	0	False
62	23	383	539	92	92	144	0	False
62	27	387	539	26	26	192	0	False
62	28	388	539	25	25	190	0	False
62	29	389	539	25	25	152	0	False
62	30	390	539	26	26	143	0	False
62	31	391	539	26	26	143	0	False
62	32	392	539	26	26	143	0	False
62	33	393	539	26	26	143	0	False
62	34	394	539	26	26	143	0	False
62	35	395	539	26	26	143	0	False
62	36	396	539	26	26	143	0	False
62	37	397	539	26	26	143	0	False
62	38	398	539	26	26	143	0	False
62	39	399	539	26	26	143	0	False
62	40	400	539	26	26	143	0	False
62	41	401	539	26	26	143	0	False
62	42	402	539	26	26	143	0	False
62	43	403	539	26	26	143	0	False
62	44	404	539	26	26	143	0	False
62	45	405	539	26	26	143	0	False
62	46	406	539	26	26	143	0	False
62	47	407	539	26	26	143	0	False
62	48	408	539	26	26	143	0	False
