# capturedAtLocal=2026-09-24T23:02:40.9221864+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=0
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=539
# resultGridBlockedCells=465
# validatorCalls=4685
# validatorBlockedCells=465
# preValidatorBlockedCells=74
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
87	33	393	564	-1	86	8	0	False
87	34	394	564	-1	86	8	0	False
87	35	395	564	-1	86	8	0	False
87	36	396	564	-1	86	8	0	False
87	37	397	564	-1	86	8	0	False
87	38	398	564	-1	86	8	0	False
87	39	399	564	-1	86	8	0	False
87	40	400	564	-1	86	10	0	False
87	41	401	564	-1	86	10	0	False
87	42	402	564	-1	86	10	0	False
87	43	403	564	-1	86	10	0	False
87	44	404	564	-1	86	10	0	False
87	48	408	564	-1	86	9	0	False
87	49	409	564	-1	86	9	0	False
87	50	410	564	-1	86	9	0	False
87	51	411	564	-1	86	9	0	False
87	52	412	564	-1	86	9	0	False
87	53	413	564	-1	86	9	0	False
87	54	414	564	-1	86	9	0	False
87	55	415	564	-1	86	9	0	False
87	56	416	564	-1	86	9	0	False
87	57	417	564	-1	86	9	0	False
87	58	418	564	96	96	38	0	False
87	59	419	564	96	96	38	0	False
87	60	420	564	96	96	38	0	False
87	61	421	564	96	96	38	0	False
87	62	422	564	96	96	38	0	False
87	63	423	564	96	96	38	0	False
87	64	424	564	96	96	38	0	False
87	65	425	564	96	96	38	0	False
87	66	426	564	96	96	38	0	False
87	68	428	564	26	26	193	0	False
87	69	429	564	25	25	189	0	False
87	70	430	564	25	25	153	0	False
87	71	431	564	26	26	197	0	False
87	74	434	564	99	99	272	0	False
87	81	441	564	99	99	440	0	False
88	7	367	565	99	99	441	1	True
88	12	372	565	26	26	199	0	False
88	13	373	565	25	25	155	0	False
88	14	374	565	25	25	179	0	False
88	15	375	565	25	25	187	0	False
88	16	376	565	25	25	191	0	False
88	17	377	565	26	26	195	0	False
88	18	378	565	54	54	16	0	False
88	19	379	565	54	54	16	0	False
88	20	380	565	54	54	16	0	False
88	21	381	565	54	54	16	0	False
88	22	382	565	54	54	17	0	False
88	23	383	565	54	54	17	0	False
88	24	384	565	54	54	17	0	False
88	25	385	565	54	54	17	0	False
88	26	386	565	54	54	18	0	False
88	27	387	565	54	54	18	0	False
88	28	388	565	54	54	18	0	False
88	29	389	565	54	54	18	0	False
88	30	390	565	-1	86	8	0	False
88	31	391	565	-1	86	8	0	False
88	32	392	565	-1	86	8	0	False
88	33	393	565	-1	86	8	0	False
88	34	394	565	-1	86	8	0	False
88	35	395	565	-1	86	8	0	False
88	36	396	565	-1	86	8	0	False
88	37	397	565	-1	86	8	0	False
88	38	398	565	-1	86	8	0	False
88	39	399	565	-1	86	8	0	False
88	40	400	565	-1	86	10	0	False
88	41	401	565	-1	86	10	0	False
88	42	402	565	-1	86	10	0	False
88	43	403	565	-1	86	10	0	False
88	44	404	565	-1	86	10	0	False
88	48	408	565	-1	86	9	0	False
88	49	409	565	-1	86	9	0	False
88	50	410	565	-1	86	9	0	False
88	51	411	565	-1	86	9	0	False
88	52	412	565	-1	86	9	0	False
88	53	413	565	-1	86	9	0	False
88	54	414	565	-1	86	9	0	False
88	55	415	565	-1	86	9	0	False
88	56	416	565	-1	86	9	0	False
88	57	417	565	-1	86	9	0	False
88	58	418	565	96	96	38	0	False
88	59	419	565	96	96	38	0	False
88	60	420	565	96	96	38	0	False
88	61	421	565	96	96	38	0	False
88	62	422	565	96	96	38	0	False
88	63	423	565	96	96	38	0	False
88	64	424	565	96	96	38	0	False
88	65	425	565	96	96	38	0	False
88	66	426	565	96	96	38	0	False
88	68	428	565	26	26	193	0	False
88	69	429	565	25	25	189	0	False
88	70	430	565	25	25	153	0	False
88	71	431	565	26	26	197	0	False
88	78	438	565	99	99	272	0	False
89	4	364	566	99	99	441	0	False
89	6	366	566	99	99	274	0	False
89	7	367	566	99	99	274	0	False
89	8	368	566	99	99	441	0	False
89	12	372	566	26	26	199	0	False
89	13	373	566	25	25	155	0	False
89	14	374	566	25	25	179	0	False
89	15	375	566	25	25	187	0	False
89	16	376	566	25	25	191	0	False
89	17	377	566	26	26	195	0	False
89	18	378	566	54	54	16	0	False
89	19	379	566	54	54	16	0	False
89	20	380	566	54	54	16	0	False
89	21	381	566	54	54	16	0	False
89	22	382	566	54	54	17	0	False
89	23	383	566	54	54	17	0	False
89	24	384	566	54	54	17	0	False
89	25	385	566	54	54	17	0	False
89	26	386	566	54	54	18	0	False
89	27	387	566	54	54	18	0	False
89	28	388	566	54	54	18	0	False
89	29	389	566	54	54	18	0	False
89	30	390	566	-1	86	8	0	False
89	31	391	566	-1	86	8	0	False
89	32	392	566	-1	86	8	0	False
89	33	393	566	-1	86	8	0	False
89	34	394	566	-1	86	8	0	False
89	35	395	566	-1	86	8	0	False
89	36	396	566	-1	86	8	0	False
89	37	397	566	-1	86	8	0	False
89	38	398	566	-1	86	8	0	False
89	39	399	566	-1	86	8	0	False
89	40	400	566	-1	86	10	0	False
89	41	401	566	-1	86	10	0	False
89	42	402	566	-1	86	10	0	False
89	43	403	566	-1	86	10	0	False
89	44	404	566	-1	86	10	0	False
89	48	408	566	-1	86	9	0	False
89	49	409	566	-1	86	9	0	False
89	50	410	566	-1	86	9	0	False
89	51	411	566	-1	86	9	0	False
89	52	412	566	-1	86	9	0	False
89	53	413	566	-1	86	9	0	False
89	54	414	566	-1	86	9	0	False
89	55	415	566	-1	86	9	0	False
89	56	416	566	-1	86	9	0	False
89	57	417	566	-1	86	9	0	False
89	58	418	566	96	96	38	0	False
89	59	419	566	96	96	38	0	False
89	60	420	566	96	96	38	0	False
89	61	421	566	96	96	38	0	False
89	62	422	566	96	96	38	0	False
89	63	423	566	96	96	38	0	False
89	64	424	566	96	96	38	0	False
89	65	425	566	96	96	38	0	False
89	66	426	566	96	96	38	0	False
89	68	428	566	26	26	193	0	False
89	69	429	566	25	25	189	0	False
89	70	430	566	25	25	153	0	False
89	71	431	566	26	26	197	0	False
89	75	435	566	99	99	272	0	False
90	7	367	567	99	99	274	0	False
90	12	372	567	26	26	199	0	False
90	13	373	567	25	25	155	0	False
90	14	374	567	25	25	179	0	False
90	15	375	567	25	25	187	0	False
90	16	376	567	25	25	191	0	False
90	17	377	567	26	26	195	0	False
90	18	378	567	176	176	105	0	False
90	19	379	567	176	176	105	0	False
90	20	380	567	176	176	106	0	False
90	21	381	567	176	176	106	0	False
90	22	382	567	176	176	107	0	False
90	23	383	567	176	176	107	0	False
90	24	384	567	176	176	108	0	False
90	25	385	567	176	176	108	0	False
90	26	386	567	176	176	109	0	False
90	27	387	567	176	176	109	0	False
90	28	388	567	176	176	110	0	False
90	29	389	567	176	176	110	0	False
90	30	390	567	-1	86	8	0	False
90	31	391	567	-1	86	8	0	False
90	32	392	567	-1	86	8	0	False
90	33	393	567	-1	86	8	0	False
90	34	394	567	-1	86	8	0	False
90	35	395	567	-1	86	8	0	False
90	36	396	567	-1	86	8	0	False
90	37	397	567	-1	86	8	0	False
90	38	398	567	-1	86	8	0	False
90	39	399	567	-1	86	8	0	False
90	40	400	567	-1	86	10	0	False
90	41	401	567	-1	86	10	0	False
90	42	402	567	-1	86	10	0	False
90	43	403	567	-1	86	10	0	False
90	44	404	567	-1	86	10	0	False
90	48	408	567	-1	86	9	0	False
90	49	409	567	-1	86	9	0	False
90	50	410	567	-1	86	9	0	False
90	51	411	567	-1	86	9	0	False
90	52	412	567	-1	86	9	0	False
90	53	413	567	-1	86	9	0	False
90	54	414	567	-1	86	9	0	False
90	55	415	567	-1	86	9	0	False
90	56	416	567	-1	86	9	0	False
90	57	417	567	-1	86	9	0	False
90	58	418	567	96	96	38	0	False
90	59	419	567	96	96	38	0	False
90	60	420	567	96	96	38	0	False
90	61	421	567	96	96	38	0	False
90	62	422	567	96	96	38	0	False
90	63	423	567	96	96	38	0	False
90	64	424	567	96	96	38	0	False
90	65	425	567	96	96	38	0	False
90	66	426	567	96	96	38	0	False
90	68	428	567	26	26	193	0	False
90	69	429	567	25	25	189	0	False
90	70	430	567	25	25	153	0	False
90	71	431	567	26	26	197	0	False
90	79	439	567	99	99	272	0	False
91	5	365	568	99	99	274	0	False
91	6	366	568	99	99	274	0	False
91	9	369	568	99	99	274	0	False
91	10	370	568	99	99	274	0	False
91	12	372	568	26	26	199	0	False
91	13	373	568	25	25	155	0	False
91	14	374	568	25	25	179	0	False
91	15	375	568	25	25	187	0	False
91	16	376	568	25	25	191	0	False
91	17	377	568	26	26	195	0	False
91	18	378	568	176	176	105	0	False
91	19	379	568	176	176	105	0	False
91	20	380	568	176	176	106	0	False
91	21	381	568	176	176	106	0	False
91	22	382	568	176	176	107	0	False
91	23	383	568	176	176	107	0	False
91	24	384	568	176	176	108	0	False
91	25	385	568	176	176	108	0	False
91	26	386	568	176	176	109	0	False
91	27	387	568	176	176	109	0	False
91	28	388	568	176	176	110	0	False
91	29	389	568	176	176	110	0	False
91	30	390	568	-1	86	8	0	False
91	31	391	568	-1	86	8	0	False
91	32	392	568	-1	86	8	0	False
91	33	393	568	-1	86	8	0	False
91	34	394	568	-1	86	8	0	False
91	35	395	568	-1	86	8	0	False
91	36	396	568	-1	86	8	0	False
91	37	397	568	-1	86	8	0	False
91	38	398	568	-1	86	8	0	False
91	39	399	568	-1	86	8	0	False
91	40	400	568	-1	86	10	0	False
91	41	401	568	-1	86	10	0	False
91	42	402	568	-1	86	10	0	False
91	43	403	568	-1	86	10	0	False
91	44	404	568	-1	86	10	0	False
91	48	408	568	-1	86	9	0	False
91	49	409	568	-1	86	9	0	False
91	50	410	568	-1	86	9	0	False
91	51	411	568	-1	86	9	0	False
91	52	412	568	-1	86	9	0	False
91	53	413	568	-1	86	9	0	False
91	54	414	568	-1	86	9	0	False
91	55	415	568	-1	86	9	0	False
91	56	416	568	-1	86	9	0	False
91	57	417	568	-1	86	9	0	False
91	68	428	568	26	26	193	0	False
91	69	429	568	25	25	189	0	False
91	70	430	568	25	25	153	0	False
91	71	431	568	26	26	197	0	False
91	74	434	568	99	99	272	0	False
91	76	436	568	99	99	272	0	False
92	5	365	569	99	99	441	0	False
92	12	372	569	26	26	199	0	False
92	13	373	569	25	25	155	0	False
92	14	374	569	25	25	179	0	False
92	15	375	569	25	25	187	0	False
92	16	376	569	25	25	191	0	False
92	17	377	569	26	26	194	0	False
92	18	378	569	26	26	194	0	False
92	19	379	569	26	26	194	0	False
92	20	380	569	26	26	194	0	False
92	21	381	569	26	26	194	0	False
92	22	382	569	26	26	194	0	False
92	23	383	569	26	26	194	0	False
92	24	384	569	26	26	194	0	False
92	25	385	569	26	26	194	0	False
92	26	386	569	26	26	194	0	False
92	27	387	569	26	26	194	0	False
92	28	388	569	26	26	194	0	False
92	29	389	569	26	26	194	0	False
92	30	390	569	26	26	194	0	False
92	31	391	569	26	26	194	0	False
92	32	392	569	26	26	194	0	False
92	33	393	569	26	26	194	0	False
92	34	394	569	26	26	194	0	False
92	35	395	569	26	26	194	0	False
92	36	396	569	26	26	194	0	False
92	37	397	569	26	26	194	0	False
92	38	398	569	26	26	194	0	False
92	39	399	569	26	26	194	0	False
92	40	400	569	26	26	194	0	False
92	41	401	569	26	26	194	0	False
92	42	402	569	26	26	194	0	False
92	43	403	569	26	26	194	0	False
92	44	404	569	26	26	194	0	False
92	45	405	569	26	26	194	0	False
92	46	406	569	26	26	194	0	False
92	47	407	569	26	26	194	0	False
92	48	408	569	26	26	194	0	False
92	49	409	569	26	26	194	0	False
92	50	410	569	26	26	194	0	False
92	51	411	569	26	26	194	0	False
92	52	412	569	26	26	194	0	False
92	53	413	569	26	26	194	0	False
92	54	414	569	26	26	194	0	False
92	55	415	569	26	26	194	0	False
92	56	416	569	26	26	194	0	False
92	57	417	569	26	26	194	0	False
92	58	418	569	26	26	194	0	False
92	59	419	569	26	26	194	0	False
92	60	420	569	26	26	194	0	False
92	61	421	569	26	26	194	0	False
92	62	422	569	26	26	194	0	False
92	63	423	569	26	26	194	0	False
92	64	424	569	26	26	194	0	False
92	65	425	569	26	26	194	0	False
92	66	426	569	26	26	194	0	False
92	67	427	569	26	26	194	0	False
92	68	428	569	26	26	193	0	False
92	69	429	569	25	25	189	0	False
92	70	430	569	25	25	153	0	False
92	71	431	569	26	26	197	0	False
92	76	436	569	99	99	272	0	False
92	78	438	569	99	99	272	0	False
92	79	439	569	99	99	440	0	False
93	4	364	570	99	99	441	0	False
93	12	372	570	26	26	199	0	False
93	13	373	570	25	25	155	0	False
93	14	374	570	25	25	179	0	False
93	15	375	570	25	25	187	0	False
93	16	376	570	25	25	188	0	False
93	17	377	570	25	25	188	0	False
93	18	378	570	25	25	188	0	False
93	19	379	570	25	25	188	0	False
93	20	380	570	25	25	188	0	False
93	21	381	570	25	25	188	0	False
93	22	382	570	25	25	188	0	False
93	23	383	570	25	25	188	0	False
93	24	384	570	25	25	188	0	False
93	25	385	570	25	25	188	0	False
93	26	386	570	25	25	188	0	False
93	27	387	570	25	25	188	0	False
93	28	388	570	25	25	188	0	False
93	29	389	570	25	25	188	0	False
93	30	390	570	25	25	188	0	False
93	31	391	570	25	25	188	0	False
93	32	392	570	25	25	188	0	False
93	33	393	570	25	25	188	0	False
93	34	394	570	25	25	188	0	False
93	35	395	570	25	25	188	0	False
93	36	396	570	25	25	188	0	False
93	37	397	570	25	25	188	0	False
93	38	398	570	25	25	188	0	False
93	39	399	570	25	25	188	0	False
93	40	400	570	25	25	188	0	False
93	41	401	570	25	25	188	0	False
93	42	402	570	25	25	188	0	False
93	43	403	570	25	25	188	0	False
93	44	404	570	25	25	188	0	False
93	45	405	570	25	25	188	0	False
93	46	406	570	25	25	188	0	False
93	47	407	570	25	25	188	0	False
93	48	408	570	25	25	188	0	False
93	49	409	570	25	25	188	0	False
93	50	410	570	25	25	188	0	False
93	51	411	570	25	25	188	0	False
93	52	412	570	25	25	188	0	False
93	53	413	570	25	25	188	0	False
93	54	414	570	25	25	188	0	False
93	55	415	570	25	25	188	0	False
93	56	416	570	25	25	188	0	False
93	57	417	570	25	25	188	0	False
93	58	418	570	25	25	188	0	False
93	59	419	570	25	25	188	0	False
93	60	420	570	25	25	188	0	False
93	61	421	570	25	25	188	0	False
93	62	422	570	25	25	188	0	False
93	63	423	570	25	25	188	0	False
93	64	424	570	25	25	188	0	False
93	65	425	570	25	25	188	0	False
93	66	426	570	25	25	188	0	False
93	67	427	570	25	25	188	0	False
93	68	428	570	25	25	188	0	False
93	69	429	570	25	25	188	0	False
93	70	430	570	25	25	153	0	False
93	71	431	570	26	26	197	0	False
93	79	439	570	99	99	272	0	False
94	5	365	571	99	99	441	0	False
94	10	370	571	99	99	274	0	False
94	12	372	571	26	26	199	0	False
94	13	373	571	25	25	154	0	False
94	14	374	571	25	25	154	0	False
94	15	375	571	25	25	154	0	False
94	16	376	571	25	25	154	0	False
94	17	377	571	25	25	154	0	False
94	18	378	571	25	25	154	0	False
94	19	379	571	25	25	154	0	False
94	20	380	571	25	25	154	0	False
94	21	381	571	25	25	154	0	False
94	22	382	571	25	25	154	0	False
94	23	383	571	25	25	154	0	False
94	24	384	571	25	25	154	0	False
94	25	385	571	25	25	154	0	False
94	26	386	571	25	25	154	0	False
94	27	387	571	25	25	154	0	False
94	28	388	571	25	25	154	0	False
94	29	389	571	25	25	154	0	False
94	30	390	571	25	25	154	0	False
94	31	391	571	25	25	154	0	False
94	32	392	571	25	25	154	0	False
94	33	393	571	25	25	154	0	False
94	34	394	571	25	25	154	0	False
94	35	395	571	25	25	154	0	False
94	36	396	571	25	25	154	0	False
94	37	397	571	25	25	154	0	False
94	38	398	571	25	25	154	0	False
94	39	399	571	25	25	154	0	False
94	40	400	571	25	25	154	0	False
94	41	401	571	25	25	154	0	False
94	42	402	571	25	25	154	0	False
94	43	403	571	25	25	154	0	False
94	44	404	571	25	25	154	0	False
94	45	405	571	25	25	154	0	False
94	46	406	571	25	25	154	0	False
94	47	407	571	25	25	154	0	False
94	48	408	571	25	25	154	0	False
94	49	409	571	25	25	154	0	False
94	50	410	571	25	25	154	0	False
94	51	411	571	25	25	154	0	False
94	52	412	571	25	25	154	0	False
94	53	413	571	25	25	154	0	False
94	54	414	571	25	25	154	0	False
94	55	415	571	25	25	154	0	False
94	56	416	571	25	25	154	0	False
94	57	417	571	25	25	154	0	False
94	58	418	571	25	25	154	0	False
94	59	419	571	25	25	154	0	False
94	60	420	571	25	25	154	0	False
94	61	421	571	25	25	154	0	False
94	62	422	571	25	25	154	0	False
94	63	423	571	25	25	154	0	False
94	64	424	571	25	25	154	0	False
94	65	425	571	25	25	154	0	False
94	66	426	571	25	25	154	0	False
94	67	427	571	25	25	154	0	False
94	68	428	571	25	25	154	0	False
94	69	429	571	25	25	154	0	False
94	70	430	571	25	25	153	0	False
94	71	431	571	26	26	197	0	False
95	3	363	572	99	99	441	0	False
95	4	364	572	99	99	441	0	False
95	7	367	572	99	99	274	0	False
95	12	372	572	26	26	199	0	False
95	13	373	572	26	26	198	0	False
95	14	374	572	26	26	198	0	False
95	15	375	572	26	26	198	0	False
95	16	376	572	26	26	198	0	False
95	17	377	572	26	26	198	0	False
95	18	378	572	26	26	198	0	False
95	19	379	572	26	26	198	0	False
95	20	380	572	26	26	198	0	False
95	21	381	572	26	26	198	0	False
95	22	382	572	26	26	198	0	False
95	23	383	572	26	26	198	0	False
95	24	384	572	26	26	198	0	False
95	25	385	572	26	26	198	0	False
95	26	386	572	26	26	198	0	False
95	27	387	572	26	26	198	0	False
95	28	388	572	26	26	198	0	False
95	29	389	572	26	26	198	0	False
95	30	390	572	26	26	198	0	False
95	31	391	572	26	26	198	0	False
95	32	392	572	26	26	198	0	False
95	33	393	572	26	26	198	0	False
95	34	394	572	26	26	198	0	False
95	35	395	572	26	26	198	0	False
95	36	396	572	26	26	198	0	False
95	37	397	572	26	26	198	0	False
95	38	398	572	26	26	198	0	False
95	39	399	572	26	26	198	0	False
95	40	400	572	26	26	198	0	False
95	41	401	572	26	26	198	0	False
95	42	402	572	26	26	198	0	False
95	43	403	572	26	26	198	0	False
95	44	404	572	26	26	198	0	False
95	45	405	572	26	26	198	0	False
95	46	406	572	26	26	198	0	False
95	47	407	572	26	26	198	0	False
95	48	408	572	26	26	198	0	False
95	49	409	572	26	26	198	0	False
95	50	410	572	26	26	198	0	False
95	51	411	572	26	26	198	0	False
95	52	412	572	26	26	198	0	False
95	53	413	572	26	26	198	0	False
95	54	414	572	26	26	198	0	False
95	55	415	572	26	26	198	0	False
95	56	416	572	26	26	198	0	False
95	57	417	572	26	26	198	0	False
95	58	418	572	26	26	198	0	False
95	59	419	572	26	26	198	0	False
95	60	420	572	26	26	198	0	False
95	61	421	572	26	26	198	0	False
95	62	422	572	26	26	198	0	False
95	63	423	572	26	26	198	0	False
95	64	424	572	26	26	198	0	False
95	65	425	572	26	26	198	0	False
95	66	426	572	26	26	198	0	False
95	67	427	572	26	26	198	0	False
95	68	428	572	26	26	198	0	False
95	69	429	572	26	26	198	0	False
95	70	430	572	26	26	198	0	False
95	71	431	572	26	26	198	0	False
95	77	437	572	99	99	272	0	False
95	79	439	572	99	99	272	0	False
96	4	364	573	99	99	274	0	False
96	74	434	573	99	99	275	0	False
96	75	435	573	99	99	275	0	False
97	4	364	574	99	99	274	0	False
97	10	370	574	99	99	275	0	False
97	14	374	574	99	99	275	0	False
97	18	378	574	99	99	275	0	False
97	19	379	574	99	99	275	0	False
97	23	383	574	99	99	275	0	False
97	24	384	574	99	99	275	0	False
97	25	385	574	99	99	275	0	False
97	33	393	574	99	99	275	0	False
97	35	395	574	99	99	275	0	False
97	38	398	574	99	99	275	0	False
97	41	401	574	99	99	275	0	False
97	44	404	574	99	99	275	0	False
97	48	408	574	99	99	275	0	False
97	53	413	574	99	99	275	0	False
97	69	429	574	99	99	275	0	False
97	70	430	574	99	99	275	0	False
97	76	436	574	99	99	273	0	False
98	10	370	575	99	99	274	0	False
98	25	385	575	99	99	275	0	False
98	33	393	575	99	99	275	0	False
98	37	397	575	99	99	275	0	False
98	47	407	575	99	99	275	0	False
98	57	417	575	99	99	275	0	False
98	59	419	575	99	99	275	0	False
98	61	421	575	99	99	275	0	False
98	64	424	575	99	99	275	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	217099	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1	217113	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
2	217114	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
3	217126	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
4	217129	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
5	217131	0	99	0	1	True	32896	8	8	5071	-1	0	0	0	0
6	217747	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
7	217748	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
8	217750	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
9	217755	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
10	217776	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
11	217780	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
12	218382	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
13	218383	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
14	218384	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
15	218386	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
16	218387	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
17	218388	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
18	218396	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
19	218397	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
20	218398	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
21	218412	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
22	218413	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
23	218420	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
24	218421	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
25	218423	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
26	219023	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
27	219026	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
28	219027	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
29	219031	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
30	219033	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
31	219036	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
32	219038	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
33	219040	0	98	0	1	True	32896	8	8	5239	-1	0	0	0	0
34	219041	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
35	219042	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
36	219043	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
37	219044	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
38	219045	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
39	219046	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
40	219047	0	98	0	1	True	32896	8	8	5064	-1	0	0	0	0
41	219048	0	98	0	1	True	32896	8	8	5052	-1	0	0	0	0
42	219050	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
43	219057	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
44	219064	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
45	219067	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
46	219070	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
47	219649	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
48	219656	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
49	219658	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
50	219669	0	99	0	1	True	32896	8	8	5170	-1	0	0	0	0
51	219670	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
52	219677	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
53	219678	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
54	219679	0	144	0	1	True	536903680	8	8	0	-1	0	0	0	0
55	219680	0	144	0	1	True	536903680	8	8	0	-1	0	0	0	0
56	219681	0	144	0	1	True	32896	8	8	5061	-1	0	0	0	0
57	219682	0	144	0	1	True	32896	8	8	5062	-1	0	0	0	0
58	219683	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
59	219684	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
60	219685	0	98	0	1	True	32896	8	8	5063	-1	0	0	0	0
61	219691	0	99	0	0	False	36864	8	8	258	16	0	0	0	0
62	219696	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
63	219701	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
64	219704	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
65	219707	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
66	219708	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
67	220289	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
68	220291	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
69	220312	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
70	220313	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
71	220314	0	144	0	1	True	536903680	8	8	0	-1	0	0	0	0
72	220315	0	144	0	1	True	32896	8	8	5029	-1	0	0	0	0
73	220316	0	144	0	1	True	32896	8	8	5029	-1	0	0	0	0
74	220317	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
75	220318	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
76	220319	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
77	220320	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
78	220323	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
