# capturedAtLocal=2026-09-24T22:56:33.3618569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=4
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=317
# resultGridBlockedCells=317
# validatorCalls=5536
# validatorBlockedCells=317
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
44	71	538	496	106	106	87	0	False
44	72	539	496	26	26	152	0	False
44	73	540	496	25	25	146	0	False
44	74	541	496	25	25	140	0	False
44	75	542	496	25	25	134	0	False
44	76	543	496	25	25	115	0	False
44	77	544	496	26	26	122	0	False
44	78	545	496	46	46	172	0	False
44	79	546	496	35	35	177	0	False
44	80	547	496	98	98	373	0	False
44	84	551	496	99	99	234	0	False
44	85	552	496	99	99	234	0	False
44	86	553	496	99	99	234	0	False
45	9	476	497	98	98	405	0	False
45	10	477	497	35	35	175	0	False
45	11	478	497	46	46	169	0	False
45	12	479	497	26	26	123	0	False
45	13	480	497	25	25	113	0	False
45	14	481	497	25	25	133	0	False
45	15	482	497	25	25	139	0	False
45	16	483	497	25	25	144	1	True
45	17	484	497	26	26	150	1	True
45	18	485	497	106	106	86	1	True
45	19	486	497	35	35	81	1	True
45	20	487	497	46	46	75	1	True
45	21	488	497	106	106	70	1	True
45	22	489	497	26	26	64	1	True
45	23	490	497	25	25	43	1	True
45	24	491	497	25	25	52	0	False
45	25	492	497	25	25	57	0	False
45	26	493	497	25	25	31	1	True
45	40	507	497	52	52	6	0	False
45	41	508	497	52	52	6	0	False
45	42	509	497	52	52	6	0	False
45	43	510	497	52	52	6	0	False
45	44	511	497	52	52	6	0	False
45	45	512	497	52	52	4	0	False
45	46	513	497	52	52	4	0	False
45	47	514	497	52	52	4	0	False
45	48	515	497	52	52	4	0	False
45	49	516	497	52	52	4	0	False
45	50	517	497	-1	86	1	0	False
45	51	518	497	-1	86	1	0	False
45	52	519	497	-1	86	1	0	False
45	53	520	497	-1	86	1	0	False
45	54	521	497	-1	86	1	0	False
45	55	522	497	-1	86	1	0	False
45	56	523	497	-1	86	1	0	False
45	58	525	497	77	77	19	0	False
45	59	526	497	77	77	19	0	False
45	60	527	497	77	77	19	0	False
45	61	528	497	77	77	19	0	False
45	62	529	497	77	77	19	0	False
45	63	530	497	25	25	34	0	False
45	64	531	497	25	25	60	0	False
45	65	532	497	25	25	55	0	False
45	66	533	497	25	25	48	0	False
45	67	534	497	26	26	67	0	False
45	68	535	497	106	106	71	0	False
45	69	536	497	46	46	78	0	False
45	70	537	497	35	35	84	0	False
45	71	538	497	106	106	87	0	False
45	72	539	497	26	26	152	0	False
45	73	540	497	25	25	146	0	False
45	74	541	497	25	25	140	0	False
45	75	542	497	25	25	134	0	False
45	76	543	497	25	25	115	0	False
45	77	544	497	26	26	122	0	False
45	78	545	497	46	46	172	0	False
45	79	546	497	35	35	177	0	False
45	80	547	497	98	98	372	0	False
45	84	551	497	99	99	234	0	False
45	86	553	497	99	99	234	0	False
45	87	554	497	99	99	234	0	False
46	9	476	498	98	98	406	0	False
46	10	477	498	35	35	175	0	False
46	11	478	498	46	46	169	0	False
46	12	479	498	26	26	123	0	False
46	13	480	498	25	25	113	0	False
46	14	481	498	25	25	133	0	False
46	15	482	498	25	25	139	1	True
46	16	483	498	25	25	144	1	True
46	17	484	498	26	26	150	1	True
46	18	485	498	106	106	86	1	True
46	19	486	498	35	35	81	1	True
46	20	487	498	46	46	75	1	True
46	21	488	498	106	106	70	1	True
46	22	489	498	26	26	64	1	True
46	23	490	498	25	25	43	1	True
46	24	491	498	25	25	52	1	True
46	25	492	498	25	25	57	1	True
46	26	493	498	25	25	31	1	True
46	27	494	498	50	50	155	0	False
46	28	495	498	50	50	155	0	False
46	29	496	498	50	50	155	0	False
46	30	497	498	50	50	155	0	False
46	31	498	498	50	50	92	0	False
46	32	499	498	50	50	92	0	False
46	33	500	498	50	50	92	0	False
46	34	501	498	50	50	92	0	False
46	35	502	498	50	50	39	0	False
46	36	503	498	50	50	39	0	False
46	37	504	498	50	50	39	0	False
46	38	505	498	50	50	39	0	False
46	40	507	498	52	52	6	0	False
46	41	508	498	52	52	6	0	False
46	42	509	498	52	52	6	0	False
46	43	510	498	52	52	6	0	False
46	44	511	498	52	52	6	0	False
46	45	512	498	52	52	4	0	False
46	46	513	498	52	52	4	0	False
46	47	514	498	52	52	4	0	False
46	48	515	498	52	52	4	0	False
46	49	516	498	52	52	4	0	False
46	50	517	498	-1	86	1	0	False
46	51	518	498	-1	86	1	0	False
46	52	519	498	-1	86	1	0	False
46	53	520	498	-1	86	1	0	False
46	54	521	498	-1	86	1	0	False
46	55	522	498	-1	86	1	0	False
46	56	523	498	-1	86	1	0	False
46	58	525	498	77	77	19	0	False
46	59	526	498	77	77	19	0	False
46	60	527	498	77	77	19	0	False
46	61	528	498	77	77	19	0	False
46	62	529	498	77	77	19	0	False
46	63	530	498	25	25	34	0	False
46	64	531	498	25	25	60	0	False
46	65	532	498	25	25	55	0	False
46	66	533	498	25	25	48	0	False
46	67	534	498	26	26	67	0	False
46	68	535	498	106	106	71	0	False
46	69	536	498	46	46	78	0	False
46	70	537	498	35	35	84	0	False
46	71	538	498	106	106	87	0	False
46	72	539	498	26	26	152	0	False
46	73	540	498	25	25	146	0	False
46	74	541	498	25	25	140	0	False
46	75	542	498	25	25	134	0	False
46	76	543	498	25	25	115	0	False
46	77	544	498	26	26	122	0	False
46	78	545	498	46	46	172	0	False
46	79	546	498	35	35	177	0	False
46	80	547	498	98	98	375	0	False
47	6	473	499	99	99	232	0	False
47	9	476	499	98	98	407	0	False
47	10	477	499	35	35	175	0	False
47	11	478	499	46	46	169	0	False
47	12	479	499	26	26	123	0	False
47	13	480	499	25	25	113	0	False
47	14	481	499	25	25	133	1	True
47	15	482	499	25	25	139	1	True
47	16	483	499	25	25	144	0	False
47	17	484	499	26	26	150	1	True
47	18	485	499	106	106	86	1	True
47	19	486	499	35	35	81	1	True
47	20	487	499	46	46	75	1	True
47	21	488	499	106	106	70	1	True
47	22	489	499	26	26	64	1	True
47	23	490	499	25	25	43	0	False
47	24	491	499	25	25	52	0	False
47	25	492	499	25	25	57	0	False
47	26	493	499	25	25	31	0	False
47	27	494	499	50	50	155	0	False
47	28	495	499	50	50	155	0	False
47	29	496	499	50	50	155	0	False
47	30	497	499	50	50	155	0	False
47	31	498	499	50	50	92	0	False
47	32	499	499	50	50	92	0	False
47	33	500	499	50	50	92	0	False
47	34	501	499	50	50	92	0	False
47	35	502	499	50	50	39	0	False
47	36	503	499	50	50	39	0	False
47	37	504	499	50	50	39	0	False
47	38	505	499	50	50	39	0	False
47	40	507	499	52	52	6	0	False
47	41	508	499	52	52	6	0	False
47	42	509	499	52	52	6	0	False
47	43	510	499	52	52	6	0	False
47	44	511	499	52	52	6	0	False
47	45	512	499	52	52	4	0	False
47	46	513	499	52	52	4	0	False
47	47	514	499	52	52	4	0	False
47	48	515	499	52	52	4	0	False
47	49	516	499	52	52	4	0	False
47	50	517	499	-1	86	1	0	False
47	51	518	499	-1	86	1	0	False
47	52	519	499	-1	86	1	0	False
47	53	520	499	-1	86	1	0	False
47	54	521	499	-1	86	1	0	False
47	55	522	499	-1	86	1	0	False
47	56	523	499	-1	86	1	0	False
47	58	525	499	77	77	19	0	False
47	59	526	499	77	77	19	0	False
47	60	527	499	77	77	19	0	False
47	61	528	499	77	77	19	0	False
47	62	529	499	77	77	19	0	False
47	63	530	499	25	25	34	0	False
47	64	531	499	25	25	60	0	False
47	65	532	499	25	25	55	0	False
47	66	533	499	25	25	48	0	False
47	67	534	499	26	26	67	0	False
47	68	535	499	106	106	71	0	False
47	69	536	499	46	46	78	0	False
47	70	537	499	35	35	84	0	False
47	71	538	499	106	106	87	0	False
47	72	539	499	26	26	152	0	False
47	73	540	499	25	25	146	0	False
47	74	541	499	25	25	140	0	False
47	75	542	499	25	25	134	0	False
47	76	543	499	25	25	115	0	False
47	77	544	499	26	26	122	0	False
47	78	545	499	46	46	172	0	False
47	79	546	499	35	35	177	0	False
47	80	547	499	98	98	374	0	False
47	84	551	499	99	99	234	0	False
48	9	476	500	98	98	408	0	False
48	10	477	500	35	35	175	0	False
48	11	478	500	46	46	169	0	False
48	12	479	500	26	26	123	0	False
48	13	480	500	25	25	113	1	True
48	14	481	500	25	25	133	1	True
48	15	482	500	25	25	139	0	False
48	16	483	500	25	25	144	0	False
48	17	484	500	26	26	150	0	False
48	18	485	500	106	106	86	0	False
48	19	486	500	35	35	81	0	False
48	20	487	500	46	46	75	0	False
48	21	488	500	106	106	70	0	False
48	22	489	500	26	26	64	0	False
48	23	490	500	25	25	43	0	False
48	24	491	500	25	25	52	0	False
48	25	492	500	25	25	57	0	False
48	26	493	500	25	25	31	0	False
48	27	494	500	50	50	155	0	False
48	28	495	500	50	50	155	0	False
48	29	496	500	50	50	155	0	False
48	30	497	500	50	50	155	0	False
48	31	498	500	50	50	92	0	False
48	32	499	500	50	50	92	0	False
48	33	500	500	50	50	92	0	False
48	34	501	500	50	50	92	0	False
48	35	502	500	50	50	39	0	False
48	36	503	500	50	50	39	0	False
48	37	504	500	50	50	39	0	False
48	38	505	500	50	50	39	0	False
48	40	507	500	52	52	6	0	False
48	41	508	500	52	52	6	0	False
48	42	509	500	52	52	6	0	False
48	43	510	500	52	52	6	0	False
48	44	511	500	52	52	6	0	False
48	45	512	500	52	52	4	0	False
48	46	513	500	52	52	4	0	False
48	47	514	500	52	52	4	0	False
48	48	515	500	52	52	4	0	False
48	49	516	500	52	52	4	0	False
48	50	517	500	-1	86	1	0	False
48	51	518	500	-1	86	1	0	False
48	52	519	500	-1	86	1	0	False
48	53	520	500	-1	86	1	0	False
48	54	521	500	-1	86	1	0	False
48	55	522	500	-1	86	1	0	False
48	56	523	500	-1	86	1	0	False
48	58	525	500	77	77	19	0	False
48	59	526	500	77	77	19	0	False
48	60	527	500	77	77	19	0	False
48	61	528	500	77	77	19	0	False
48	62	529	500	77	77	19	0	False
48	63	530	500	25	25	34	0	False
48	64	531	500	25	25	60	0	False
48	65	532	500	25	25	55	0	False
48	66	533	500	25	25	48	0	False
48	67	534	500	26	26	67	0	False
48	68	535	500	106	106	71	0	False
48	69	536	500	46	46	78	0	False
48	70	537	500	35	35	84	0	False
48	71	538	500	106	106	87	0	False
48	72	539	500	26	26	152	0	False
48	73	540	500	25	25	146	0	False
48	74	541	500	25	25	140	0	False
48	75	542	500	25	25	134	0	False
48	76	543	500	25	25	115	0	False
48	77	544	500	26	26	122	0	False
48	78	545	500	46	46	172	0	False
48	79	546	500	35	35	177	0	False
48	80	547	500	98	98	376	0	False
48	84	551	500	99	99	234	0	False
49	6	473	501	99	99	232	0	False
49	9	476	501	98	98	409	0	False
49	10	477	501	35	35	175	0	False
49	11	478	501	46	46	169	0	False
49	12	479	501	26	26	123	0	False
49	13	480	501	25	25	113	0	False
49	14	481	501	25	25	133	1	True
49	15	482	501	25	25	139	1	True
49	16	483	501	25	25	144	0	False
49	17	484	501	26	26	150	0	False
49	18	485	501	106	106	86	0	False
49	19	486	501	35	35	81	0	False
49	20	487	501	46	46	75	0	False
49	21	488	501	106	106	70	0	False
49	22	489	501	26	26	64	0	False
49	23	490	501	25	25	43	0	False
49	24	491	501	25	25	52	0	False
49	25	492	501	25	25	57	0	False
49	26	493	501	25	25	31	0	False
49	27	494	501	50	50	155	0	False
49	28	495	501	50	50	155	0	False
49	29	496	501	50	50	155	0	False
49	30	497	501	50	50	155	0	False
49	31	498	501	50	50	92	0	False
49	32	499	501	50	50	92	0	False
49	33	500	501	50	50	92	0	False
49	34	501	501	50	50	92	0	False
49	35	502	501	50	50	39	0	False
49	36	503	501	50	50	39	0	False
49	37	504	501	50	50	39	0	False
49	38	505	501	50	50	39	0	False
49	40	507	501	52	52	6	0	False
49	41	508	501	52	52	6	0	False
49	42	509	501	52	52	6	0	False
49	43	510	501	52	52	6	0	False
49	44	511	501	52	52	6	0	False
49	45	512	501	52	52	4	0	False
49	46	513	501	52	52	4	0	False
49	47	514	501	52	52	4	0	False
49	48	515	501	52	52	4	0	False
49	49	516	501	52	52	4	0	False
49	52	519	501	-1	86	1	0	False
49	53	520	501	-1	86	1	0	False
49	54	521	501	-1	86	1	0	False
49	63	530	501	25	25	34	0	False
49	64	531	501	25	25	60	0	False
49	65	532	501	25	25	55	0	False
49	66	533	501	25	25	48	0	False
49	67	534	501	26	26	67	0	False
49	68	535	501	106	106	71	0	False
49	69	536	501	46	46	78	0	False
49	70	537	501	35	35	84	0	False
49	71	538	501	106	106	87	0	False
49	72	539	501	26	26	152	0	False
49	73	540	501	25	25	146	0	False
49	74	541	501	25	25	140	0	False
49	75	542	501	25	25	134	0	False
49	76	543	501	25	25	115	0	False
49	77	544	501	26	26	122	0	False
49	78	545	501	46	46	172	0	False
49	79	546	501	35	35	177	0	False
49	80	547	501	98	98	377	0	False
49	86	553	501	99	99	234	0	False
50	4	471	502	99	99	232	0	False
50	9	476	502	98	98	410	0	False
50	10	477	502	35	35	175	0	False
50	11	478	502	46	46	169	0	False
50	12	479	502	26	26	123	0	False
50	13	480	502	25	25	113	0	False
50	14	481	502	25	25	133	0	False
50	15	482	502	25	25	139	1	True
50	16	483	502	25	25	144	0	False
50	17	484	502	26	26	150	0	False
50	18	485	502	106	106	86	0	False
50	19	486	502	35	35	81	0	False
50	20	487	502	46	46	75	0	False
50	21	488	502	106	106	70	0	False
50	22	489	502	26	26	64	0	False
50	23	490	502	25	25	43	0	False
50	24	491	502	25	25	52	0	False
50	25	492	502	25	25	57	0	False
50	26	493	502	25	25	31	0	False
50	40	507	502	52	52	5	0	False
50	41	508	502	52	52	5	0	False
50	42	509	502	52	52	5	0	False
50	43	510	502	52	52	5	0	False
50	44	511	502	52	52	5	0	False
50	45	512	502	-1	86	1	0	False
50	46	513	502	-1	86	1	0	False
50	47	514	502	-1	86	1	0	False
50	48	515	502	-1	86	1	0	False
50	49	516	502	-1	86	1	0	False
50	50	517	502	61	61	1	0	False
50	51	518	502	61	61	1	0	False
50	52	519	502	61	61	1	0	False
50	53	520	502	61	61	1	0	False
50	54	521	502	61	61	1	0	False
50	55	522	502	61	61	1	0	False
50	56	523	502	61	61	1	0	False
50	57	524	502	80	80	2	0	False
50	58	525	502	80	80	2	0	False
50	59	526	502	80	80	2	0	False
50	60	527	502	80	80	2	0	False
50	63	530	502	25	25	34	0	False
50	64	531	502	25	25	60	0	False
50	65	532	502	25	25	55	0	False
50	66	533	502	25	25	48	0	False
50	67	534	502	26	26	67	0	False
50	68	535	502	106	106	71	0	False
50	69	536	502	46	46	78	0	False
50	70	537	502	35	35	84	0	False
50	71	538	502	106	106	87	0	False
50	72	539	502	26	26	152	0	False
50	73	540	502	25	25	146	0	False
50	74	541	502	25	25	140	0	False
50	75	542	502	25	25	134	0	False
50	76	543	502	25	25	115	0	False
50	77	544	502	26	26	122	0	False
50	78	545	502	46	46	172	0	False
50	79	546	502	35	35	177	0	False
50	80	547	502	98	98	378	0	False
50	83	550	502	99	99	234	0	False
50	84	551	502	99	99	234	0	False
50	85	552	502	99	99	234	0	False
50	86	553	502	99	99	236	0	False
50	87	554	502	99	99	234	0	False
51	9	476	503	98	98	411	0	False
51	10	477	503	35	35	175	0	False
51	11	478	503	46	46	169	0	False
51	12	479	503	26	26	123	0	False
51	13	480	503	25	25	113	0	False
51	14	481	503	25	25	133	0	False
51	15	482	503	25	25	139	1	True
51	16	483	503	25	25	144	1	True
51	17	484	503	26	26	150	0	False
51	18	485	503	106	106	86	0	False
51	19	486	503	35	35	81	0	False
51	20	487	503	46	46	75	0	False
51	21	488	503	106	106	70	0	False
51	22	489	503	26	26	64	0	False
51	23	490	503	25	25	43	0	False
51	24	491	503	25	25	52	0	False
51	25	492	503	25	25	57	0	False
51	26	493	503	25	25	31	0	False
51	27	494	503	50	50	130	0	False
51	28	495	503	50	50	130	0	False
51	29	496	503	50	50	130	0	False
51	30	497	503	50	50	130	0	False
51	31	498	503	82	82	129	0	False
51	32	499	503	82	82	129	0	False
51	33	500	503	82	82	129	0	False
51	34	501	503	82	82	129	0	False
51	35	502	503	82	82	90	0	False
51	36	503	503	82	82	90	0	False
51	37	504	503	82	82	90	0	False
51	38	505	503	82	82	90	0	False
51	40	507	503	52	52	5	0	False
51	41	508	503	52	52	5	0	False
51	42	509	503	52	52	5	0	False
51	43	510	503	52	52	5	0	False
51	44	511	503	52	52	5	0	False
51	45	512	503	-1	86	1	0	False
51	46	513	503	-1	86	1	0	False
51	47	514	503	-1	86	1	0	False
51	48	515	503	-1	86	1	0	False
51	49	516	503	-1	86	1	0	False
51	50	517	503	61	61	1	0	False
51	51	518	503	61	61	1	0	False
51	52	519	503	61	61	1	0	False
51	53	520	503	61	61	1	0	False
51	54	521	503	61	61	1	0	False
51	55	522	503	61	61	1	0	False
51	56	523	503	61	61	1	0	False
51	57	524	503	80	80	2	0	False
51	58	525	503	80	80	2	0	False
51	59	526	503	80	80	2	0	False
51	60	527	503	80	80	2	0	False
51	63	530	503	25	25	34	0	False
51	64	531	503	25	25	60	0	False
51	65	532	503	25	25	55	0	False
51	66	533	503	25	25	48	0	False
51	67	534	503	26	26	67	0	False
51	68	535	503	106	106	71	0	False
51	69	536	503	46	46	78	0	False
51	70	537	503	35	35	84	0	False
51	71	538	503	106	106	87	0	False
51	72	539	503	26	26	152	0	False
51	73	540	503	25	25	146	0	False
51	74	541	503	25	25	140	0	False
51	75	542	503	25	25	134	0	False
51	76	543	503	25	25	115	0	False
51	77	544	503	26	26	122	0	False
51	78	545	503	46	46	172	0	False
51	79	546	503	35	35	177	0	False
51	80	547	503	98	98	379	0	False
51	83	550	503	99	99	234	0	False
51	85	552	503	99	99	234	0	False
51	87	554	503	99	99	234	0	False
52	6	473	504	99	99	232	0	False
52	9	476	504	98	98	412	0	False
52	10	477	504	35	35	175	0	False
52	11	478	504	46	46	169	0	False
52	12	479	504	26	26	123	0	False
52	13	480	504	25	25	113	0	False
52	14	481	504	25	25	133	1	True
52	15	482	504	25	25	139	1	True
52	16	483	504	25	25	144	1	True
52	17	484	504	26	26	150	0	False
52	18	485	504	106	106	86	0	False
52	19	486	504	35	35	81	0	False
52	20	487	504	46	46	75	0	False
52	21	488	504	106	106	70	0	False
52	22	489	504	26	26	64	0	False
52	23	490	504	25	25	43	0	False
52	24	491	504	25	25	52	0	False
52	25	492	504	25	25	57	0	False
52	26	493	504	25	25	31	0	False
52	27	494	504	50	50	130	0	False
52	28	495	504	50	50	130	0	False
52	29	496	504	50	50	130	0	False
52	30	497	504	50	50	130	0	False
52	31	498	504	82	82	129	0	False
52	32	499	504	82	82	129	0	False
52	33	500	504	82	82	129	0	False
52	34	501	504	82	82	129	0	False
52	35	502	504	82	82	90	0	False
52	36	503	504	82	82	90	0	False
52	37	504	504	82	82	90	0	False
52	38	505	504	82	82	90	0	False
52	40	507	504	52	52	5	0	False
52	41	508	504	52	52	5	0	False
52	42	509	504	52	52	5	0	False
52	43	510	504	52	52	5	0	False
52	44	511	504	52	52	5	0	False
52	45	512	504	-1	86	1	0	False
52	46	513	504	-1	86	1	0	False
52	47	514	504	-1	86	1	0	False
52	48	515	504	-1	86	1	0	False
52	49	516	504	-1	86	1	0	False
52	50	517	504	61	61	1	0	False
52	51	518	504	61	61	1	0	False
52	52	519	504	61	61	1	0	False
52	53	520	504	61	61	1	0	False
52	54	521	504	61	61	1	0	False
52	55	522	504	61	61	1	0	False
52	56	523	504	61	61	1	0	False
52	57	524	504	80	80	2	0	False
52	58	525	504	80	80	2	0	False
52	59	526	504	80	80	2	0	False
52	60	527	504	80	80	2	0	False
52	63	530	504	25	25	34	0	False
52	64	531	504	25	25	60	0	False
52	65	532	504	25	25	55	0	False
52	66	533	504	25	25	48	0	False
52	67	534	504	26	26	67	0	False
52	68	535	504	106	106	71	0	False
52	69	536	504	46	46	78	0	False
52	70	537	504	35	35	84	0	False
52	71	538	504	106	106	87	0	False
52	72	539	504	26	26	152	0	False
52	73	540	504	25	25	146	0	False
52	74	541	504	25	25	140	0	False
52	75	542	504	25	25	134	0	False
52	76	543	504	25	25	115	0	False
52	77	544	504	26	26	122	0	False
52	78	545	504	46	46	172	0	False
52	79	546	504	35	35	177	0	False
52	80	547	504	98	98	380	0	False
52	85	552	504	99	99	234	0	False
53	4	471	505	99	99	232	0	False
53	6	473	505	99	99	232	0	False
53	9	476	505	98	98	413	0	False
53	10	477	505	35	35	175	0	False
53	11	478	505	46	46	169	0	False
53	12	479	505	26	26	123	0	False
53	13	480	505	25	25	113	0	False
53	14	481	505	25	25	133	1	True
53	15	482	505	25	25	139	1	True
53	16	483	505	25	25	144	1	True
53	17	484	505	26	26	150	0	False
53	18	485	505	106	106	86	0	False
53	19	486	505	35	35	81	0	False
53	20	487	505	46	46	75	0	False
53	21	488	505	106	106	70	0	False
53	22	489	505	26	26	64	0	False
53	23	490	505	25	25	43	0	False
53	24	491	505	25	25	52	0	False
53	25	492	505	25	25	57	0	False
53	26	493	505	25	25	31	0	False
53	27	494	505	50	50	130	0	False
53	28	495	505	50	50	130	0	False
53	29	496	505	50	50	130	0	False
53	30	497	505	50	50	130	0	False
53	31	498	505	82	82	129	0	False
53	32	499	505	82	82	129	0	False
53	33	500	505	82	82	129	0	False
53	34	501	505	82	82	129	0	False
53	35	502	505	82	82	90	0	False
53	36	503	505	82	82	90	0	False
53	37	504	505	82	82	90	0	False
53	38	505	505	82	82	90	0	False
53	40	507	505	52	52	5	0	False
53	41	508	505	52	52	5	0	False
53	42	509	505	52	52	5	0	False
53	43	510	505	52	52	5	0	False
53	44	511	505	52	52	5	0	False
53	45	512	505	-1	86	1	0	False
53	46	513	505	-1	86	1	0	False
53	47	514	505	-1	86	1	0	False
53	48	515	505	-1	86	1	0	False
53	49	516	505	-1	86	1	0	False
53	50	517	505	61	61	1	0	False
53	51	518	505	61	61	1	0	False
53	52	519	505	61	61	1	0	False
53	53	520	505	61	61	1	0	False
53	54	521	505	61	61	1	0	False
53	55	522	505	61	61	1	0	False
53	56	523	505	61	61	1	0	False
53	57	524	505	80	80	2	0	False
53	58	525	505	80	80	2	0	False
53	59	526	505	80	80	2	0	False
53	60	527	505	80	80	2	0	False
53	63	530	505	25	25	34	0	False
53	64	531	505	25	25	60	0	False
53	65	532	505	25	25	55	0	False
53	66	533	505	25	25	48	0	False
53	67	534	505	26	26	67	0	False
53	68	535	505	106	106	71	0	False
53	69	536	505	46	46	78	0	False
53	70	537	505	35	35	84	0	False
53	71	538	505	106	106	87	0	False
53	72	539	505	26	26	152	0	False
53	73	540	505	25	25	146	0	False
53	74	541	505	25	25	140	0	False
53	75	542	505	25	25	134	0	False
53	76	543	505	25	25	115	0	False
53	77	544	505	26	26	122	0	False
53	78	545	505	46	46	172	0	False
53	79	546	505	35	35	177	0	False
53	80	547	505	98	98	381	0	False
53	85	552	505	99	99	236	0	False
53	87	554	505	99	99	234	0	False
54	4	471	506	99	99	232	0	False
54	5	472	506	99	99	232	0	False
54	9	476	506	98	98	414	0	False
54	10	477	506	35	35	175	0	False
54	11	478	506	46	46	169	0	False
54	12	479	506	26	26	123	0	False
54	13	480	506	25	25	113	0	False
54	14	481	506	25	25	133	0	False
54	15	482	506	25	25	139	1	True
54	16	483	506	25	25	144	1	True
54	17	484	506	26	26	150	0	False
54	18	485	506	106	106	86	0	False
54	19	486	506	35	35	81	0	False
54	20	487	506	46	46	75	0	False
54	21	488	506	106	106	70	0	False
54	22	489	506	26	26	64	0	False
54	23	490	506	25	25	43	0	False
54	24	491	506	25	25	52	0	False
54	25	492	506	25	25	57	0	False
54	26	493	506	25	25	31	0	False
54	27	494	506	50	50	130	0	False
54	28	495	506	50	50	130	0	False
54	29	496	506	50	50	130	0	False
54	30	497	506	50	50	130	0	False
54	31	498	506	82	82	129	0	False
54	32	499	506	82	82	129	0	False
54	33	500	506	82	82	129	0	False
54	34	501	506	82	82	129	0	False
54	35	502	506	82	82	90	0	False
54	36	503	506	82	82	90	0	False
54	37	504	506	82	82	90	0	False
54	38	505	506	82	82	90	0	False
54	40	507	506	52	52	5	0	False
54	41	508	506	52	52	5	0	False
54	42	509	506	52	52	5	0	False
54	43	510	506	52	52	5	0	False
54	44	511	506	52	52	5	0	False
54	45	512	506	-1	86	1	0	False
54	46	513	506	-1	86	1	0	False
54	47	514	506	-1	86	1	0	False
54	48	515	506	-1	86	1	0	False
54	49	516	506	-1	86	1	0	False
54	50	517	506	61	61	1	0	False
54	51	518	506	61	61	1	0	False
54	52	519	506	61	61	1	0	False
54	53	520	506	61	61	1	0	False
54	54	521	506	61	61	1	0	False
54	55	522	506	61	61	1	0	False
54	56	523	506	61	61	1	0	False
54	57	524	506	80	80	3	0	False
54	58	525	506	80	80	3	0	False
54	59	526	506	80	80	3	0	False
54	60	527	506	80	80	3	0	False
54	63	530	506	25	25	34	0	False
54	64	531	506	25	25	60	0	False
54	65	532	506	25	25	55	0	False
54	66	533	506	25	25	48	0	False
54	67	534	506	26	26	67	0	False
54	68	535	506	106	106	71	0	False
54	69	536	506	46	46	78	0	False
54	70	537	506	35	35	84	0	False
54	71	538	506	106	106	87	0	False
54	72	539	506	26	26	152	0	False
54	73	540	506	25	25	146	0	False
54	74	541	506	25	25	140	0	False
54	75	542	506	25	25	134	0	False
