# capturedAtLocal=2026-09-24T23:03:27.1918530+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=143
# resultGridBlockedCells=142
# validatorCalls=1769
# validatorBlockedCells=142
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
596	191838	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
597	192503	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
598	192504	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
599	192505	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
600	192506	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
601	192507	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
602	192508	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
603	192509	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
604	192510	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
605	192511	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
606	192512	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
607	192513	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
608	192514	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
609	192515	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
610	192516	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
611	192517	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
612	192518	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
613	192519	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
614	192520	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
615	192521	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
616	192522	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
617	192523	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
618	192524	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
619	192525	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
620	192526	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
621	192527	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
622	192529	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
623	192530	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
624	192531	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
625	192532	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
626	192534	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
627	192535	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
628	192536	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
629	192537	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
630	192538	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
631	192540	0	81	0	0	False	36864	8	8	686	16	0	0	0	0
632	192541	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
633	192542	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
634	192543	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
635	192545	0	145	0	0	False	557056	8	8	0	-1	0	0	0	0
636	192546	0	145	0	0	False	557056	8	8	0	-1	0	0	0	0
637	192547	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
638	192548	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
639	192549	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
640	192551	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
641	192552	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
642	192553	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
643	192554	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
644	192555	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
645	193219	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
646	193220	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
647	193221	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
648	193222	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
649	193223	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
650	193224	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
651	193225	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
652	193226	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
653	193227	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
654	193228	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
655	193229	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
656	193230	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
657	193231	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
658	193232	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
659	193233	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
660	193234	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
661	193235	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
662	193236	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
663	193237	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
664	193238	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
665	193239	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
666	193240	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
667	193241	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
668	193242	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
669	193244	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
670	193245	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
671	193246	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
672	193247	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
673	193249	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
674	193250	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
675	193251	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
676	193252	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
677	193253	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
678	193255	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
679	193256	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
680	193257	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
681	193258	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
682	193260	0	145	0	0	False	557056	8	8	0	-1	0	0	0	0
683	193261	0	145	0	0	False	557056	8	8	0	-1	0	0	0	0
684	193262	0	145	0	1	True	32896	8	8	5004	-1	0	0	0	0
685	193263	0	145	0	1	True	32896	8	8	5005	-1	0	0	0	0
686	193264	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
687	193266	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
688	193267	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
689	193268	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
690	193269	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
691	193270	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
692	193927	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
693	193928	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
694	193929	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
695	193930	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
696	193932	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
697	193933	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
698	193936	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
699	193937	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
700	193938	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
701	193944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	193945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	193946	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	193947	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	193948	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
706	193949	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
707	193950	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
708	193951	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
709	193952	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
710	193953	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
711	193954	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
712	193955	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
713	193956	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
714	193957	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
715	193958	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
716	193959	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
717	193960	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
718	193961	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
719	193962	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	193963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	193964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	193965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
723	193966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
724	193967	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
725	193968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
726	193969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
727	193970	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
728	193971	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
729	193972	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
730	193973	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
731	193974	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
732	193975	0	25	0	1	True	32896	8	8	5003	-1	0	0	0	0
733	193976	0	25	0	1	True	32896	8	8	5006	-1	0	0	0	0
734	193977	0	26	0	1	True	32896	8	8	5007	-1	0	0	0	0
735	193979	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
736	193980	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
737	193981	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
738	193982	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
739	193983	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
740	194638	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
741	194639	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
742	194640	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
743	194641	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
744	194643	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
745	194644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
746	194645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
747	194646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
748	194647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
749	194648	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
750	194649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
751	194650	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
752	194651	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	194652	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
754	194653	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
755	194654	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
756	194655	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
757	194656	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
758	194657	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
759	194658	0	26	0	0	False	36864	8	8	680	16	0	0	0	0
760	194659	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
761	194660	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
762	194661	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
763	194662	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
764	194663	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
765	194664	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
766	194665	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
767	194666	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
768	194667	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
769	194668	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
770	194669	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
771	194670	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
772	194671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
773	194672	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
774	194673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
775	194674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
776	194675	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
777	194676	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
778	194677	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
779	194678	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
780	194679	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
781	194680	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
782	194681	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
783	194682	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
784	194683	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
785	194684	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
786	194685	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
787	194686	0	26	0	1	True	32896	8	8	5002	-1	0	0	0	0
788	194687	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
789	194688	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
790	194690	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
791	194691	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
792	194692	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
793	194693	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
794	194694	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
795	195347	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	195348	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	195349	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
798	195350	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
799	195352	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
800	195353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	195354	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
802	195355	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
803	195356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
804	195357	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
805	195358	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
806	195359	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
807	195360	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
808	195361	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
809	195362	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
810	195363	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
811	195364	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
812	195365	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
813	195367	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
814	195368	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
815	195369	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
816	195370	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
817	195371	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
818	195372	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
819	195373	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
820	195374	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
821	195375	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
822	195376	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
823	195377	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
824	195378	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
825	195379	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
826	195380	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
827	195381	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
828	195382	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
829	195383	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
830	195384	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
831	195385	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
832	195386	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
833	195387	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
834	195388	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
835	195389	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
836	195390	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
837	195391	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
838	195392	0	50	0	0	False	36864	8	8	688	16	0	0	0	0
839	195393	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
840	195394	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
841	195396	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
842	195397	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
843	196054	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
844	196055	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
845	196056	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
846	196057	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
847	196059	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
848	196060	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
849	196061	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	196062	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	196063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	196064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	196065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
854	196066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
855	196067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
856	196068	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
857	196069	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
858	196070	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
859	196071	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
860	196072	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
861	196074	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
862	196075	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
863	196076	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
864	196077	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
865	196078	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
866	196079	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
867	196080	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
868	196081	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
869	196082	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
870	196083	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
871	196084	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
872	196085	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
873	196086	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
874	196087	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
875	196088	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
876	196089	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
877	196090	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
878	196091	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
879	196092	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
880	196093	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
881	196094	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
882	196095	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
883	196096	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
884	196097	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
885	196098	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
886	196099	0	50	0	0	False	36864	8	8	687	16	0	0	0	0
887	196100	0	50	0	0	False	557056	8	8	0	-1	0	0	0	0
888	196101	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
889	196103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
890	196104	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
891	196106	0	313	0	1	True	536903680	8	8	0	-1	0	0	0	0
892	196107	0	313	0	1	True	536903680	8	8	0	-1	0	0	0	0
893	196109	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
894	196110	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
895	196111	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
896	196112	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
897	196764	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
898	196765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
899	196766	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	196767	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
901	196768	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
902	196769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
903	196770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
904	196771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
905	196772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
906	196773	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
907	196774	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
908	196775	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
909	196776	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
910	196777	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
911	196779	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
912	196780	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
913	196781	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
914	196782	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
915	196783	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
916	196784	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
917	196785	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
918	196786	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
919	196787	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
920	196788	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
921	196789	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
922	196790	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
923	196791	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
924	196792	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
925	196793	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
926	196794	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
927	196795	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
928	196796	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
929	196797	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
930	196798	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
931	196799	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
932	196800	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
933	196801	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
934	196802	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
935	196803	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
936	196804	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
937	196805	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
938	196806	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
939	196808	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
940	196809	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
941	196811	0	313	0	1	True	536903680	8	8	0	-1	0	0	0	0
942	196812	0	313	0	1	True	536903680	8	8	0	-1	0	0	0	0
943	196814	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
944	196815	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
945	196816	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
946	196817	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
947	197467	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
948	197468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
949	197469	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
950	197470	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
951	197471	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
952	197472	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
953	197473	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
954	197474	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
955	197475	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
956	197476	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
957	197477	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
958	197478	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
959	197479	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
960	197480	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
961	197482	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
962	197483	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
963	197484	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
964	197485	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
965	197486	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
966	197487	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
967	197488	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
968	197489	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
969	197490	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
970	197491	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
971	197492	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
972	197493	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
973	197494	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
974	197495	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
975	197496	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
976	197497	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
977	197498	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
