# capturedAtLocal=2026-09-24T23:03:28.5972279+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=238
# resultGridBlockedCells=2
# validatorCalls=2380
# validatorBlockedCells=2
# preValidatorBlockedCells=236
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
72	34	479	350	114	114	31	0	False
72	35	480	350	114	114	31	0	False
72	36	481	350	114	114	31	0	False
72	37	482	350	114	114	31	0	False
72	38	483	350	114	114	31	0	False
72	39	484	350	25	25	32	0	False
72	40	485	350	25	25	32	0	False
72	41	486	350	25	25	32	0	False
72	42	487	350	25	25	32	0	False
72	43	488	350	25	25	32	0	False
72	44	489	350	25	25	32	0	False
72	45	490	350	25	25	32	0	False
72	46	491	350	25	25	32	0	False
72	47	492	350	25	25	32	0	False
72	48	493	350	25	25	32	0	False
72	49	494	350	114	114	33	0	False
72	50	495	350	114	114	33	0	False
72	51	496	350	114	114	33	0	False
72	52	497	350	114	114	33	0	False
72	53	498	350	114	114	33	0	False
72	54	499	350	114	114	33	0	False
72	55	500	350	25	25	34	0	False
72	56	501	350	25	25	34	0	False
72	57	502	350	25	25	80	0	False
72	58	503	350	26	26	174	0	False
72	66	511	350	26	26	176	0	False
72	67	512	350	25	25	93	0	False
72	68	513	350	25	25	90	0	False
72	69	514	350	25	25	91	0	False
72	70	515	350	26	26	177	0	False
73	16	461	351	26	26	152	0	False
73	17	462	351	25	25	133	0	False
73	18	463	351	25	25	132	0	False
73	19	464	351	25	25	135	0	False
73	20	465	351	26	26	165	0	False
73	22	467	351	169	169	200	0	False
73	23	468	351	169	169	200	0	False
73	24	469	351	169	169	200	0	False
73	25	470	351	169	169	200	0	False
73	27	472	351	166	166	202	0	False
73	28	473	351	166	166	202	0	False
73	29	474	351	166	166	202	0	False
73	30	475	351	26	26	167	0	False
73	31	476	351	25	25	76	0	False
73	32	477	351	25	25	77	0	False
73	33	478	351	114	114	31	0	False
73	34	479	351	114	114	31	0	False
73	35	480	351	114	114	31	0	False
73	36	481	351	114	114	31	0	False
73	37	482	351	114	114	31	0	False
73	38	483	351	114	114	31	0	False
73	39	484	351	25	25	78	0	False
73	40	485	351	25	25	78	0	False
73	41	486	351	25	25	78	0	False
73	42	487	351	25	25	78	0	False
73	43	488	351	25	25	78	0	False
73	44	489	351	25	25	78	0	False
73	45	490	351	25	25	78	0	False
73	46	491	351	25	25	78	0	False
73	47	492	351	25	25	78	0	False
73	48	493	351	25	25	78	0	False
73	49	494	351	114	114	33	0	False
73	50	495	351	114	114	33	0	False
73	51	496	351	114	114	33	0	False
73	52	497	351	114	114	33	0	False
73	53	498	351	114	114	33	0	False
73	54	499	351	114	114	33	0	False
73	55	500	351	25	25	79	0	False
73	56	501	351	25	25	79	0	False
73	57	502	351	26	26	174	0	False
73	60	505	351	324	324	195	0	False
73	61	506	351	324	324	195	0	False
73	62	507	351	324	324	195	0	False
73	63	508	351	324	324	195	0	False
73	64	509	351	324	324	195	0	False
73	67	512	351	26	26	176	0	False
73	68	513	351	25	25	93	0	False
73	69	514	351	25	25	90	0	False
73	70	515	351	25	25	91	0	False
73	71	516	351	26	26	177	0	False
74	15	460	352	26	26	152	0	False
74	16	461	352	25	25	133	0	False
74	17	462	352	25	25	132	0	False
74	18	463	352	25	25	135	0	False
74	19	464	352	26	26	165	0	False
74	22	467	352	169	169	200	0	False
74	23	468	352	169	169	200	0	False
74	24	469	352	169	169	200	0	False
74	25	470	352	169	169	200	0	False
74	27	472	352	166	166	202	0	False
74	28	473	352	166	166	202	0	False
74	29	474	352	166	166	202	0	False
74	31	476	352	26	26	167	0	False
74	32	477	352	26	26	168	0	False
74	33	478	352	114	114	31	0	False
74	34	479	352	114	114	31	0	False
74	35	480	352	114	114	31	0	False
74	36	481	352	114	114	31	0	False
74	37	482	352	114	114	31	0	False
74	38	483	352	114	114	31	0	False
74	39	484	352	26	26	169	0	False
74	40	485	352	26	26	169	0	False
74	41	486	352	26	26	169	0	False
74	42	487	352	26	26	169	0	False
74	43	488	352	26	26	169	0	False
74	44	489	352	25	25	140	0	False
74	45	490	352	26	26	171	0	False
74	46	491	352	26	26	171	0	False
74	47	492	352	26	26	171	0	False
74	48	493	352	26	26	171	0	False
74	49	494	352	114	114	33	0	False
74	50	495	352	114	114	33	0	False
74	51	496	352	114	114	33	0	False
74	52	497	352	114	114	33	0	False
74	53	498	352	114	114	33	0	False
74	54	499	352	114	114	33	0	False
74	55	500	352	26	26	173	0	False
74	56	501	352	26	26	173	0	False
74	60	505	352	324	324	195	0	False
74	61	506	352	324	324	195	0	False
74	62	507	352	324	324	195	0	False
74	63	508	352	324	324	195	0	False
74	64	509	352	324	324	195	0	False
74	68	513	352	26	26	176	0	False
74	69	514	352	25	25	93	0	False
74	70	515	352	25	25	90	0	False
74	71	516	352	25	25	91	0	False
74	72	517	352	26	26	177	0	False
75	14	459	353	26	26	152	0	False
75	15	460	353	25	25	133	0	False
75	16	461	353	25	25	132	0	False
75	17	462	353	25	25	135	0	False
75	18	463	353	26	26	165	0	False
75	22	467	353	169	169	200	0	False
75	23	468	353	169	169	200	0	False
75	24	469	353	169	169	200	0	False
75	25	470	353	169	169	200	0	False
75	27	472	353	166	166	202	0	False
75	28	473	353	166	166	202	0	False
75	29	474	353	166	166	202	0	False
75	33	478	353	114	114	31	0	False
75	34	479	353	114	114	31	0	False
75	35	480	353	114	114	31	0	False
75	36	481	353	114	114	31	0	False
75	37	482	353	114	114	31	0	False
75	38	483	353	114	114	31	0	False
75	43	488	353	26	26	170	0	False
75	44	489	353	25	25	140	0	False
75	45	490	353	26	26	172	0	False
75	49	494	353	114	114	33	0	False
75	50	495	353	114	114	33	0	False
75	51	496	353	114	114	33	0	False
75	52	497	353	114	114	33	0	False
75	53	498	353	114	114	33	0	False
75	54	499	353	114	114	33	0	False
75	60	505	353	324	324	195	0	False
75	61	506	353	324	324	195	0	False
75	62	507	353	324	324	195	0	False
75	63	508	353	324	324	195	0	False
75	64	509	353	324	324	195	0	False
75	69	514	353	26	26	176	0	False
75	70	515	353	25	25	93	0	False
75	71	516	353	25	25	90	0	False
75	72	517	353	25	25	91	0	False
75	73	518	353	26	26	177	0	False
76	13	458	354	110	110	137	0	False
76	14	459	354	110	110	137	0	False
76	15	460	354	110	110	137	0	False
76	16	461	354	25	25	135	0	False
76	17	462	354	26	26	165	0	False
76	43	488	354	26	26	170	0	False
76	44	489	354	25	25	140	0	False
76	45	490	354	26	26	172	0	False
76	60	505	354	324	324	195	0	False
76	61	506	354	324	324	195	0	False
76	62	507	354	324	324	195	0	False
76	63	508	354	324	324	195	0	False
76	64	509	354	324	324	195	0	False
76	70	515	354	26	26	176	0	False
76	71	516	354	25	25	93	0	False
76	72	517	354	110	110	95	0	False
76	73	518	354	110	110	95	0	False
76	74	519	354	110	110	95	0	False
77	13	458	355	110	110	137	0	False
77	14	459	355	110	110	137	0	False
77	15	460	355	110	110	137	0	False
77	16	461	355	26	26	165	0	False
77	30	475	355	169	169	69	0	False
77	31	476	355	169	169	69	0	False
77	32	477	355	169	169	69	0	False
77	33	478	355	169	169	69	0	False
77	36	481	355	324	324	63	0	False
77	37	482	355	324	324	63	0	False
77	38	483	355	324	324	63	0	False
77	39	484	355	324	324	63	0	False
77	40	485	355	324	324	63	0	False
77	43	488	355	26	26	170	0	False
77	44	489	355	25	25	140	0	False
77	45	490	355	26	26	172	0	False
77	48	493	355	324	324	196	0	False
77	49	494	355	324	324	196	0	False
77	50	495	355	324	324	196	0	False
77	51	496	355	324	324	196	0	False
77	52	497	355	324	324	196	0	False
77	54	499	355	169	169	199	0	False
77	55	500	355	169	169	199	0	False
77	56	501	355	169	169	199	0	False
77	57	502	355	169	169	199	0	False
77	60	505	355	324	324	195	0	False
77	61	506	355	324	324	195	0	False
77	62	507	355	324	324	195	0	False
77	63	508	355	324	324	195	0	False
77	64	509	355	324	324	195	0	False
77	71	516	355	26	26	176	0	False
77	72	517	355	110	110	95	0	False
77	73	518	355	110	110	95	0	False
77	74	519	355	110	110	95	0	False
78	13	458	356	110	110	137	0	False
78	14	459	356	110	110	137	0	False
78	15	460	356	110	110	137	0	False
78	30	475	356	169	169	69	0	False
78	31	476	356	169	169	69	0	False
78	32	477	356	169	169	69	0	False
78	33	478	356	169	169	69	0	False
78	36	481	356	324	324	63	0	False
78	37	482	356	324	324	63	0	False
78	38	483	356	324	324	63	0	False
78	39	484	356	324	324	63	0	False
78	40	485	356	324	324	63	0	False
78	43	488	356	26	26	170	0	False
78	44	489	356	25	25	140	0	False
78	45	490	356	26	26	172	0	False
78	48	493	356	324	324	196	0	False
78	49	494	356	324	324	196	0	False
78	50	495	356	324	324	196	0	False
78	51	496	356	324	324	196	0	False
78	52	497	356	324	324	196	0	False
78	54	499	356	169	169	199	0	False
78	55	500	356	169	169	199	0	False
78	56	501	356	169	169	199	0	False
78	57	502	356	169	169	199	0	False
78	72	517	356	110	110	95	0	False
78	73	518	356	110	110	95	0	False
78	74	519	356	110	110	95	0	False
79	30	475	357	169	169	69	0	False
79	31	476	357	169	169	69	0	False
79	32	477	357	169	169	69	0	False
79	33	478	357	169	169	69	0	False
79	36	481	357	324	324	63	0	False
79	37	482	357	324	324	63	0	False
79	38	483	357	324	324	63	0	False
79	39	484	357	324	324	63	0	False
79	40	485	357	324	324	63	0	False
79	43	488	357	26	26	170	0	False
79	44	489	357	25	25	140	0	False
79	45	490	357	26	26	172	0	False
79	48	493	357	324	324	196	0	False
79	49	494	357	324	324	196	0	False
79	50	495	357	324	324	196	0	False
79	51	496	357	324	324	196	0	False
79	52	497	357	324	324	196	0	False
79	54	499	357	169	169	199	0	False
79	55	500	357	169	169	199	0	False
79	56	501	357	169	169	199	0	False
79	57	502	357	169	169	199	0	False
80	30	475	358	169	169	69	0	False
80	31	476	358	169	169	69	0	False
80	32	477	358	169	169	69	0	False
80	33	478	358	169	169	69	0	False
80	36	481	358	324	324	63	0	False
80	37	482	358	324	324	63	0	False
80	38	483	358	324	324	63	0	False
80	39	484	358	324	324	63	0	False
80	40	485	358	324	324	63	0	False
80	43	488	358	26	26	170	0	False
80	44	489	358	25	25	140	0	False
80	45	490	358	26	26	172	0	False
80	48	493	358	324	324	196	0	False
80	49	494	358	324	324	196	0	False
80	50	495	358	324	324	196	0	False
80	51	496	358	324	324	196	0	False
80	52	497	358	324	324	196	0	False
80	54	499	358	169	169	199	0	False
80	55	500	358	169	169	199	0	False
80	56	501	358	169	169	199	0	False
80	57	502	358	169	169	199	0	False
81	36	481	359	324	324	63	0	False
81	37	482	359	324	324	63	0	False
81	38	483	359	324	324	63	0	False
81	39	484	359	324	324	63	0	False
81	40	485	359	324	324	63	0	False
81	43	488	359	26	26	170	0	False
81	44	489	359	25	25	140	0	False
81	45	490	359	26	26	172	0	False
81	48	493	359	324	324	196	0	False
81	49	494	359	324	324	196	0	False
81	50	495	359	324	324	196	0	False
81	51	496	359	324	324	196	0	False
81	52	497	359	324	324	196	0	False
82	43	488	360	26	26	170	0	False
82	44	489	360	25	25	140	0	False
82	45	490	360	26	26	172	0	False
83	36	481	361	169	169	68	0	False
83	37	482	361	169	169	68	0	False
83	38	483	361	169	169	68	0	False
83	39	484	361	169	169	68	0	False
83	43	488	361	110	110	141	0	False
83	44	489	361	110	110	141	0	False
83	45	490	361	110	110	141	0	False
84	36	481	362	169	169	68	0	False
84	37	482	362	169	169	68	0	False
84	38	483	362	169	169	68	0	False
84	39	484	362	169	169	68	0	False
84	43	488	362	110	110	141	0	False
84	44	489	362	110	110	141	0	False
84	45	490	362	110	110	141	0	False
85	36	481	363	169	169	68	0	False
85	37	482	363	169	169	68	0	False
85	38	483	363	169	169	68	0	False
85	39	484	363	169	169	68	0	False
85	43	488	363	110	110	141	0	False
85	44	489	363	110	110	141	0	False
85	45	490	363	110	110	141	0	False
86	36	481	364	169	169	68	0	False
86	37	482	364	169	169	68	0	False
86	38	483	364	169	169	68	0	False
86	39	484	364	169	169	68	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	81877	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1	81878	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2	81879	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
3	82450	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
4	82451	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
5	82452	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
6	82453	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
7	83025	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
8	83026	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
9	83027	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
10	83028	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
11	83602	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
12	83603	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
13	83604	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
14	83605	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
15	84762	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
16	84763	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
17	84764	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
18	84765	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
19	84766	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
20	84769	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
21	85339	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
22	85340	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
23	85341	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
24	85342	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
25	85345	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
26	85346	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
27	85347	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
28	85348	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
29	85349	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
30	85352	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
31	85353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
32	85924	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
33	85925	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
34	85926	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
35	85927	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
36	85930	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
37	85931	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
38	85932	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
39	85933	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
40	85934	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
41	85937	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
42	85938	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
43	85939	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
44	86511	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
45	86512	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
46	86513	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
47	86514	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
48	86517	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
49	86518	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
50	86519	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
51	86520	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
52	86521	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
53	86524	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
54	86525	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
55	86526	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
56	87082	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
57	87083	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
58	87084	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
59	87100	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
60	87101	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
61	87102	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
62	87103	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
63	87106	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
64	87107	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
65	87108	0	324	0	0	False	45056	8	8	827	4	0	0	0	0
66	87109	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
67	87110	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
68	87113	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
69	87114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
70	87115	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
71	87673	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
72	87674	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
73	87675	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
74	87676	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
75	87704	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
76	87705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
77	87706	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
78	88266	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
79	88267	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
80	88268	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
81	88269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
82	88270	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
83	88287	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
84	88288	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
85	88289	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
86	88290	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
87	88291	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
88	88292	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
89	88297	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
90	88298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
91	88299	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
92	88303	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
93	88862	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
94	88863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
95	88864	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
96	88865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
97	88866	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
98	88880	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
99	88881	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
100	88882	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
101	88883	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
102	88884	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
103	88885	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
104	88886	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
105	88887	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
106	88888	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
107	88889	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
108	88890	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
109	88891	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
110	88892	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
111	88893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
112	88894	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
113	88895	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
114	88896	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
115	88897	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
116	88898	0	114	0	1	True	32896	8	8	5534	-1	0	0	0	0
117	88899	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
118	89460	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
119	89461	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
120	89462	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
121	89463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
122	89464	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
123	89469	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
124	89470	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
125	89471	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
126	89472	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
127	89476	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
128	89477	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
129	89478	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
130	89479	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
131	89480	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
132	89481	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
133	89482	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
134	89483	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
135	89484	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
136	89485	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
137	89486	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
138	89487	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
139	89488	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
140	89489	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	89490	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	89491	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	89492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
144	89493	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	89494	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
146	89495	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
147	89496	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
148	89497	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
149	90060	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
150	90061	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
151	90062	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
152	90063	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
153	90064	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
154	90068	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
155	90069	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
156	90070	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
157	90071	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
158	90074	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
159	90075	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
160	90076	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
161	90077	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	90078	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
163	90079	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
164	90080	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
165	90081	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
166	90082	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
167	90083	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
168	90084	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
169	90085	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
170	90086	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
171	90087	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	90088	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	90089	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
174	90090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
175	90091	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
176	90092	0	25	0	1	True	32896	8	8	5533	-1	0	0	0	0
177	90093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
178	90094	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
179	90095	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
180	90096	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
181	90097	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
182	90662	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
183	90663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
184	90664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
185	90665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	90666	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
187	90669	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
188	90670	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
189	90671	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
190	90672	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
191	90674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
192	90675	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
193	90676	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	90679	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
195	90680	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
196	90681	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
197	90682	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
198	90683	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
199	90684	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
200	90686	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
201	90687	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
202	90688	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
203	90689	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
204	90690	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
205	90691	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
206	90692	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
207	90693	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
208	90695	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
209	90696	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
210	90697	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
