# capturedAtLocal=2026-09-24T22:56:33.4749034+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=18
# resultGridBlockedCells=0
# validatorCalls=2598
# validatorBlockedCells=0
# preValidatorBlockedCells=18
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
79	42	440	672	146	146	49	0	False
79	44	442	672	114	114	50	0	False
79	45	443	672	114	114	50	0	False
79	46	444	672	114	114	50	0	False
79	47	445	672	114	114	50	0	False
79	48	446	672	114	114	50	0	False
79	49	447	672	114	114	50	0	False
79	51	449	672	146	146	27	0	False
79	52	450	672	146	146	27	0	False
79	53	451	672	146	146	27	0	False
79	54	452	672	146	146	27	0	False
79	55	453	672	146	146	27	0	False
79	56	454	672	146	146	27	0	False
79	57	455	672	146	146	27	0	False
79	61	459	672	25	25	29	0	False
79	62	460	672	25	25	76	0	False
79	63	461	672	26	26	150	0	False
79	69	467	672	26	26	152	0	False
79	70	468	672	25	25	133	0	False
79	71	469	672	25	25	132	0	False
79	72	470	672	25	25	135	0	False
79	73	471	672	26	26	165	0	False
80	21	419	673	26	26	157	0	False
80	22	420	673	25	25	127	0	False
80	23	421	673	25	25	126	0	False
80	24	422	673	25	25	129	0	False
80	25	423	673	26	26	156	0	False
80	31	429	673	26	26	154	0	False
80	32	430	673	25	25	88	0	False
80	33	431	673	25	25	47	0	False
80	36	434	673	146	146	49	0	False
80	37	435	673	146	146	49	0	False
80	38	436	673	146	146	49	0	False
80	39	437	673	146	146	49	0	False
80	40	438	673	146	146	49	0	False
80	41	439	673	146	146	49	0	False
80	42	440	673	146	146	49	0	False
80	44	442	673	114	114	50	0	False
80	45	443	673	114	114	50	0	False
80	46	444	673	114	114	50	0	False
80	47	445	673	114	114	50	0	False
80	48	446	673	114	114	50	0	False
80	49	447	673	114	114	50	0	False
80	51	449	673	146	146	27	0	False
80	52	450	673	146	146	27	0	False
80	53	451	673	146	146	27	0	False
80	54	452	673	146	146	27	0	False
80	55	453	673	146	146	27	0	False
80	56	454	673	146	146	27	0	False
80	57	455	673	146	146	27	0	False
80	60	458	673	25	25	29	0	False
80	61	459	673	25	25	76	0	False
80	62	460	673	26	26	150	0	False
80	70	468	673	26	26	152	0	False
80	71	469	673	25	25	133	0	False
80	72	470	673	25	25	132	0	False
80	73	471	673	25	25	135	0	False
80	74	472	673	26	26	165	0	False
81	20	418	674	26	26	157	0	False
81	21	419	674	25	25	127	0	False
81	22	420	674	25	25	126	0	False
81	23	421	674	25	25	129	0	False
81	24	422	674	26	26	156	0	False
81	32	430	674	26	26	154	0	False
81	33	431	674	25	25	88	0	False
81	34	432	674	25	25	47	0	False
81	35	433	674	25	25	48	0	False
81	36	434	674	146	146	49	0	False
81	37	435	674	146	146	49	0	False
81	38	436	674	146	146	49	0	False
81	39	437	674	146	146	49	0	False
81	40	438	674	146	146	49	0	False
81	41	439	674	146	146	49	0	False
81	42	440	674	146	146	49	0	False
81	43	441	674	25	25	52	0	False
81	44	442	674	114	114	50	0	False
81	45	443	674	114	114	50	0	False
81	46	444	674	114	114	50	0	False
81	47	445	674	114	114	50	0	False
81	48	446	674	114	114	50	0	False
81	49	447	674	114	114	50	0	False
81	50	448	674	25	25	51	0	False
81	51	449	674	146	146	27	0	False
81	52	450	674	146	146	27	0	False
81	53	451	674	146	146	27	0	False
81	54	452	674	146	146	27	0	False
81	55	453	674	146	146	27	0	False
81	56	454	674	146	146	27	0	False
81	57	455	674	146	146	27	0	False
81	58	456	674	25	25	28	0	False
81	59	457	674	25	25	28	0	False
81	60	458	674	25	25	76	0	False
81	61	459	674	26	26	150	0	False
81	64	462	674	169	169	70	0	False
81	65	463	674	169	169	70	0	False
81	66	464	674	169	169	70	0	False
81	67	465	674	169	169	70	0	False
81	71	469	674	26	26	152	0	False
81	72	470	674	25	25	133	0	False
81	73	471	674	25	25	132	0	False
81	74	472	674	25	25	135	0	False
81	75	473	674	26	26	165	0	False
82	19	417	675	26	26	157	0	False
82	20	418	675	25	25	127	0	False
82	21	419	675	25	25	126	0	False
82	22	420	675	25	25	129	0	False
82	23	421	675	26	26	156	0	False
82	27	425	675	169	169	67	0	False
82	28	426	675	169	169	67	0	False
82	29	427	675	169	169	67	0	False
82	30	428	675	169	169	67	0	False
82	33	431	675	26	26	154	0	False
82	34	432	675	25	25	88	0	False
82	35	433	675	25	25	89	0	False
82	36	434	675	146	146	49	0	False
82	37	435	675	146	146	49	0	False
82	38	436	675	146	146	49	0	False
82	39	437	675	146	146	49	0	False
82	40	438	675	146	146	49	0	False
82	41	439	675	146	146	49	0	False
82	42	440	675	146	146	49	0	False
82	43	441	675	25	25	73	0	False
82	44	442	675	114	114	50	0	False
82	45	443	675	114	114	50	0	False
82	46	444	675	114	114	50	0	False
82	47	445	675	114	114	50	0	False
82	48	446	675	114	114	50	0	False
82	49	447	675	114	114	50	0	False
82	50	448	675	25	25	74	0	False
82	51	449	675	146	146	27	0	False
82	52	450	675	146	146	27	0	False
82	53	451	675	146	146	27	0	False
82	54	452	675	146	146	27	0	False
82	55	453	675	146	146	27	0	False
82	56	454	675	146	146	27	0	False
82	57	455	675	146	146	27	0	False
82	58	456	675	25	25	75	0	False
82	59	457	675	25	25	75	0	False
82	60	458	675	26	26	150	0	False
82	64	462	675	169	169	70	0	False
82	65	463	675	169	169	70	0	False
82	66	464	675	169	169	70	0	False
82	67	465	675	169	169	70	0	False
82	72	470	675	26	26	152	0	False
82	73	471	675	25	25	133	0	False
82	74	472	675	25	25	132	0	False
82	75	473	675	25	25	135	0	False
82	76	474	675	26	26	165	0	False
83	18	416	676	26	26	157	0	False
83	19	417	676	25	25	127	0	False
83	20	418	676	25	25	126	0	False
83	21	419	676	25	25	129	0	False
83	22	420	676	26	26	156	0	False
83	27	425	676	169	169	67	0	False
83	28	426	676	169	169	67	0	False
83	29	427	676	169	169	67	0	False
83	30	428	676	169	169	67	0	False
83	34	432	676	26	26	153	0	False
83	35	433	676	26	26	153	0	False
83	36	434	676	146	146	49	0	False
83	37	435	676	146	146	49	0	False
83	38	436	676	146	146	49	0	False
83	39	437	676	146	146	49	0	False
83	40	438	676	146	146	49	0	False
83	41	439	676	146	146	49	0	False
83	42	440	676	146	146	49	0	False
83	43	441	676	26	26	148	0	False
83	44	442	676	114	114	50	0	False
83	45	443	676	114	114	50	0	False
83	46	444	676	114	114	50	0	False
83	47	445	676	114	114	50	0	False
83	48	446	676	114	114	50	0	False
83	49	447	676	114	114	50	0	False
83	50	448	676	26	26	147	0	False
83	51	449	676	146	146	27	0	False
83	52	450	676	146	146	27	0	False
83	53	451	676	146	146	27	0	False
83	54	452	676	146	146	27	0	False
83	55	453	676	146	146	27	0	False
83	56	454	676	146	146	27	0	False
83	57	455	676	146	146	27	0	False
83	58	456	676	26	26	149	0	False
83	59	457	676	26	26	149	0	False
83	64	462	676	169	169	70	0	False
83	65	463	676	169	169	70	0	False
83	66	464	676	169	169	70	0	False
83	67	465	676	169	169	70	0	False
83	73	471	676	26	26	152	0	False
83	74	472	676	25	25	133	0	False
83	75	473	676	25	25	132	0	False
83	76	474	676	25	25	135	0	False
83	77	475	676	26	26	165	0	False
84	17	415	677	26	26	157	0	False
84	18	416	677	25	25	127	0	False
84	19	417	677	25	25	126	0	False
84	20	418	677	25	25	129	0	False
84	21	419	677	26	26	156	0	False
84	27	425	677	169	169	67	0	False
84	28	426	677	169	169	67	0	False
84	29	427	677	169	169	67	0	False
84	30	428	677	169	169	67	0	False
84	36	434	677	146	146	49	0	False
84	37	435	677	146	146	49	0	False
84	38	436	677	146	146	49	0	False
84	39	437	677	146	146	49	0	False
84	40	438	677	146	146	49	0	False
84	41	439	677	146	146	49	0	False
84	42	440	677	146	146	49	0	False
84	44	442	677	114	114	50	0	False
84	45	443	677	114	114	50	0	False
84	46	444	677	114	114	50	0	False
84	47	445	677	114	114	50	0	False
84	48	446	677	114	114	50	0	False
84	49	447	677	114	114	50	0	False
84	51	449	677	146	146	27	0	False
84	52	450	677	146	146	27	0	False
84	53	451	677	146	146	27	0	False
84	54	452	677	146	146	27	0	False
84	55	453	677	146	146	27	0	False
84	56	454	677	146	146	27	0	False
84	57	455	677	146	146	27	0	False
84	64	462	677	169	169	70	0	False
84	65	463	677	169	169	70	0	False
84	66	464	677	169	169	70	0	False
84	67	465	677	169	169	70	0	False
84	74	472	677	26	26	152	0	False
84	75	473	677	25	25	133	0	False
84	76	474	677	110	110	137	0	False
84	77	475	677	110	110	137	0	False
84	78	476	677	110	110	137	0	False
85	16	414	678	110	110	131	0	False
85	17	415	678	110	110	131	0	False
85	18	416	678	110	110	131	0	False
85	19	417	678	25	25	129	0	False
85	20	418	678	26	26	156	0	False
85	27	425	678	169	169	67	0	False
85	28	426	678	169	169	67	0	False
85	29	427	678	169	169	67	0	False
85	30	428	678	169	169	67	0	False
85	75	473	678	26	26	152	0	False
85	76	474	678	110	110	137	0	False
85	77	475	678	110	110	137	0	False
85	78	476	678	110	110	137	0	False
86	16	414	679	110	110	131	0	False
86	17	415	679	110	110	131	0	False
86	18	416	679	110	110	131	0	False
86	19	417	679	26	26	156	0	False
86	76	474	679	110	110	137	0	False
86	77	475	679	110	110	137	0	False
86	78	476	679	110	110	137	0	False
87	16	414	680	110	110	131	0	False
87	17	415	680	110	110	131	0	False
87	18	416	680	110	110	131	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	284744	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1	284745	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2	284746	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
3	285123	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
4	285124	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
5	285125	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
6	285500	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
7	285501	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
8	285502	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
9	285875	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
10	285876	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
11	285877	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
12	286248	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
13	286249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
14	286250	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
15	286619	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
16	286620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
17	286621	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
18	286988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
19	286989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
20	286990	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
21	287325	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
22	287326	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
23	287327	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
24	287355	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
25	287356	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
26	287357	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
27	287690	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
28	287691	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
29	287692	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
30	287693	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
31	287720	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
32	287721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
33	287722	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
34	287750	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
35	287751	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
36	287752	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
37	288053	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
38	288054	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
39	288055	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
40	288056	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	288057	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
42	288083	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
43	288084	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
44	288085	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
45	288112	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
46	288113	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
47	288114	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
48	288115	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
49	288415	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
50	288416	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
51	288417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
52	288418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
53	288419	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
54	288434	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
55	288435	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
56	288436	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
57	288437	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
58	288438	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
59	288439	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
60	288444	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
61	288445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
62	288446	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
63	288450	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
64	288451	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
65	288452	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
66	288453	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
67	288454	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
68	288455	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
69	288472	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
70	288473	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
71	288474	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
72	288475	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
73	288476	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
74	288775	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
75	288776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
76	288777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
77	288778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
78	288779	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
79	288791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	288792	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
81	288793	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
82	288794	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
83	288795	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
84	288796	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
85	288797	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
86	288798	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
87	288799	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
88	288800	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
89	288801	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
90	288802	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
91	288803	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
92	288804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
93	288805	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
94	288806	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
95	288807	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
96	288808	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
97	288809	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
98	288810	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
99	288811	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
100	288812	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
101	288813	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
102	288814	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
103	288815	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
104	288816	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
105	288830	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	288831	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	288832	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	288833	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	288834	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
110	289133	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
111	289134	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
112	289135	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
113	289136	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
114	289137	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
115	289147	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
116	289148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	289149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
118	289150	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
119	289151	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
120	289152	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
121	289153	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
122	289154	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
123	289155	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
124	289156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	289157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
126	289158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
127	289159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
128	289160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
129	289161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
130	289162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
131	289163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	289164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
133	289165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
134	289166	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
135	289167	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
136	289168	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
137	289169	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
138	289170	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
139	289171	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
140	289172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	289173	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	289174	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
143	289186	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
144	289187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	289188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
146	289189	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
147	289190	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
148	289489	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
149	289490	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
150	289491	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
151	289492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
152	289493	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
153	289501	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
154	289502	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
155	289503	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
156	289504	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	289505	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
158	289506	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
159	289507	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
160	289508	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
161	289509	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
162	289510	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
163	289511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	289512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
165	289513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
166	289514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
167	289515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
168	289516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
169	289517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
170	289518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
171	289519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	289520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	289521	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
174	289522	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
175	289523	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
176	289524	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
177	289525	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
178	289526	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
179	289527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
180	289528	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
181	289529	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
182	289530	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
183	289540	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
184	289541	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
185	289542	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	289543	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	289544	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
188	289843	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
189	289844	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
190	289845	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
191	289846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
192	289847	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
193	289853	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
194	289854	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
195	289855	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
196	289858	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
197	289859	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
198	289860	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
199	289861	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
200	289862	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
201	289863	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
202	289870	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
203	289871	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
204	289872	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
205	289873	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
206	289874	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
207	289875	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
208	289876	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
209	289877	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
210	289878	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
211	289879	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
212	289882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
213	289883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	289884	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
215	289892	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
216	289893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	289894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
218	289895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
219	289896	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
220	290195	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
221	290196	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
222	290197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
223	290198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
224	290199	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
225	290203	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
226	290204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
227	290205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	290209	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
229	290210	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
230	290211	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
231	290212	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
232	290213	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
233	290214	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
234	290216	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
235	290217	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
236	290218	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
237	290219	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
238	290220	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
239	290221	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
240	290222	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
241	290223	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
242	290224	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
243	290225	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
244	290226	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
245	290227	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
246	290228	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
247	290229	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
248	290230	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
