# capturedAtLocal=2026-09-24T22:59:53.7262812+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=68
# resultGridBlockedCells=68
# validatorCalls=2228
# validatorBlockedCells=68
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
40	53	558	480	54	54	61	0	False
40	54	559	480	54	54	61	0	False
40	55	560	480	54	54	61	0	False
40	62	567	480	25	25	105	0	False
40	63	568	480	25	25	27	0	False
40	64	569	480	25	25	27	0	False
40	65	570	480	25	25	27	0	False
40	66	571	480	25	25	27	0	False
40	67	572	480	25	25	27	0	False
40	68	573	480	25	25	27	0	False
40	69	574	480	25	25	27	0	False
40	70	575	480	25	25	27	0	False
40	71	576	480	25	25	27	0	False
40	72	577	480	25	25	27	0	False
40	73	578	480	25	25	27	0	False
40	74	579	480	25	25	27	0	False
40	75	580	480	25	25	27	0	False
40	76	581	480	25	25	27	0	False
40	77	582	480	25	25	117	0	False
40	78	583	480	25	25	117	0	False
40	79	584	480	25	25	117	0	False
40	85	590	480	25	25	120	0	False
40	86	591	480	25	25	7	0	False
41	17	522	481	106	106	83	0	False
41	18	523	481	106	106	83	0	False
41	19	524	481	106	106	83	0	False
41	20	525	481	106	106	83	0	False
41	21	526	481	25	25	75	0	False
41	22	527	481	25	25	80	0	False
41	25	530	481	330	330	108	0	False
41	26	531	481	330	330	108	0	False
41	27	532	481	330	330	108	0	False
41	32	537	481	25	25	97	0	False
41	33	538	481	25	25	97	0	False
41	34	539	481	25	25	97	0	False
41	35	540	481	25	25	97	0	False
41	36	541	481	25	25	97	0	False
41	37	542	481	25	25	97	0	False
41	38	543	481	25	25	97	0	False
41	39	544	481	25	25	97	0	False
41	40	545	481	25	25	97	0	False
41	41	546	481	25	25	97	0	False
41	42	547	481	25	25	97	0	False
41	43	548	481	25	25	97	0	False
41	44	549	481	25	25	97	0	False
41	45	550	481	25	25	97	0	False
41	46	551	481	25	25	103	0	False
41	62	567	481	25	25	117	0	False
41	63	568	481	25	25	117	0	False
41	64	569	481	25	25	117	0	False
41	65	570	481	25	25	117	0	False
41	66	571	481	25	25	117	0	False
41	67	572	481	25	25	117	0	False
41	68	573	481	25	25	117	0	False
41	69	574	481	25	25	117	0	False
41	70	575	481	25	25	117	0	False
41	71	576	481	25	25	117	0	False
41	72	577	481	25	25	117	0	False
41	73	578	481	25	25	117	0	False
41	74	579	481	25	25	117	0	False
41	75	580	481	25	25	117	0	False
41	76	581	481	25	25	117	0	False
41	85	590	481	25	25	120	0	False
41	86	591	481	25	25	7	0	False
42	17	522	482	106	106	83	0	False
42	18	523	482	106	106	83	0	False
42	19	524	482	106	106	83	0	False
42	20	525	482	106	106	83	0	False
42	21	526	482	25	25	75	0	False
42	22	527	482	25	25	80	0	False
42	25	530	482	330	330	108	0	False
42	26	531	482	330	330	108	0	False
42	27	532	482	330	330	108	0	False
42	33	538	482	83	83	38	0	False
42	34	539	482	83	83	38	0	False
42	35	540	482	83	83	38	0	False
42	36	541	482	83	83	38	0	False
42	37	542	482	83	83	121	0	False
42	38	543	482	83	83	121	0	False
42	39	544	482	83	83	121	0	False
42	40	545	482	83	83	121	0	False
42	41	546	482	82	82	18	0	False
42	42	547	482	82	82	18	0	False
42	43	548	482	82	82	18	0	False
42	44	549	482	82	82	18	0	False
42	49	554	482	54	54	28	0	False
42	50	555	482	54	54	28	0	False
42	51	556	482	54	54	28	0	False
42	52	557	482	54	54	28	0	False
42	56	561	482	54	54	54	0	False
42	57	562	482	54	54	54	0	False
42	58	563	482	54	54	54	0	False
42	59	564	482	54	54	54	0	False
42	85	590	482	25	25	120	0	False
42	86	591	482	25	25	7	0	False
43	16	521	483	106	106	83	0	False
43	17	522	483	106	106	83	0	False
43	18	523	483	106	106	83	0	False
43	19	524	483	106	106	83	0	False
43	20	525	483	106	106	83	0	False
43	21	526	483	25	25	75	0	False
43	22	527	483	25	25	80	0	False
43	25	530	483	330	330	108	0	False
43	26	531	483	330	330	108	0	False
43	27	532	483	330	330	108	0	False
43	33	538	483	83	83	38	0	False
43	34	539	483	83	83	38	0	False
43	35	540	483	83	83	38	0	False
43	36	541	483	83	83	38	0	False
43	37	542	483	83	83	121	0	False
43	38	543	483	83	83	121	0	False
43	39	544	483	83	83	121	0	False
43	40	545	483	83	83	121	0	False
43	41	546	483	82	82	18	0	False
43	42	547	483	82	82	18	0	False
43	43	548	483	82	82	18	0	False
43	44	549	483	82	82	18	0	False
43	49	554	483	54	54	28	0	False
43	50	555	483	54	54	28	0	False
43	51	556	483	54	54	28	0	False
43	52	557	483	54	54	28	0	False
43	56	561	483	54	54	54	0	False
43	57	562	483	54	54	54	0	False
43	58	563	483	54	54	54	0	False
43	59	564	483	54	54	54	0	False
43	61	566	483	77	77	4	0	False
43	62	567	483	77	77	4	0	False
43	63	568	483	77	77	4	0	False
43	64	569	483	77	77	4	0	False
43	65	570	483	77	77	4	0	False
43	85	590	483	25	25	120	0	False
43	86	591	483	25	25	7	0	False
44	16	521	484	106	106	83	0	False
44	17	522	484	106	106	83	0	False
44	18	523	484	106	106	83	0	False
44	19	524	484	106	106	83	0	False
44	20	525	484	106	106	83	0	False
44	21	526	484	25	25	75	0	False
44	22	527	484	25	25	80	0	False
44	33	538	484	83	83	38	0	False
44	34	539	484	83	83	38	0	False
44	35	540	484	83	83	38	0	False
44	36	541	484	83	83	38	0	False
44	37	542	484	83	83	121	0	False
44	38	543	484	83	83	121	0	False
44	39	544	484	83	83	121	0	False
44	40	545	484	83	83	121	0	False
44	41	546	484	82	82	18	0	False
44	42	547	484	82	82	18	0	False
44	43	548	484	82	82	18	0	False
44	44	549	484	82	82	18	0	False
44	49	554	484	54	54	28	0	False
44	50	555	484	54	54	28	0	False
44	51	556	484	54	54	28	0	False
44	52	557	484	54	54	28	0	False
44	56	561	484	54	54	54	0	False
44	57	562	484	54	54	54	0	False
44	58	563	484	54	54	54	0	False
44	59	564	484	54	54	54	0	False
44	61	566	484	77	77	4	0	False
44	62	567	484	77	77	4	0	False
44	63	568	484	77	77	4	0	False
44	64	569	484	77	77	4	0	False
44	65	570	484	77	77	4	0	False
44	67	572	484	-1	86	1	0	False
44	68	573	484	-1	86	1	0	False
44	69	574	484	-1	86	1	0	False
44	70	575	484	-1	86	1	0	False
44	71	576	484	-1	86	1	0	False
44	72	577	484	-1	86	1	0	False
44	73	578	484	-1	86	1	0	False
44	75	580	484	61	61	1	0	False
44	76	581	484	61	61	1	0	False
44	77	582	484	61	61	1	0	False
44	78	583	484	61	61	1	0	False
44	79	584	484	61	61	1	1	True
44	80	585	484	61	61	1	0	False
44	81	586	484	61	61	1	1	True
44	85	590	484	25	25	120	0	False
44	86	591	484	25	25	7	0	False
45	16	521	485	106	106	83	0	False
45	17	522	485	106	106	83	0	False
45	18	523	485	106	106	83	0	False
45	19	524	485	106	106	83	0	False
45	20	525	485	106	106	83	0	False
45	21	526	485	25	25	75	0	False
45	22	527	485	25	25	80	0	False
45	33	538	485	83	83	38	0	False
45	34	539	485	83	83	38	0	False
45	35	540	485	83	83	38	0	False
45	36	541	485	83	83	38	0	False
45	37	542	485	83	83	121	0	False
45	38	543	485	83	83	121	0	False
45	39	544	485	83	83	121	0	False
45	40	545	485	83	83	121	0	False
45	41	546	485	82	82	18	0	False
45	42	547	485	82	82	18	0	False
45	43	548	485	82	82	18	0	False
45	44	549	485	82	82	18	0	False
45	49	554	485	54	54	28	0	False
45	50	555	485	54	54	28	0	False
45	51	556	485	54	54	28	0	False
45	52	557	485	54	54	28	0	False
45	56	561	485	54	54	54	0	False
45	57	562	485	54	54	54	0	False
45	58	563	485	54	54	54	0	False
45	59	564	485	54	54	54	0	False
45	61	566	485	77	77	4	0	False
45	62	567	485	77	77	4	0	False
45	63	568	485	77	77	4	0	False
45	64	569	485	77	77	4	0	False
45	65	570	485	77	77	4	0	False
45	67	572	485	-1	86	1	0	False
45	68	573	485	-1	86	1	0	False
45	69	574	485	-1	86	1	0	False
45	70	575	485	-1	86	1	0	False
45	71	576	485	-1	86	1	0	False
45	72	577	485	-1	86	1	0	False
45	73	578	485	-1	86	1	0	False
45	75	580	485	61	61	1	0	False
45	76	581	485	61	61	1	0	False
45	77	582	485	61	61	1	0	False
45	78	583	485	61	61	1	0	False
45	79	584	485	61	61	1	1	True
45	80	585	485	61	61	1	0	False
45	81	586	485	61	61	1	1	True
45	85	590	485	25	25	120	0	False
45	86	591	485	25	25	7	0	False
46	15	520	486	106	106	83	0	False
46	16	521	486	106	106	83	0	False
46	17	522	486	106	106	83	0	False
46	18	523	486	106	106	83	0	False
46	19	524	486	146	146	76	0	False
46	20	525	486	146	146	76	0	False
46	21	526	486	146	146	76	0	False
46	22	527	486	146	146	76	0	False
46	23	528	486	146	146	76	0	False
46	24	529	486	146	146	76	0	False
46	25	530	486	146	146	76	0	False
46	61	566	486	77	77	4	0	False
46	62	567	486	77	77	4	0	False
46	63	568	486	77	77	4	0	False
46	64	569	486	77	77	4	0	False
46	65	570	486	77	77	4	0	False
46	67	572	486	-1	86	1	0	False
46	68	573	486	-1	86	1	0	False
46	69	574	486	-1	86	1	0	False
46	70	575	486	-1	86	1	0	False
46	71	576	486	-1	86	1	0	False
46	72	577	486	-1	86	1	0	False
46	73	578	486	-1	86	1	0	False
46	74	579	486	-1	86	1	0	False
46	75	580	486	61	61	1	0	False
46	76	581	486	61	61	1	0	False
46	77	582	486	61	61	1	0	False
46	78	583	486	61	61	1	0	False
46	79	584	486	61	61	1	1	True
46	80	585	486	61	61	1	1	True
46	81	586	486	61	61	1	0	False
46	85	590	486	25	25	120	0	False
46	86	591	486	25	25	7	0	False
47	14	519	487	105	105	77	0	False
47	15	520	487	105	105	77	0	False
47	16	521	487	105	105	77	0	False
47	17	522	487	105	105	77	0	False
47	18	523	487	105	105	77	0	False
47	19	524	487	146	146	76	0	False
47	20	525	487	146	146	76	0	False
47	21	526	487	146	146	76	0	False
47	22	527	487	146	146	76	0	False
47	23	528	487	146	146	76	0	False
47	24	529	487	146	146	76	0	False
47	25	530	487	146	146	76	0	False
47	33	538	487	85	85	131	0	False
47	34	539	487	85	85	131	0	False
47	35	540	487	85	85	131	0	False
47	36	541	487	85	85	131	0	False
47	37	542	487	85	85	90	0	False
47	38	543	487	85	85	90	0	False
47	39	544	487	85	85	90	0	False
47	40	545	487	85	85	90	0	False
47	41	546	487	85	85	37	0	False
47	42	547	487	85	85	37	0	False
47	43	548	487	85	85	37	0	False
47	44	549	487	85	85	37	0	False
47	45	550	487	84	84	79	0	False
47	46	551	487	84	84	79	0	False
47	47	552	487	84	84	79	0	False
47	48	553	487	84	84	79	0	False
47	53	558	487	92	92	118	0	False
47	54	559	487	92	92	118	0	False
47	55	560	487	92	92	118	0	False
47	56	561	487	92	92	118	0	False
47	57	562	487	92	92	118	0	False
47	61	566	487	77	77	4	0	False
47	62	567	487	77	77	4	0	False
47	63	568	487	77	77	4	0	False
47	64	569	487	77	77	4	0	False
47	65	570	487	77	77	4	0	False
47	67	572	487	-1	86	1	0	False
47	68	573	487	-1	86	1	0	False
47	69	574	487	-1	86	1	0	False
47	70	575	487	-1	86	1	0	False
47	71	576	487	-1	86	1	0	False
47	72	577	487	-1	86	1	0	False
47	73	578	487	-1	86	1	0	False
47	74	579	487	-1	86	1	0	False
47	75	580	487	61	61	1	0	False
47	76	581	487	61	61	1	0	False
47	77	582	487	61	61	1	0	False
47	78	583	487	61	61	1	0	False
47	79	584	487	61	61	1	0	False
47	80	585	487	61	61	1	1	True
47	81	586	487	61	61	1	1	True
47	84	589	487	144	144	81	0	False
47	85	590	487	144	144	81	0	False
47	86	591	487	144	144	81	0	False
47	87	592	487	144	144	81	0	False
47	88	593	487	144	144	81	0	False
48	14	519	488	105	105	77	0	False
48	15	520	488	105	105	77	0	False
48	16	521	488	105	105	77	0	False
48	17	522	488	105	105	77	0	False
48	18	523	488	105	105	77	0	False
48	19	524	488	146	146	76	0	False
48	20	525	488	146	146	76	0	False
48	21	526	488	146	146	76	0	False
48	22	527	488	146	146	76	0	False
48	23	528	488	146	146	76	0	False
48	24	529	488	146	146	76	0	False
48	25	530	488	146	146	76	0	False
48	33	538	488	85	85	131	0	False
48	34	539	488	85	85	131	0	False
48	35	540	488	85	85	131	0	False
48	36	541	488	85	85	131	0	False
48	37	542	488	85	85	90	0	False
48	38	543	488	85	85	90	0	False
48	39	544	488	85	85	90	0	False
48	40	545	488	85	85	90	0	False
48	41	546	488	85	85	37	0	False
48	42	547	488	85	85	37	0	False
48	43	548	488	85	85	37	0	False
48	44	549	488	85	85	37	0	False
48	45	550	488	84	84	79	0	False
48	46	551	488	84	84	79	0	False
48	47	552	488	84	84	79	0	False
48	48	553	488	84	84	79	0	False
48	53	558	488	92	92	118	0	False
48	54	559	488	92	92	118	0	False
48	55	560	488	92	92	118	0	False
48	56	561	488	92	92	118	0	False
48	57	562	488	92	92	118	0	False
48	67	572	488	-1	86	1	0	False
48	68	573	488	-1	86	1	0	False
48	69	574	488	-1	86	1	0	False
48	70	575	488	-1	86	1	0	False
48	71	576	488	-1	86	1	0	False
48	72	577	488	-1	86	1	0	False
48	73	578	488	-1	86	1	0	False
48	74	579	488	-1	86	1	0	False
48	75	580	488	61	61	1	0	False
48	76	581	488	61	61	1	0	False
48	77	582	488	61	61	1	0	False
48	78	583	488	61	61	1	0	False
48	79	584	488	61	61	1	1	True
48	80	585	488	61	61	1	1	True
48	81	586	488	61	61	1	0	False
48	84	589	488	144	144	81	0	False
48	85	590	488	144	144	81	0	False
48	86	591	488	144	144	81	0	False
48	87	592	488	144	144	81	0	False
48	88	593	488	144	144	81	0	False
49	14	519	489	105	105	77	0	False
49	15	520	489	105	105	77	0	False
49	16	521	489	105	105	77	0	False
49	17	522	489	105	105	77	0	False
49	18	523	489	105	105	77	0	False
49	19	524	489	146	146	76	0	False
49	20	525	489	146	146	76	0	False
49	21	526	489	146	146	76	0	False
49	22	527	489	146	146	76	0	False
49	23	528	489	146	146	76	0	False
49	24	529	489	146	146	76	0	False
49	25	530	489	146	146	76	0	False
49	33	538	489	85	85	131	0	False
49	34	539	489	85	85	131	0	False
49	35	540	489	85	85	131	0	False
49	36	541	489	85	85	131	0	False
49	37	542	489	85	85	90	0	False
49	38	543	489	85	85	90	0	False
49	39	544	489	85	85	90	0	False
49	40	545	489	85	85	90	0	False
49	41	546	489	85	85	37	0	False
49	42	547	489	85	85	37	0	False
49	43	548	489	85	85	37	0	False
49	44	549	489	85	85	37	0	False
49	45	550	489	84	84	79	0	False
49	46	551	489	84	84	79	0	False
49	47	552	489	84	84	79	0	False
49	48	553	489	84	84	79	0	False
49	53	558	489	92	92	118	0	False
49	54	559	489	92	92	118	0	False
49	55	560	489	92	92	118	0	False
49	56	561	489	92	92	118	0	False
49	57	562	489	92	92	118	0	False
49	59	564	489	76	76	89	0	False
49	60	565	489	76	76	89	0	False
49	61	566	489	76	76	89	0	False
49	62	567	489	76	76	89	0	False
49	67	572	489	-1	86	1	0	False
49	68	573	489	-1	86	1	0	False
49	69	574	489	-1	86	1	0	False
49	70	575	489	-1	86	1	0	False
49	71	576	489	-1	86	1	0	False
49	72	577	489	-1	86	1	0	False
49	73	578	489	-1	86	1	0	False
49	75	580	489	61	61	1	0	False
49	76	581	489	61	61	1	0	False
49	77	582	489	61	61	1	1	True
49	78	583	489	61	61	1	1	True
49	79	584	489	61	61	1	1	True
49	80	585	489	61	61	1	0	False
49	81	586	489	61	61	1	0	False
49	84	589	489	144	144	81	0	False
49	85	590	489	144	144	81	0	False
49	86	591	489	144	144	81	0	False
49	87	592	489	144	144	81	0	False
49	88	593	489	144	144	81	0	False
50	14	519	490	105	105	77	0	False
50	15	520	490	105	105	77	0	False
50	16	521	490	105	105	77	0	False
50	17	522	490	105	105	77	0	False
50	18	523	490	105	105	77	0	False
50	19	524	490	146	146	76	0	False
50	20	525	490	146	146	76	0	False
50	21	526	490	146	146	76	0	False
50	22	527	490	146	146	76	0	False
50	23	528	490	146	146	76	0	False
50	24	529	490	146	146	76	0	False
50	25	530	490	146	146	76	0	False
50	33	538	490	85	85	131	0	False
50	34	539	490	85	85	131	0	False
50	35	540	490	85	85	131	0	False
50	36	541	490	85	85	131	0	False
50	37	542	490	85	85	90	0	False
50	38	543	490	85	85	90	0	False
50	39	544	490	85	85	90	0	False
50	40	545	490	85	85	90	0	False
50	41	546	490	85	85	37	0	False
50	42	547	490	85	85	37	0	False
50	43	548	490	85	85	37	0	False
50	44	549	490	85	85	37	0	False
50	45	550	490	84	84	79	0	False
50	46	551	490	84	84	79	0	False
50	47	552	490	84	84	79	0	False
50	48	553	490	84	84	79	0	False
50	53	558	490	92	92	118	0	False
50	54	559	490	92	92	118	0	False
50	55	560	490	92	92	118	0	False
50	56	561	490	92	92	118	0	False
50	57	562	490	92	92	118	0	False
50	59	564	490	76	76	89	0	False
50	60	565	490	76	76	89	0	False
50	61	566	490	76	76	89	0	False
50	62	567	490	76	76	89	0	False
50	67	572	490	-1	86	1	0	False
50	68	573	490	-1	86	1	0	False
50	69	574	490	-1	86	1	0	False
50	70	575	490	-1	86	1	0	False
50	71	576	490	-1	86	1	0	False
50	72	577	490	-1	86	1	0	False
50	73	578	490	-1	86	1	0	False
50	75	580	490	61	61	1	0	False
50	76	581	490	61	61	1	0	False
50	77	582	490	61	61	1	1	True
50	78	583	490	61	61	1	1	True
50	79	584	490	61	61	1	1	True
50	80	585	490	61	61	1	1	True
50	81	586	490	61	61	1	1	True
50	84	589	490	144	144	81	0	False
50	85	590	490	144	144	81	0	False
50	86	591	490	144	144	81	0	False
50	87	592	490	144	144	81	0	False
50	88	593	490	144	144	81	0	False
51	14	519	491	105	105	77	0	False
51	15	520	491	105	105	77	0	False
51	16	521	491	105	105	77	0	False
51	17	522	491	105	105	77	0	False
51	18	523	491	105	105	77	0	False
51	19	524	491	146	146	76	0	False
51	20	525	491	146	146	76	0	False
51	21	526	491	146	146	76	0	False
51	22	527	491	146	146	76	0	False
51	23	528	491	146	146	76	0	False
51	24	529	491	146	146	76	0	False
51	25	530	491	146	146	76	0	False
51	53	558	491	92	92	118	0	False
51	54	559	491	92	92	118	0	False
51	55	560	491	92	92	118	0	False
51	56	561	491	92	92	118	0	False
51	57	562	491	92	92	118	0	False
51	59	564	491	76	76	89	0	False
51	60	565	491	76	76	89	0	False
51	61	566	491	76	76	89	0	False
51	62	567	491	76	76	89	0	False
51	70	575	491	52	52	2	0	False
51	71	576	491	52	52	2	0	False
51	72	577	491	52	52	2	0	False
51	73	578	491	52	52	2	0	False
51	74	579	491	52	52	2	0	False
51	75	580	491	-1	86	1	0	False
51	76	581	491	-1	86	1	0	False
51	77	582	491	-1	86	1	0	False
51	78	583	491	-1	86	1	1	True
51	79	584	491	-1	86	1	1	True
51	84	589	491	144	144	81	0	False
51	85	590	491	144	144	81	0	False
51	86	591	491	144	144	81	0	False
51	87	592	491	144	144	81	0	False
51	88	593	491	144	144	81	0	False
52	15	520	492	106	106	84	0	False
52	16	521	492	106	106	84	0	False
52	17	522	492	106	106	84	0	False
52	18	523	492	106	106	84	0	False
52	19	524	492	146	146	76	0	False
52	20	525	492	146	146	76	0	False
52	21	526	492	146	146	76	0	False
52	22	527	492	146	146	76	0	False
52	23	528	492	146	146	76	0	False
52	24	529	492	146	146	76	0	False
52	25	530	492	146	146	76	0	False
52	48	553	492	54	54	5	0	False
52	49	554	492	54	54	5	0	False
52	50	555	492	54	54	5	0	False
52	51	556	492	54	54	5	0	False
52	59	564	492	76	76	89	0	False
52	60	565	492	76	76	89	0	False
52	61	566	492	76	76	89	0	False
52	62	567	492	76	76	89	0	False
52	64	569	492	80	80	3	0	False
52	65	570	492	80	80	3	0	False
52	66	571	492	80	80	3	0	False
52	67	572	492	80	80	3	0	False
52	70	575	492	52	52	2	0	False
52	71	576	492	52	52	2	0	False
52	72	577	492	52	52	2	0	False
52	73	578	492	52	52	2	0	False
52	74	579	492	52	52	2	0	False
52	75	580	492	-1	86	1	0	False
52	76	581	492	-1	86	1	0	False
52	77	582	492	-1	86	1	0	False
52	78	583	492	-1	86	1	1	True
52	79	584	492	-1	86	1	1	True
52	85	590	492	25	25	120	0	False
52	86	591	492	25	25	8	0	False
53	16	521	493	106	106	84	0	False
53	17	522	493	106	106	84	0	False
53	18	523	493	106	106	84	0	False
53	19	524	493	106	106	84	0	False
53	20	525	493	106	106	84	0	False
53	21	526	493	25	25	75	0	False
53	22	527	493	25	25	78	0	False
53	33	538	493	50	50	104	0	False
53	34	539	493	50	50	104	0	False
53	35	540	493	50	50	104	0	False
53	36	541	493	50	50	104	0	False
53	37	542	493	50	50	17	0	False
53	38	543	493	50	50	17	0	False
53	39	544	493	50	50	17	0	False
53	40	545	493	50	50	17	0	False
53	41	546	493	50	50	6	0	False
53	42	547	493	50	50	6	0	False
53	43	548	493	50	50	6	0	False
53	44	549	493	50	50	6	0	False
53	48	553	493	54	54	5	0	False
53	49	554	493	54	54	5	0	False
53	50	555	493	54	54	5	0	False
53	51	556	493	54	54	5	0	False
53	64	569	493	80	80	3	0	False
53	65	570	493	80	80	3	0	False
53	66	571	493	80	80	3	0	False
53	67	572	493	80	80	3	0	False
53	70	575	493	52	52	2	0	False
53	71	576	493	52	52	2	0	False
53	72	577	493	52	52	2	0	False
53	73	578	493	52	52	2	0	False
53	74	579	493	52	52	2	0	False
53	75	580	493	-1	86	1	0	False
53	76	581	493	-1	86	1	0	False
53	77	582	493	-1	86	1	0	False
53	78	583	493	-1	86	1	0	False
53	79	584	493	-1	86	1	0	False
53	85	590	493	25	25	120	0	False
53	86	591	493	25	25	8	0	False
54	16	521	494	106	106	84	0	False
54	17	522	494	106	106	84	0	False
54	18	523	494	106	106	84	0	False
54	19	524	494	106	106	84	0	False
54	20	525	494	106	106	84	0	False
54	21	526	494	25	25	75	0	False
54	22	527	494	25	25	78	0	False
54	24	529	494	81	81	9	0	False
54	25	530	494	81	81	9	0	False
54	26	531	494	81	81	9	0	False
54	27	532	494	81	81	9	0	False
54	28	533	494	81	81	133	0	False
54	29	534	494	81	81	133	0	False
54	30	535	494	81	81	133	0	False
54	31	536	494	81	81	133	0	False
54	33	538	494	50	50	104	0	False
54	34	539	494	50	50	104	0	False
54	35	540	494	50	50	104	0	False
54	36	541	494	50	50	104	0	False
54	37	542	494	50	50	17	0	False
54	38	543	494	50	50	17	0	False
54	39	544	494	50	50	17	0	False
54	40	545	494	50	50	17	0	False
54	41	546	494	50	50	6	0	False
54	42	547	494	50	50	6	0	False
54	43	548	494	50	50	6	0	False
54	44	549	494	50	50	6	0	False
54	48	553	494	54	54	5	0	False
54	49	554	494	54	54	5	0	False
54	50	555	494	54	54	5	0	False
54	51	556	494	54	54	5	0	False
54	57	562	494	54	54	100	0	False
54	58	563	494	54	54	100	0	False
54	59	564	494	54	54	100	0	False
54	60	565	494	54	54	100	0	False
54	64	569	494	80	80	3	0	False
54	65	570	494	80	80	3	0	False
54	66	571	494	80	80	3	0	False
54	67	572	494	80	80	3	0	False
54	70	575	494	52	52	2	0	False
54	71	576	494	52	52	2	0	False
54	72	577	494	52	52	2	0	False
54	73	578	494	52	52	2	0	False
54	74	579	494	52	52	2	0	False
54	75	580	494	-1	86	1	0	False
54	76	581	494	-1	86	1	0	False
54	77	582	494	-1	86	1	0	False
54	78	583	494	-1	86	1	0	False
54	79	584	494	-1	86	1	1	True
54	85	590	494	25	25	120	0	False
54	86	591	494	25	25	8	0	False
55	16	521	495	106	106	84	0	False
55	17	522	495	106	106	84	0	False
55	18	523	495	106	106	84	0	False
55	19	524	495	106	106	84	0	False
55	20	525	495	106	106	84	0	False
55	21	526	495	25	25	75	0	False
55	22	527	495	25	25	78	0	False
55	24	529	495	81	81	9	0	False
55	25	530	495	81	81	9	0	False
55	26	531	495	81	81	9	0	False
55	27	532	495	81	81	9	0	False
55	28	533	495	81	81	133	0	False
55	29	534	495	81	81	133	0	False
55	30	535	495	81	81	133	0	False
55	31	536	495	81	81	133	0	False
55	33	538	495	50	50	104	0	False
55	34	539	495	50	50	104	0	False
55	35	540	495	50	50	104	0	False
55	36	541	495	50	50	104	0	False
55	37	542	495	50	50	17	0	False
55	38	543	495	50	50	17	0	False
55	39	544	495	50	50	17	0	False
55	40	545	495	50	50	17	0	False
55	41	546	495	50	50	6	0	False
55	42	547	495	50	50	6	0	False
55	43	548	495	50	50	6	0	False
55	44	549	495	50	50	6	0	False
55	48	553	495	54	54	5	0	False
55	49	554	495	54	54	5	0	False
55	50	555	495	54	54	5	0	False
55	51	556	495	54	54	5	0	False
55	57	562	495	54	54	100	0	False
55	58	563	495	54	54	100	0	False
55	59	564	495	54	54	100	0	False
55	60	565	495	54	54	100	0	False
55	64	569	495	80	80	3	0	False
55	65	570	495	80	80	3	0	False
55	66	571	495	80	80	3	0	False
55	67	572	495	80	80	3	0	False
55	70	575	495	52	52	2	0	False
55	71	576	495	52	52	2	0	False
55	72	577	495	52	52	2	0	False
55	73	578	495	52	52	2	0	False
55	74	579	495	52	52	2	0	False
55	75	580	495	-1	86	1	0	False
55	76	581	495	-1	86	1	0	False
55	77	582	495	-1	86	1	0	False
55	78	583	495	-1	86	1	1	True
55	79	584	495	-1	86	1	1	True
55	85	590	495	25	25	120	0	False
55	86	591	495	25	25	8	0	False
56	17	522	496	106	106	84	0	False
56	18	523	496	106	106	84	0	False
56	19	524	496	106	106	84	0	False
56	20	525	496	106	106	84	0	False
56	21	526	496	25	25	75	0	False
56	22	527	496	25	25	78	0	False
56	24	529	496	81	81	9	0	False
56	25	530	496	81	81	9	0	False
56	26	531	496	81	81	9	0	False
56	27	532	496	81	81	9	0	False
56	28	533	496	81	81	133	0	False
56	29	534	496	81	81	133	0	False
56	30	535	496	81	81	133	0	False
56	31	536	496	81	81	133	0	False
56	33	538	496	50	50	104	0	False
56	34	539	496	50	50	104	0	False
56	35	540	496	50	50	104	0	False
