# capturedAtLocal=2026-09-24T22:59:53.7142642+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=195
# resultGridBlockedCells=195
# validatorCalls=2228
# validatorBlockedCells=195
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
81	69	574	521	79	79	20	0	False
81	70	575	521	79	79	20	0	False
81	71	576	521	-1	86	20	1	True
81	72	577	521	-1	86	20	1	True
81	73	578	521	-1	86	20	1	True
81	74	579	521	-1	86	20	1	True
81	75	580	521	-1	86	20	0	False
82	31	536	522	25	25	51	0	False
82	32	537	522	25	25	53	0	False
82	33	538	522	25	25	53	0	False
82	34	539	522	25	25	53	0	False
82	35	540	522	25	25	53	0	False
82	36	541	522	25	25	53	0	False
82	37	542	522	25	25	53	0	False
82	38	543	522	25	25	53	0	False
82	39	544	522	25	25	53	0	False
82	40	545	522	25	25	53	0	False
82	41	546	522	25	25	53	0	False
82	42	547	522	25	25	53	0	False
82	43	548	522	25	25	53	1	True
82	44	549	522	25	25	53	1	True
82	45	550	522	25	25	53	1	True
82	46	551	522	25	25	53	1	True
82	47	552	522	25	25	53	1	True
82	48	553	522	25	25	53	0	False
82	49	554	522	25	25	53	1	True
82	50	555	522	25	25	53	1	True
82	51	556	522	25	25	53	1	True
82	52	557	522	25	25	53	1	True
82	53	558	522	25	25	53	1	True
82	54	559	522	25	25	53	1	True
82	55	560	522	25	25	53	1	True
82	56	561	522	25	25	53	0	False
82	57	562	522	25	25	53	0	False
82	58	563	522	25	25	53	0	False
82	59	564	522	25	25	53	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	203972	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1	203973	0	25	0	1	True	128	80	80	4754	-1	0	0	0	0
2	203974	0	25	0	1	True	128	80	80	4754	-1	0	0	0	0
3	203975	0	25	0	1	True	128	80	80	4755	-1	0	0	0	0
4	203976	0	25	0	1	True	128	80	80	4755	-1	0	0	0	0
5	203977	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
6	203978	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
7	203979	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
8	203980	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
9	203981	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
10	203982	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
11	203983	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
12	203984	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
13	203985	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
14	203986	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
15	203987	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
16	203988	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
17	203989	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
18	203990	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
19	203991	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
20	203992	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
21	203993	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
22	203994	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
23	203995	0	25	0	0	False	0	114	114	0	-1	0	0	0	0
24	203996	0	25	0	0	False	0	110	110	0	-1	0	0	0	0
25	203997	0	25	0	0	False	0	108	108	0	-1	0	0	0	0
26	203998	0	25	0	0	False	0	108	108	0	-1	0	0	0	0
27	203999	0	25	0	0	False	0	103	103	0	-1	0	0	0	0
28	204000	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
29	204655	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
30	204656	0	25	0	1	True	128	80	80	4754	-1	0	0	0	0
31	204657	0	25	0	1	True	128	80	80	4754	-1	0	0	0	0
32	204658	0	25	0	1	True	128	80	80	4755	-1	0	0	0	0
33	204659	0	25	0	1	True	128	80	80	4755	-1	0	0	0	0
34	204660	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
35	204661	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
36	204662	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
37	204663	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
38	204664	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
39	204665	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
40	204666	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
41	204667	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
42	204668	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
43	204669	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
44	204670	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
45	204671	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
46	204672	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
47	204673	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
48	204674	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
49	204675	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
50	204676	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
51	204677	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
52	204678	0	25	0	0	False	0	125	125	0	-1	0	0	0	0
53	204679	0	25	0	0	False	0	114	114	0	-1	0	0	0	0
54	204680	0	25	0	0	False	0	110	110	0	-1	0	0	0	0
55	204681	0	25	0	0	False	0	108	108	0	-1	0	0	0	0
56	204682	0	25	0	0	False	0	110	110	0	-1	0	0	0	0
57	204683	0	25	0	0	False	0	105	105	0	-1	0	0	0	0
58	204684	0	106	0	0	False	0	103	103	0	-1	0	0	0	0
59	204690	0	86	0	0	False	0	96	96	0	-1	0	0	0	0
60	204691	0	86	0	0	False	0	97	97	0	-1	0	0	0	0
61	204692	0	86	0	0	False	0	97	97	0	-1	0	0	0	0
62	204693	0	86	0	0	False	0	98	98	0	-1	0	0	0	0
63	204694	0	86	0	0	False	0	93	93	0	-1	0	0	0	0
64	204695	0	86	0	0	False	0	93	93	0	-1	0	0	0	0
65	204696	0	86	0	0	False	0	87	87	0	-1	0	0	0	0
66	204697	0	86	0	0	False	0	84	84	0	-1	0	0	0	0
67	204698	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
68	204699	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
69	205337	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
70	205338	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
71	205350	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
72	205353	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
73	205354	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
74	205355	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
75	205356	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
76	205357	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
77	205358	0	113	0	0	False	0	130	130	0	-1	0	0	0	0
78	205362	0	25	0	0	False	0	112	112	0	-1	0	0	0	0
79	205363	0	25	0	0	False	0	110	110	0	-1	0	0	0	0
80	205364	0	106	0	0	False	0	110	110	0	-1	0	0	0	0
81	205365	0	106	0	0	False	0	105	105	0	-1	0	0	0	0
82	205366	0	106	0	0	False	0	105	105	0	-1	0	0	0	0
83	205371	0	86	0	0	False	0	97	97	0	-1	0	0	0	0
84	205372	0	86	0	0	False	0	97	97	0	-1	0	0	0	0
85	205373	0	86	0	0	False	0	98	98	0	-1	0	0	0	0
86	205374	0	86	0	0	False	0	98	98	0	-1	0	0	0	0
87	205375	0	86	0	0	False	0	98	98	0	-1	0	0	0	0
88	205376	0	86	0	0	False	0	93	93	0	-1	0	0	0	0
89	205377	0	86	0	0	False	0	91	91	0	-1	0	0	0	0
90	205378	0	86	0	0	False	0	87	87	0	-1	0	0	0	0
91	205379	0	86	0	0	False	0	84	84	0	-1	0	0	0	0
92	205380	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
93	206017	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
94	206018	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
95	206022	0	95	0	1	True	128	130	130	4753	-1	0	0	0	0
96	206023	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
97	206024	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
98	206025	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
99	206026	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
100	206027	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
101	206029	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
102	206032	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
103	206033	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
104	206034	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
105	206035	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
106	206036	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
107	206037	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
108	206040	0	25	0	0	False	0	121	121	0	-1	0	0	0	0
109	206041	0	25	0	0	False	0	113	113	0	-1	0	0	0	0
110	206042	0	106	0	0	False	0	112	112	0	-1	0	0	0	0
111	206043	0	106	0	0	False	0	111	111	0	-1	0	0	0	0
112	206044	0	106	0	0	False	0	111	111	0	-1	0	0	0	0
113	206045	0	106	0	0	False	0	107	107	0	-1	0	0	0	0
114	206050	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
115	206051	0	86	0	0	False	0	98	98	0	-1	0	0	0	0
116	206052	0	86	0	0	False	0	98	98	0	-1	0	0	0	0
117	206053	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
118	206054	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
119	206055	0	86	0	0	False	0	98	98	0	-1	0	0	0	0
120	206056	0	86	0	0	False	0	93	93	0	-1	0	0	0	0
121	206057	0	86	0	0	False	0	89	89	0	-1	0	0	0	0
122	206058	0	86	0	0	False	0	87	87	0	-1	0	0	0	0
123	206059	0	86	0	0	False	0	84	84	0	-1	0	0	0	0
124	206694	0	25	0	1	True	128	130	130	4752	-1	0	0	0	0
125	206695	0	25	0	1	True	128	130	130	4751	-1	0	0	0	0
126	206699	0	95	0	1	True	128	130	130	4753	-1	0	0	0	0
127	206700	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
128	206701	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
129	206702	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
130	206703	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
131	206704	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
132	206706	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
133	206709	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
134	206710	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
135	206711	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
136	206712	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
137	206713	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
138	206714	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
139	206717	0	25	0	0	False	0	126	126	0	-1	0	0	0	0
140	206718	0	25	0	0	False	0	121	121	0	-1	0	0	0	0
141	206719	0	106	0	0	False	0	113	113	0	-1	0	0	0	0
142	206720	0	106	0	0	False	0	112	112	0	-1	0	0	0	0
143	206721	0	106	0	0	False	0	110	110	0	-1	0	0	0	0
144	206722	0	106	0	0	False	0	107	107	0	-1	0	0	0	0
145	206727	0	86	0	0	False	0	102	102	0	-1	0	0	0	0
146	206728	0	86	0	0	False	0	102	102	0	-1	0	0	0	0
147	206729	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
148	206730	0	86	0	0	False	0	100	100	0	-1	0	0	0	0
149	206731	0	86	0	0	False	0	100	100	0	-1	0	0	0	0
150	206732	0	86	0	0	False	0	98	98	0	-1	0	0	0	0
151	206733	0	86	0	0	False	0	93	93	0	-1	0	0	0	0
152	206734	0	86	0	0	False	0	93	93	0	-1	0	0	0	0
153	206735	0	86	0	0	False	0	86	86	0	-1	0	0	0	0
154	206736	0	86	0	0	False	0	86	86	0	-1	0	0	0	0
155	207370	0	25	0	1	True	128	130	130	4751	-1	0	0	0	0
156	207371	0	25	0	1	True	128	130	130	4751	-1	0	0	0	0
157	207374	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
158	207375	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
159	207376	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
160	207377	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
161	207378	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
162	207379	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
163	207381	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
164	207384	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
165	207385	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
166	207386	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
167	207387	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
168	207388	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
169	207389	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
170	207391	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
171	207392	0	25	0	0	False	0	126	126	0	-1	0	0	0	0
172	207393	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
173	207394	0	106	0	0	False	0	121	121	0	-1	0	0	0	0
174	207395	0	106	0	0	False	0	113	113	0	-1	0	0	0	0
175	207396	0	106	0	0	False	0	111	111	0	-1	0	0	0	0
176	207397	0	106	0	0	False	0	109	109	0	-1	0	0	0	0
177	207402	0	86	0	0	False	0	102	102	0	-1	0	0	0	0
178	207403	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
179	207404	0	86	0	0	False	0	100	100	0	-1	0	0	0	0
180	207405	0	86	0	0	False	0	100	100	0	-1	0	0	0	0
181	207406	0	86	0	0	False	0	100	100	0	-1	0	0	0	0
182	207407	0	86	0	0	False	0	100	100	0	-1	0	0	0	0
183	207408	0	86	0	0	False	0	98	98	0	-1	0	0	0	0
184	207409	0	86	0	0	False	0	93	93	0	-1	0	0	0	0
185	207410	0	86	0	0	False	0	91	91	0	-1	0	0	0	0
186	207411	0	86	0	0	False	0	84	84	0	-1	0	0	0	0
187	208043	0	25	0	1	True	128	130	130	4751	-1	0	0	0	0
188	208044	0	25	0	1	True	128	130	130	4751	-1	0	0	0	0
189	208047	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
190	208048	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
191	208049	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
192	208050	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
193	208051	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
194	208052	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
195	208054	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
196	208057	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
197	208058	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
198	208059	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
199	208060	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
200	208061	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
201	208062	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
202	208064	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
203	208065	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
204	208066	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
205	208067	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
206	208068	0	106	0	0	False	0	121	121	0	-1	0	0	0	0
207	208069	0	106	0	0	False	0	113	113	0	-1	0	0	0	0
208	208070	0	106	0	0	False	0	112	112	0	-1	0	0	0	0
209	208075	0	87	0	0	False	0	99	99	0	-1	0	0	0	0
210	208076	0	87	0	0	False	0	100	100	0	-1	0	0	0	0
211	208077	0	87	0	0	False	0	100	100	0	-1	0	0	0	0
212	208078	0	87	0	0	False	0	100	100	0	-1	0	0	0	0
213	208079	0	87	0	0	False	0	100	100	0	-1	0	0	0	0
214	208080	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
215	208081	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
216	208082	0	86	0	0	False	0	94	94	0	-1	0	0	0	0
217	208083	0	86	0	0	False	0	87	87	0	-1	0	0	0	0
218	208084	0	86	0	0	False	0	85	85	0	-1	0	0	0	0
219	208715	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
220	208716	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
221	208718	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
222	208719	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
223	208720	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
224	208721	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
225	208722	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
226	208723	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
227	208728	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
228	208729	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
229	208730	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
230	208731	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
231	208732	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
232	208733	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
233	208734	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
234	208735	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
235	208736	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
236	208737	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
237	208738	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
238	208739	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
239	208740	0	106	0	0	False	0	121	121	0	-1	0	0	0	0
240	208741	0	106	0	0	False	0	117	117	0	-1	0	0	0	0
241	208746	0	87	0	0	False	0	102	102	0	-1	0	0	0	0
242	208747	0	87	0	0	False	0	100	100	0	-1	0	0	0	0
243	208748	0	87	0	0	False	0	100	100	0	-1	0	0	0	0
244	208749	0	87	0	0	False	0	100	100	0	-1	0	0	0	0
245	208750	0	87	0	0	False	0	99	99	0	-1	0	0	0	0
246	208751	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
247	208752	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
248	208753	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
249	208754	0	86	0	0	False	0	94	94	0	-1	0	0	0	0
250	208755	0	86	0	0	False	0	87	87	0	-1	0	0	0	0
251	209384	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
252	209385	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
253	209387	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
254	209388	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
255	209389	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
256	209390	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
257	209391	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
258	209392	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
259	209403	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
260	209404	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
261	209405	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
262	209406	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
263	209407	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
264	209408	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
265	209409	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
266	209410	0	106	0	0	False	0	123	123	0	-1	0	0	0	0
267	209415	0	87	0	0	False	0	108	108	0	-1	0	0	0	0
268	209416	0	87	0	0	False	0	102	102	0	-1	0	0	0	0
269	209417	0	87	0	0	False	0	100	100	0	-1	0	0	0	0
270	209418	0	87	0	0	False	0	99	99	0	-1	0	0	0	0
271	209419	0	87	0	0	False	0	99	99	0	-1	0	0	0	0
272	209420	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
273	209421	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
274	209422	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
275	209423	0	86	0	1	True	128	98	98	4732	-1	0	0	0	0
276	209424	0	86	0	1	True	128	98	98	4732	-1	0	0	0	0
277	210051	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
278	210052	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
279	210070	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
280	210071	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
281	210072	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
282	210073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
283	210074	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
284	210075	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
285	210076	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
286	210082	0	87	0	0	False	0	108	108	0	-1	0	0	0	0
287	210083	0	87	0	0	False	0	108	108	0	-1	0	0	0	0
288	210084	0	87	0	0	False	0	101	101	0	-1	0	0	0	0
289	210085	0	87	0	0	False	0	99	99	0	-1	0	0	0	0
290	210086	0	87	0	0	False	0	99	99	0	-1	0	0	0	0
291	210087	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
292	210088	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
293	210089	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
294	210090	0	86	0	1	True	128	98	98	4732	-1	0	0	0	0
295	210091	0	86	0	1	True	128	98	98	4732	-1	0	0	0	0
296	210717	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
297	210718	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
298	210721	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
299	210722	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
300	210723	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
301	210724	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
302	210725	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
303	210726	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
304	210727	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
305	210728	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
306	210729	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
307	210730	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
308	210734	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
309	210735	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
310	210736	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
311	210737	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
312	210738	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
313	210739	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
314	210740	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
315	210747	0	87	0	0	False	0	109	109	0	-1	0	0	0	0
316	210748	0	87	0	0	False	0	106	106	0	-1	0	0	0	0
317	210749	0	87	0	0	False	0	105	105	0	-1	0	0	0	0
318	210750	0	87	0	0	False	0	101	101	0	-1	0	0	0	0
319	210751	0	87	0	0	False	0	101	101	0	-1	0	0	0	0
320	210752	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
321	210753	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
322	210754	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
323	210755	0	86	0	0	False	0	103	103	0	-1	0	0	0	0
324	210756	0	86	0	1	True	128	112	112	0	-1	0	0	0	0
325	211380	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
326	211381	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
327	211384	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
328	211385	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
329	211386	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
330	211387	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
331	211388	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
332	211389	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
333	211390	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
334	211391	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
335	211392	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
336	211393	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
337	211397	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
338	211398	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
339	211399	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
340	211400	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
341	211401	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
342	211402	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
343	211403	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
344	212041	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
345	212042	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
346	212045	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
347	212046	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
348	212047	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
349	212048	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
350	212049	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
351	212050	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
352	212051	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
353	212052	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
354	212053	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
355	212054	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
356	212058	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
357	212059	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
358	212060	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
359	212061	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
360	212062	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
361	212063	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
362	212064	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
363	212700	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
364	212701	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
