# capturedAtLocal=2026-09-24T17:20:16.9717027+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2616
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2616
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
68	68	431	146	26	26	187	0	False
68	74	437	146	26	26	185	0	False
68	75	438	146	25	25	97	0	False
68	76	439	146	25	25	96	0	False
68	77	440	146	25	25	99	0	False
68	78	441	146	26	26	184	0	False
69	24	387	147	26	26	176	0	False
69	25	388	147	25	25	93	0	False
69	26	389	147	25	25	90	0	False
69	27	390	147	25	25	91	0	False
69	28	391	147	26	26	177	0	False
69	38	401	147	26	26	179	0	False
69	39	402	147	25	25	80	0	False
69	40	403	147	25	25	35	0	False
69	41	404	147	25	25	36	0	False
69	42	405	147	114	114	37	0	False
69	43	406	147	114	114	37	0	False
69	44	407	147	114	114	37	0	False
69	45	408	147	114	114	37	0	False
69	46	409	147	114	114	37	0	False
69	47	410	147	114	114	37	0	False
69	48	411	147	25	25	38	0	False
69	49	412	147	25	25	38	0	False
69	50	413	147	25	25	38	0	False
69	51	414	147	25	25	38	0	False
69	52	415	147	25	25	38	0	False
69	53	416	147	25	25	38	0	False
69	54	417	147	25	25	38	0	False
69	55	418	147	25	25	38	0	False
69	56	419	147	25	25	38	0	False
69	57	420	147	25	25	38	0	False
69	58	421	147	114	114	39	0	False
69	59	422	147	114	114	39	0	False
69	60	423	147	114	114	39	0	False
69	61	424	147	114	114	39	0	False
69	62	425	147	114	114	39	0	False
69	63	426	147	114	114	39	0	False
69	64	427	147	25	25	40	0	False
69	65	428	147	25	25	40	0	False
69	66	429	147	25	25	84	0	False
69	67	430	147	26	26	187	0	False
69	75	438	147	26	26	185	0	False
69	76	439	147	25	25	97	0	False
69	77	440	147	25	25	96	0	False
69	78	441	147	25	25	99	0	False
69	79	442	147	26	26	184	0	False
70	23	386	148	26	26	176	0	False
70	24	387	148	25	25	93	0	False
70	25	388	148	25	25	90	0	False
70	26	389	148	25	25	91	0	False
70	27	390	148	26	26	177	0	False
70	39	402	148	26	26	179	0	False
70	40	403	148	25	25	80	0	False
70	41	404	148	25	25	81	0	False
70	42	405	148	114	114	37	0	False
70	43	406	148	114	114	37	0	False
70	44	407	148	114	114	37	0	False
70	45	408	148	114	114	37	0	False
70	46	409	148	114	114	37	0	False
70	47	410	148	114	114	37	0	False
70	48	411	148	25	25	82	0	False
70	49	412	148	25	25	82	0	False
70	50	413	148	25	25	82	0	False
70	51	414	148	25	25	82	0	False
70	52	415	148	25	25	82	0	False
70	53	416	148	25	25	82	0	False
70	54	417	148	25	25	82	0	False
70	55	418	148	25	25	82	0	False
70	56	419	148	25	25	82	0	False
70	57	420	148	25	25	82	0	False
70	58	421	148	114	114	39	0	False
70	59	422	148	114	114	39	0	False
70	60	423	148	114	114	39	0	False
70	61	424	148	114	114	39	0	False
70	62	425	148	114	114	39	0	False
70	63	426	148	114	114	39	0	False
70	64	427	148	25	25	83	0	False
70	65	428	148	25	25	84	0	False
70	66	429	148	26	26	187	0	False
70	76	439	148	26	26	185	0	False
70	77	440	148	25	25	97	0	False
70	78	441	148	25	25	96	0	False
70	79	442	148	25	25	99	0	False
70	80	443	148	26	26	184	0	False
71	22	385	149	26	26	176	0	False
71	23	386	149	25	25	93	0	False
71	24	387	149	25	25	90	0	False
71	25	388	149	25	25	91	0	False
71	26	389	149	26	26	177	0	False
71	40	403	149	26	26	179	0	False
71	41	404	149	26	26	180	0	False
71	42	405	149	114	114	37	0	False
71	43	406	149	114	114	37	0	False
71	44	407	149	114	114	37	0	False
71	45	408	149	114	114	37	0	False
71	46	409	149	114	114	37	0	False
71	47	410	149	114	114	37	0	False
71	48	411	149	26	26	192	0	False
71	49	412	149	26	26	192	0	False
71	50	413	149	26	26	192	0	False
71	51	414	149	26	26	191	0	False
71	52	415	149	25	25	138	0	False
71	53	416	149	26	26	189	0	False
71	54	417	149	26	26	189	0	False
71	55	418	149	26	26	189	0	False
71	56	419	149	26	26	189	0	False
71	57	420	149	26	26	189	0	False
71	58	421	149	114	114	39	0	False
71	59	422	149	114	114	39	0	False
71	60	423	149	114	114	39	0	False
71	61	424	149	114	114	39	0	False
71	62	425	149	114	114	39	0	False
71	63	426	149	114	114	39	0	False
71	64	427	149	26	26	188	0	False
71	65	428	149	26	26	188	0	False
71	77	440	149	26	26	185	0	False
71	78	441	149	25	25	97	0	False
71	79	442	149	25	25	96	0	False
71	80	443	149	25	25	99	0	False
71	81	444	149	26	26	184	0	False
72	21	384	150	110	110	95	0	False
72	22	385	150	110	110	95	0	False
72	23	386	150	110	110	95	0	False
72	24	387	150	25	25	91	0	False
72	25	388	150	26	26	177	0	False
72	42	405	150	114	114	37	0	False
72	43	406	150	114	114	37	0	False
72	44	407	150	114	114	37	0	False
72	45	408	150	114	114	37	0	False
72	46	409	150	114	114	37	0	False
72	47	410	150	114	114	37	0	False
72	51	414	150	26	26	191	0	False
72	52	415	150	25	25	138	0	False
72	53	416	150	26	26	190	0	False
72	58	421	150	114	114	39	0	False
72	59	422	150	114	114	39	0	False
72	60	423	150	114	114	39	0	False
72	61	424	150	114	114	39	0	False
72	62	425	150	114	114	39	0	False
72	63	426	150	114	114	39	0	False
72	78	441	150	26	26	185	0	False
72	79	442	150	25	25	97	0	False
72	80	443	150	25	25	96	0	False
72	81	444	150	25	25	99	0	False
72	82	445	150	26	26	184	0	False
73	21	384	151	110	110	95	0	False
73	22	385	151	110	110	95	0	False
73	23	386	151	110	110	95	0	False
73	24	387	151	26	26	177	0	False
73	51	414	151	26	26	191	0	False
73	52	415	151	25	25	138	0	False
73	53	416	151	26	26	190	0	False
73	79	442	151	26	26	185	0	False
73	80	443	151	25	25	97	0	False
73	81	444	151	110	110	101	0	False
73	82	445	151	110	110	101	0	False
73	83	446	151	110	110	101	0	False
74	21	384	152	110	110	95	0	False
74	22	385	152	110	110	95	0	False
74	23	386	152	110	110	95	0	False
74	51	414	152	26	26	191	0	False
74	52	415	152	25	25	138	0	False
74	53	416	152	26	26	190	0	False
74	80	443	152	26	26	185	0	False
74	81	444	152	110	110	101	0	False
74	82	445	152	110	110	101	0	False
74	83	446	152	110	110	101	0	False
75	51	414	153	26	26	191	0	False
75	52	415	153	25	25	138	0	False
75	53	416	153	26	26	190	0	False
75	81	444	153	110	110	101	0	False
75	82	445	153	110	110	101	0	False
75	83	446	153	110	110	101	0	False
76	51	414	154	26	26	191	0	False
76	52	415	154	25	25	138	0	False
76	53	416	154	26	26	190	0	False
77	51	414	155	26	26	191	0	False
77	52	415	155	25	25	138	0	False
77	53	416	155	26	26	190	0	False
78	51	414	156	26	26	191	0	False
78	52	415	156	25	25	138	0	False
78	53	416	156	26	26	190	0	False
79	51	414	157	26	26	191	0	False
79	52	415	157	25	25	138	0	False
79	53	416	157	26	26	190	0	False
80	51	414	158	110	110	139	0	False
80	52	415	158	110	110	139	0	False
80	53	416	158	110	110	139	0	False
81	51	414	159	110	110	139	0	False
81	52	415	159	110	110	139	0	False
81	53	416	159	110	110	139	0	False
82	51	414	160	110	110	139	0	False
82	52	415	160	110	110	139	0	False
82	53	416	160	110	110	139	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	8325	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1	8326	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2	8327	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
3	8448	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
4	8449	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
5	8450	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
6	8507	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
7	8508	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
8	8509	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
9	8510	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
10	8633	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
11	8634	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
12	8635	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
13	8636	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
14	8681	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
15	8682	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
16	8683	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
17	8684	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
18	8691	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
19	8692	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
20	8693	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
21	8694	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
22	8695	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
23	8820	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
24	8821	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
25	8822	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
26	8823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
27	8824	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
28	8831	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
29	8832	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
30	8833	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
31	8834	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
32	8841	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
33	8842	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
34	8843	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
35	8844	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
36	8845	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
37	8846	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
38	8847	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
39	8849	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
40	8850	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
41	8851	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
42	8852	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
43	8853	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
44	8854	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
45	8856	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
46	8857	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
47	8858	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
48	8859	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
49	8860	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
50	8861	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
51	8862	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
52	8868	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
53	8869	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
54	8870	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
55	8871	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
56	8877	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
57	8878	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
58	8879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
59	8880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
60	8881	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
61	9010	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
62	9011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	9012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	9013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	9014	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
66	9020	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
67	9021	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
68	9022	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
69	9023	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
70	9028	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
71	9029	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
72	9030	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
73	9031	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
74	9032	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
75	9033	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
76	9034	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
77	9035	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
78	9036	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
79	9037	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	9038	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
81	9039	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
82	9040	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
83	9041	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
84	9042	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
85	9043	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
86	9044	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
87	9045	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
88	9046	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
89	9047	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
90	9048	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
91	9049	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
92	9050	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
93	9051	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
94	9052	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
95	9053	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
96	9057	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
97	9058	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
98	9059	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
99	9060	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
100	9065	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
101	9066	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
102	9067	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
103	9068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
104	9069	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
105	9202	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	9203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	9204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	9205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	9206	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
110	9211	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
111	9212	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
112	9213	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
113	9214	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
114	9218	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
115	9219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	9220	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	9221	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
118	9222	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
119	9223	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
120	9224	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
121	9225	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
122	9226	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
123	9227	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
124	9228	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	9229	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
126	9230	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
127	9231	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
128	9232	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
129	9233	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
130	9234	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
131	9235	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	9236	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
133	9237	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
134	9238	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
135	9239	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
136	9240	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
137	9241	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
138	9242	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
139	9243	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
140	9244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	9245	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
142	9248	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
143	9249	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
144	9250	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
145	9251	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
146	9255	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
147	9256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
148	9257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
149	9258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
150	9259	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
151	9396	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
152	9397	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
153	9398	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
154	9399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
155	9400	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
156	9404	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
157	9405	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
158	9406	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
159	9407	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
160	9410	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
161	9411	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	9412	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	9413	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	9414	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
165	9415	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
166	9416	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
167	9417	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
168	9418	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
169	9419	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
170	9420	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
171	9421	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	9422	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
173	9423	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
174	9424	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
175	9425	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
176	9426	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
177	9427	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
178	9428	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
179	9429	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
180	9430	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
181	9431	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
182	9432	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
183	9433	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
184	9434	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
185	9435	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
186	9436	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	9437	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
188	9438	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
189	9439	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
190	9447	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
191	9448	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
192	9449	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
193	9450	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	9451	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
195	9592	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
196	9593	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	9594	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	9595	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
199	9596	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
200	9604	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
201	9605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
202	9606	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
203	9609	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
204	9610	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
205	9611	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
206	9612	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
207	9613	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
208	9614	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
209	9615	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
210	9617	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
211	9618	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
212	9619	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
213	9620	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
214	9621	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
215	9622	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
216	9624	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
217	9625	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
218	9626	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
219	9627	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
220	9628	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
221	9629	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
222	9630	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
223	9633	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
224	9634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
225	9635	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
226	9641	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
227	9642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	9643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	9644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	9645	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
231	9790	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
232	9791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	9792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	9793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	9794	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
236	9800	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
237	9801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
238	9802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	9806	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
240	9807	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
241	9808	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
242	9809	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
243	9810	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
244	9811	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
245	9812	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
246	9814	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
247	9815	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
248	9816	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
249	9817	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
250	9818	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
251	9819	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
252	9821	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
253	9822	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
254	9823	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
255	9824	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
256	9825	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
257	9826	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
258	9827	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
259	9831	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
260	9832	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
261	9833	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
262	9837	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
263	9838	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
264	9839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
265	9840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
266	9841	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
267	9990	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
268	9991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	9992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
270	9993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
271	9994	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
272	9998	0	26	0	0	False	32768	8	8	0	-1	0	0	1	0
273	9999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
274	10000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	10005	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
276	10006	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
277	10007	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
278	10008	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
279	10009	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
