# capturedAtLocal=2026-09-24T17:16:37.6382329+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=129
# resultGridBlockedCells=129
# validatorCalls=4798
# validatorBlockedCells=129
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
85	35	233	316	106	106	98	0	False
85	36	234	316	106	106	98	0	False
85	40	238	316	98	98	323	0	False
85	45	243	316	98	98	319	0	False
85	47	245	316	98	98	320	0	False
85	48	246	316	98	98	325	0	False
85	50	248	316	98	98	324	0	False
85	53	251	316	98	98	330	0	False
85	56	254	316	98	98	331	0	False
85	60	258	316	98	98	332	0	False
85	61	259	316	106	106	98	0	False
85	62	260	316	106	106	98	0	False
85	63	261	316	106	106	98	0	False
85	64	262	316	106	106	98	0	False
85	65	263	316	106	106	98	0	False
85	66	264	316	106	106	98	0	False
85	67	265	316	106	106	98	0	False
85	68	266	316	106	106	102	0	False
85	69	267	316	106	106	102	0	False
85	70	268	316	106	106	102	0	False
85	71	269	316	106	106	102	0	False
85	72	270	316	106	106	102	0	False
85	73	271	316	106	106	102	0	False
86	20	218	317	106	106	102	1	True
86	21	219	317	106	106	102	1	True
86	22	220	317	106	106	102	1	True
86	23	221	317	106	106	102	1	True
86	24	222	317	106	106	102	0	False
86	25	223	317	106	106	102	0	False
86	26	224	317	106	106	102	0	False
86	27	225	317	106	106	102	0	False
86	28	226	317	106	106	102	0	False
86	29	227	317	106	106	102	0	False
86	30	228	317	106	106	98	0	False
86	31	229	317	106	106	98	0	False
86	32	230	317	106	106	98	0	False
86	33	231	317	106	106	98	0	False
86	34	232	317	106	106	98	0	False
86	35	233	317	106	106	98	0	False
86	36	234	317	106	106	98	0	False
86	37	235	317	106	106	98	0	False
86	38	236	317	106	106	98	0	False
86	39	237	317	106	106	98	0	False
86	40	238	317	106	106	98	0	False
86	42	240	317	98	98	322	0	False
86	44	242	317	98	98	316	0	False
86	49	247	317	98	98	321	0	False
86	53	251	317	98	98	326	0	False
86	55	253	317	98	98	327	0	False
86	56	254	317	106	106	98	0	False
86	57	255	317	106	106	98	0	False
86	58	256	317	106	106	98	0	False
86	59	257	317	106	106	98	0	False
86	60	258	317	106	106	98	0	False
86	61	259	317	106	106	98	0	False
86	62	260	317	106	106	98	0	False
86	63	261	317	106	106	98	0	False
86	64	262	317	106	106	98	0	False
86	65	263	317	106	106	98	0	False
86	66	264	317	106	106	98	0	False
86	67	265	317	106	106	102	0	False
86	68	266	317	106	106	102	0	False
86	69	267	317	106	106	102	0	False
86	70	268	317	106	106	102	0	False
86	71	269	317	106	106	102	0	False
86	72	270	317	106	106	102	0	False
87	21	219	318	106	106	102	1	True
87	22	220	318	106	106	102	1	True
87	23	221	318	106	106	102	1	True
87	24	222	318	106	106	102	1	True
87	25	223	318	106	106	102	0	False
87	26	224	318	106	106	102	0	False
87	27	225	318	106	106	102	0	False
87	28	226	318	106	106	102	0	False
87	29	227	318	106	106	102	0	False
87	30	228	318	106	106	102	0	False
87	31	229	318	106	106	102	0	False
87	32	230	318	106	106	98	0	False
87	33	231	318	106	106	98	0	False
87	34	232	318	106	106	98	0	False
87	35	233	318	106	106	98	0	False
87	36	234	318	106	106	98	0	False
87	37	235	318	106	106	98	0	False
87	38	236	318	106	106	98	0	False
87	39	237	318	106	106	98	0	False
87	40	238	318	106	106	98	0	False
87	41	239	318	106	106	98	0	False
87	42	240	318	106	106	98	0	False
87	43	241	318	106	106	98	0	False
87	46	244	318	98	98	315	0	False
87	48	246	318	98	98	314	0	False
87	50	248	318	106	106	98	0	False
87	51	249	318	106	106	98	0	False
87	52	250	318	106	106	98	0	False
87	53	251	318	106	106	98	0	False
87	54	252	318	106	106	98	0	False
87	55	253	318	106	106	98	0	False
87	56	254	318	106	106	98	0	False
87	57	255	318	106	106	98	0	False
87	58	256	318	106	106	98	0	False
87	59	257	318	106	106	98	0	False
87	60	258	318	106	106	98	0	False
87	61	259	318	106	106	98	0	False
87	62	260	318	106	106	98	0	False
87	63	261	318	106	106	98	0	False
87	64	262	318	106	106	98	0	False
87	65	263	318	106	106	102	0	False
87	66	264	318	106	106	102	0	False
87	67	265	318	106	106	102	0	False
87	68	266	318	106	106	102	0	False
87	69	267	318	106	106	102	0	False
87	70	268	318	106	106	102	0	False
87	71	269	318	106	106	102	0	False
87	72	270	318	106	106	102	0	False
88	21	219	319	106	106	102	0	False
88	22	220	319	106	106	102	1	True
88	23	221	319	106	106	102	1	True
88	24	222	319	106	106	102	1	True
88	25	223	319	106	106	102	1	True
88	26	224	319	106	106	102	0	False
88	27	225	319	106	106	102	0	False
88	28	226	319	106	106	102	0	False
88	29	227	319	106	106	102	0	False
88	30	228	319	106	106	102	0	False
88	31	229	319	106	106	102	0	False
88	32	230	319	106	106	102	0	False
88	33	231	319	106	106	102	0	False
88	34	232	319	106	106	102	0	False
88	35	233	319	106	106	98	0	False
88	36	234	319	106	106	98	0	False
88	37	235	319	106	106	98	0	False
88	38	236	319	106	106	98	0	False
88	39	237	319	106	106	98	0	False
88	40	238	319	106	106	98	0	False
88	41	239	319	106	106	98	0	False
88	42	240	319	106	106	98	0	False
88	43	241	319	106	106	98	0	False
88	44	242	319	106	106	98	0	False
88	45	243	319	106	106	98	0	False
88	46	244	319	106	106	98	0	False
88	47	245	319	106	106	98	0	False
88	48	246	319	106	106	98	0	False
88	49	247	319	106	106	98	0	False
88	50	248	319	106	106	98	0	False
88	51	249	319	106	106	98	0	False
88	52	250	319	106	106	98	0	False
88	53	251	319	106	106	98	0	False
88	54	252	319	106	106	98	0	False
88	55	253	319	106	106	98	0	False
88	56	254	319	106	106	98	0	False
88	57	255	319	106	106	98	0	False
88	58	256	319	106	106	98	0	False
88	59	257	319	106	106	98	0	False
88	60	258	319	106	106	98	0	False
88	61	259	319	106	106	98	0	False
88	62	260	319	106	106	98	0	False
88	63	261	319	106	106	102	0	False
88	64	262	319	106	106	102	0	False
88	65	263	319	106	106	102	0	False
88	66	264	319	106	106	102	0	False
88	67	265	319	106	106	102	0	False
88	68	266	319	106	106	102	0	False
88	69	267	319	106	106	102	0	False
88	70	268	319	106	106	102	0	False
88	71	269	319	106	106	102	0	False
89	22	220	320	106	106	102	1	True
89	23	221	320	106	106	102	1	True
89	24	222	320	106	106	102	1	True
89	25	223	320	106	106	102	1	True
89	26	224	320	106	106	102	1	True
89	27	225	320	106	106	102	0	False
89	28	226	320	106	106	102	0	False
89	29	227	320	106	106	102	0	False
89	30	228	320	106	106	102	0	False
89	31	229	320	106	106	102	0	False
89	32	230	320	106	106	102	0	False
89	33	231	320	106	106	102	0	False
89	34	232	320	106	106	102	0	False
89	35	233	320	106	106	102	0	False
89	36	234	320	106	106	102	0	False
89	37	235	320	106	106	102	0	False
89	38	236	320	106	106	102	0	False
89	39	237	320	106	106	102	0	False
89	40	238	320	106	106	98	0	False
89	41	239	320	106	106	98	0	False
89	42	240	320	106	106	98	0	False
89	43	241	320	106	106	98	0	False
89	44	242	320	106	106	98	0	False
89	45	243	320	106	106	98	0	False
89	46	244	320	106	106	98	0	False
89	47	245	320	106	106	98	0	False
89	48	246	320	106	106	98	0	False
89	49	247	320	106	106	98	0	False
89	50	248	320	106	106	98	0	False
89	51	249	320	106	106	98	0	False
89	52	250	320	106	106	98	0	False
89	53	251	320	106	106	98	0	False
89	54	252	320	106	106	98	0	False
89	55	253	320	106	106	102	0	False
89	56	254	320	106	106	102	0	False
89	57	255	320	106	106	98	0	False
89	58	256	320	106	106	98	0	False
89	59	257	320	106	106	98	0	False
89	60	258	320	106	106	98	0	False
89	61	259	320	106	106	102	0	False
89	62	260	320	106	106	102	0	False
89	63	261	320	106	106	102	0	False
89	64	262	320	106	106	102	0	False
89	65	263	320	106	106	102	0	False
89	66	264	320	106	106	102	0	False
89	67	265	320	106	106	102	0	False
89	68	266	320	106	106	102	0	False
89	69	267	320	106	106	102	0	False
89	70	268	320	106	106	102	0	False
90	23	221	321	106	106	102	1	True
90	24	222	321	106	106	102	1	True
90	25	223	321	106	106	102	1	True
90	26	224	321	106	106	102	1	True
90	27	225	321	106	106	102	1	True
90	28	226	321	106	106	102	0	False
90	29	227	321	106	106	102	0	False
90	30	228	321	106	106	102	0	False
90	31	229	321	106	106	102	0	False
90	32	230	321	106	106	102	0	False
90	33	231	321	106	106	102	0	False
90	34	232	321	106	106	102	0	False
90	35	233	321	106	106	102	0	False
90	36	234	321	106	106	102	0	False
90	37	235	321	106	106	102	0	False
90	38	236	321	106	106	102	0	False
90	39	237	321	106	106	102	0	False
90	40	238	321	106	106	102	0	False
90	41	239	321	106	106	102	0	False
90	42	240	321	106	106	102	0	False
90	43	241	321	106	106	102	0	False
90	44	242	321	106	106	102	0	False
90	45	243	321	106	106	102	0	False
90	46	244	321	106	106	102	0	False
90	47	245	321	106	106	102	0	False
90	48	246	321	106	106	102	0	False
90	49	247	321	106	106	102	0	False
90	50	248	321	106	106	102	0	False
90	51	249	321	106	106	102	0	False
90	52	250	321	106	106	102	0	False
90	53	251	321	106	106	102	0	False
90	54	252	321	106	106	102	0	False
90	55	253	321	106	106	102	0	False
90	56	254	321	106	106	102	0	False
90	57	255	321	106	106	102	0	False
90	58	256	321	106	106	102	0	False
90	59	257	321	106	106	102	0	False
90	60	258	321	106	106	102	0	False
90	61	259	321	106	106	102	0	False
90	62	260	321	106	106	102	0	False
90	63	261	321	106	106	102	0	False
90	64	262	321	106	106	102	0	False
90	65	263	321	106	106	102	0	False
90	66	264	321	106	106	102	0	False
90	67	265	321	106	106	102	0	False
90	68	266	321	106	106	102	0	False
90	69	267	321	106	106	102	0	False
91	28	226	322	106	106	102	0	False
91	29	227	322	106	106	102	0	False
91	30	228	322	106	106	102	0	False
91	31	229	322	106	106	102	0	False
91	32	230	322	106	106	102	0	False
91	33	231	322	106	106	102	0	False
91	34	232	322	106	106	102	0	False
91	35	233	322	106	106	102	0	False
91	36	234	322	106	106	102	0	False
91	37	235	322	106	106	102	0	False
91	38	236	322	106	106	102	0	False
91	39	237	322	106	106	102	0	False
91	40	238	322	106	106	102	0	False
91	41	239	322	106	106	102	0	False
91	42	240	322	106	106	102	0	False
91	43	241	322	106	106	102	0	False
91	44	242	322	106	106	102	0	False
91	45	243	322	106	106	102	0	False
91	46	244	322	106	106	102	0	False
91	47	245	322	106	106	102	0	False
91	48	246	322	106	106	102	0	False
91	49	247	322	106	106	102	0	False
91	50	248	322	106	106	102	0	False
91	51	249	322	106	106	102	0	False
91	52	250	322	106	106	102	0	False
91	53	251	322	106	106	102	0	False
91	54	252	322	106	106	102	0	False
91	55	253	322	106	106	102	0	False
91	56	254	322	106	106	102	0	False
91	57	255	322	106	106	102	0	False
91	58	256	322	106	106	102	0	False
91	59	257	322	106	106	102	0	False
91	60	258	322	106	106	102	0	False
91	61	259	322	106	106	102	0	False
91	62	260	322	106	106	102	0	False
91	63	261	322	106	106	102	0	False
91	64	262	322	106	106	102	0	False
91	65	263	322	106	106	102	0	False
91	66	264	322	106	106	102	0	False
91	67	265	322	106	106	102	0	False
91	68	266	322	106	106	102	0	False
92	28	226	323	106	106	102	1	True
92	29	227	323	106	106	102	0	False
92	30	228	323	106	106	102	0	False
92	31	229	323	106	106	102	0	False
92	32	230	323	106	106	102	0	False
92	33	231	323	106	106	102	0	False
92	34	232	323	106	106	102	0	False
92	35	233	323	106	106	102	0	False
92	36	234	323	106	106	102	0	False
92	37	235	323	106	106	102	0	False
92	38	236	323	106	106	102	0	False
92	39	237	323	106	106	102	0	False
92	40	238	323	106	106	102	0	False
92	41	239	323	106	106	102	0	False
92	42	240	323	106	106	102	0	False
92	43	241	323	106	106	102	0	False
92	44	242	323	106	106	102	0	False
92	45	243	323	106	106	102	0	False
92	46	244	323	106	106	102	0	False
92	47	245	323	106	106	102	0	False
92	48	246	323	106	106	102	0	False
92	49	247	323	106	106	102	0	False
92	50	248	323	106	106	102	0	False
92	51	249	323	106	106	102	0	False
92	52	250	323	106	106	102	0	False
92	53	251	323	106	106	102	0	False
92	54	252	323	106	106	102	0	False
92	55	253	323	106	106	102	0	False
92	56	254	323	106	106	102	0	False
92	57	255	323	106	106	102	0	False
92	58	256	323	106	106	102	0	False
92	59	257	323	106	106	102	0	False
92	60	258	323	106	106	102	0	False
92	61	259	323	106	106	102	0	False
92	62	260	323	106	106	102	0	False
92	63	261	323	106	106	102	0	False
92	64	262	323	106	106	102	0	False
92	65	263	323	106	106	102	0	False
92	66	264	323	106	106	102	0	False
93	33	231	324	106	106	102	1	True
93	34	232	324	106	106	102	0	False
93	35	233	324	106	106	102	0	False
93	36	234	324	106	106	102	0	False
93	37	235	324	106	106	102	0	False
93	38	236	324	106	106	102	0	False
93	39	237	324	106	106	102	0	False
93	40	238	324	106	106	102	0	False
93	41	239	324	106	106	102	0	False
93	42	240	324	106	106	102	0	False
93	43	241	324	106	106	102	0	False
93	44	242	324	106	106	102	0	False
93	45	243	324	106	106	102	0	False
93	46	244	324	106	106	102	0	False
93	47	245	324	106	106	102	0	False
93	48	246	324	106	106	102	0	False
93	49	247	324	106	106	102	0	False
93	50	248	324	106	106	102	0	False
93	51	249	324	106	106	102	0	False
93	52	250	324	106	106	102	0	False
93	53	251	324	106	106	102	0	False
93	54	252	324	106	106	102	0	False
93	55	253	324	106	106	102	0	False
93	56	254	324	106	106	102	0	False
93	57	255	324	106	106	102	0	False
93	58	256	324	106	106	102	0	False
93	59	257	324	106	106	102	0	False
93	60	258	324	106	106	102	0	False
93	61	259	324	106	106	102	0	False
93	62	260	324	106	106	102	0	False
93	63	261	324	106	106	102	0	False
93	64	262	324	106	106	102	0	False
93	65	263	324	106	106	102	0	False
94	35	233	325	106	106	102	0	False
94	36	234	325	106	106	102	0	False
94	37	235	325	106	106	102	0	False
94	38	236	325	106	106	102	0	False
94	39	237	325	106	106	102	0	False
94	40	238	325	106	106	102	0	False
94	41	239	325	106	106	102	0	False
94	42	240	325	106	106	102	0	False
94	43	241	325	106	106	102	0	False
94	44	242	325	106	106	102	0	False
94	45	243	325	106	106	102	0	False
94	46	244	325	106	106	102	0	False
94	47	245	325	106	106	102	0	False
94	48	246	325	106	106	102	0	False
94	49	247	325	106	106	102	0	False
94	50	248	325	106	106	102	0	False
94	51	249	325	106	106	102	0	False
94	52	250	325	106	106	102	0	False
94	53	251	325	106	106	102	0	False
94	54	252	325	106	106	102	0	False
94	55	253	325	106	106	102	0	False
94	56	254	325	106	106	102	0	False
94	57	255	325	106	106	102	0	False
94	58	256	325	106	106	102	0	False
94	59	257	325	106	106	102	0	False
94	60	258	325	106	106	102	0	False
94	61	259	325	106	106	102	0	False
94	62	260	325	106	106	102	0	False
94	63	261	325	106	106	102	0	False
95	38	236	326	106	106	102	0	False
95	39	237	326	106	106	102	0	False
95	40	238	326	106	106	102	0	False
95	42	240	326	106	106	102	0	False
95	43	241	326	106	106	102	0	False
95	44	242	326	106	106	102	0	False
95	45	243	326	106	106	102	0	False
95	46	244	326	106	106	102	0	False
95	47	245	326	106	106	102	0	False
95	48	246	326	106	106	102	0	False
95	49	247	326	106	106	102	0	False
95	50	248	326	106	106	102	0	False
95	51	249	326	106	106	102	0	False
95	52	250	326	106	106	102	0	False
95	53	251	326	106	106	102	0	False
95	54	252	326	106	106	102	0	False
95	55	253	326	106	106	102	0	False
95	56	254	326	106	106	102	0	False
95	57	255	326	106	106	102	0	False
95	58	256	326	106	106	102	0	False
95	59	257	326	106	106	102	0	False
97	61	259	328	313	313	124	0	False
97	62	260	328	313	313	124	0	False
98	61	259	329	313	313	124	0	False
98	62	260	329	313	313	124	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	54595	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1	54596	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2	54597	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3	54598	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4	54599	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
5	54600	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
6	54601	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
7	54602	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
8	54603	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
9	54604	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
10	54605	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
11	54606	0	106	0	1	True	128	130	130	5080	-1	0	0	0	0
12	54607	0	106	0	1	True	128	130	130	5080	-1	0	0	0	0
13	54608	0	106	0	1	True	128	130	130	5080	-1	0	0	0	0
14	54609	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
15	54610	0	106	0	1	True	128	80	80	5161	-1	0	0	0	0
16	54611	0	106	0	1	True	128	80	80	5161	-1	0	0	0	0
17	55060	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
18	55061	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
19	55062	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
20	55063	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
21	55064	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
22	55065	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
23	55066	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
24	55067	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
25	55068	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
26	55069	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
27	55070	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
28	55071	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
29	55072	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
30	55073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
31	55074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
32	55075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
33	55076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
34	55077	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
35	55078	0	106	0	1	True	128	105	105	5081	-1	0	0	0	0
36	55079	0	106	0	1	True	128	105	105	5081	-1	0	0	0	0
37	55080	0	106	0	1	True	128	105	105	5081	-1	0	0	0	0
38	55081	0	106	0	1	True	128	80	80	5162	-1	0	0	0	0
39	55082	0	106	0	1	True	128	80	80	5162	-1	0	0	0	0
40	55083	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
41	55529	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
42	55530	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
43	55531	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
44	55532	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
45	55533	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
46	55534	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
47	55535	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
48	55536	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
49	55537	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
50	55538	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
51	55539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
52	55540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
53	55541	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
54	55542	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
55	55543	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
56	55544	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
57	55545	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
58	55546	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
59	55547	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
60	55548	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
61	55549	0	106	0	1	True	128	105	105	5081	-1	0	0	0	0
62	55550	0	106	0	1	True	128	105	105	5081	-1	0	0	0	0
63	55551	0	106	0	1	True	128	105	105	5081	-1	0	0	0	0
64	55552	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
65	55553	0	106	0	1	True	128	80	80	5163	-1	0	0	0	0
66	55554	0	106	0	1	True	128	80	80	5163	-1	0	0	0	0
67	55555	0	106	0	1	True	128	80	80	5166	-1	0	0	0	0
68	55556	0	106	0	1	True	128	80	80	5166	-1	0	0	0	0
69	55557	0	106	0	1	True	128	80	80	5167	-1	0	0	0	0
70	55558	0	106	0	1	True	128	80	80	5167	-1	0	0	0	0
71	56000	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
72	56001	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
73	56002	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
74	56003	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
75	56004	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
76	56005	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
77	56006	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
78	56007	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
79	56008	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
80	56009	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
81	56010	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
82	56011	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
83	56012	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
84	56013	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
85	56014	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
86	56015	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
87	56016	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
88	56017	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
89	56018	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
90	56019	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
91	56020	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
92	56021	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
93	56022	0	106	0	1	True	128	105	105	5081	-1	0	0	0	0
94	56023	0	106	0	1	True	128	105	105	5081	-1	0	0	0	0
95	56024	0	106	0	1	True	128	105	105	5081	-1	0	0	0	0
96	56025	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
97	56026	0	106	0	1	True	128	80	80	5163	-1	0	0	0	0
98	56027	0	106	0	1	True	128	80	80	5163	-1	0	0	0	0
99	56028	0	106	0	1	True	128	80	80	5166	-1	0	0	0	0
100	56029	0	106	0	1	True	128	80	80	5166	-1	0	0	0	0
101	56030	0	106	0	1	True	128	80	80	5167	-1	0	0	0	0
102	56031	0	106	0	1	True	128	80	80	5167	-1	0	0	0	0
103	56032	0	106	0	1	True	128	80	80	5168	-1	0	0	0	0
104	56472	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
105	56473	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
106	56474	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
107	56475	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
108	56476	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
109	56477	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
110	56478	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
111	56479	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
