# capturedAtLocal=2026-09-24T15:31:14.1749581+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=222
# resultGridBlockedCells=222
# validatorCalls=1856
# validatorBlockedCells=222
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
934	245768	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
935	245770	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
936	245771	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
937	245772	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
938	245773	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
939	246274	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
940	246275	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
941	246276	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
942	246277	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
943	246278	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
944	246279	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
945	246280	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
946	246281	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
947	246282	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
948	246283	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
949	246284	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
950	246285	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
951	246286	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
952	246287	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
953	246289	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
954	246290	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
955	246291	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
956	246292	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
957	246293	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
958	246294	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
959	246295	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
960	246297	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
961	246298	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
962	246299	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
963	246300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
964	246301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
965	246302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
966	246303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
967	246309	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
968	246310	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
969	246311	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
970	246312	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
971	246313	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
972	246314	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
973	246315	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
974	246815	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
975	246816	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
976	246817	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
977	246819	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
978	246820	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
979	246821	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
980	246822	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
981	246823	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
982	246824	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
983	246825	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
984	246826	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
985	246827	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
986	246828	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
987	246829	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
988	246830	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
989	246831	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
990	246832	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
991	246834	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
992	246835	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
993	246836	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
994	246837	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
995	246838	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
996	246839	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
997	246840	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
998	246841	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
999	246842	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	246843	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	246844	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	246845	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	246846	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	246847	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	246848	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	246854	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	246855	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	246856	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	246857	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	246858	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	246859	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	246860	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	247358	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	247359	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	247360	0	166	0	2	True	33792	8	8	0	-1	473	0	0	0
1016	247362	0	114	0	2	True	33792	8	8	0	-1	473	0	0	0
1017	247363	0	114	0	2	True	33792	8	8	0	-1	473	0	0	0
1018	247364	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
1019	247365	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
1020	247366	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
1021	247367	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	247368	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
1023	247369	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
1024	247370	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
1025	247371	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
1026	247372	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	247373	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	247374	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	247375	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	247377	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	247378	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	247379	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	247380	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	247381	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	247382	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	247383	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	247384	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	247385	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	247386	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	247387	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	247388	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	247389	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	247390	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	247391	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	247397	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	247398	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	247399	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	247400	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	247401	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	247402	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	247403	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	247899	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	247900	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	247901	0	166	0	2	True	33792	8	8	0	-1	473	0	0	0
1055	247905	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
1056	247906	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
1057	247907	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
1058	247909	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	247910	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	247911	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	247912	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	247913	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	247914	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	247915	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	247916	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	247918	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	247919	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	247920	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	247921	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	247922	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	247923	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	247924	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	247925	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	247926	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	247927	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	247928	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	247929	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	247930	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	247931	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	247932	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	247935	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	247936	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	247937	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	247938	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	247940	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	247941	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	247942	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	248444	0	26	0	1	True	33536	106	8	0	-1	0	0	3	0
1089	248445	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
1090	248446	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
1091	248448	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	248449	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	248453	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	248454	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	248455	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	248457	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	248458	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	248459	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	248460	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	248461	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	248462	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	248463	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	248465	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	248466	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	248467	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	248468	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	248469	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	248470	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	248471	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	248474	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	248475	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	248476	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	248477	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	248479	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	248480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	248481	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	248483	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	248484	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	248485	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	248486	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	248972	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1122	248973	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1123	248978	0	166	0	2	True	33792	8	8	0	-1	473	0	0	0
1124	248979	0	166	0	2	True	33792	8	8	0	-1	473	0	0	0
1125	248980	0	166	0	2	True	33792	8	8	0	-1	473	0	0	0
1126	248981	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
1127	248982	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
1128	248983	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
1129	248985	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	248986	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	248994	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	248995	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	248996	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	248997	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	248998	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	248999	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	249000	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	249002	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	249003	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	249004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	249005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	249006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	249007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	249008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	249011	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	249012	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	249013	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	249014	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	249016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	249017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	249018	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	249020	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	249021	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	249022	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	249023	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	249507	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1157	249508	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1158	249513	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	249514	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	249515	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	249516	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	249517	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
1163	249518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	249521	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	249522	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	249523	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	249524	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	249525	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	249526	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	249529	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	249530	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	249531	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	249532	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	249533	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	249534	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	249537	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	249538	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	249539	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	249540	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	249541	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	249542	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	249543	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	249544	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	249546	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	249547	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	249548	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	249549	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	249551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	249552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	249553	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	249555	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	249556	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	249557	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	249558	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	250046	0	166	0	2	True	33792	8	8	0	-1	493	0	0	0
1196	250047	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	250048	0	166	0	2	True	33792	8	8	0	-1	467	0	0	0
1198	250050	0	26	0	2	True	33792	8	8	0	-1	467	0	0	0
1199	250051	0	25	0	2	True	33792	8	8	0	-1	467	0	0	0
1200	250052	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	250054	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	250055	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	250056	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	250057	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	250058	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	250059	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	250062	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	250063	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	250064	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	250065	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	250066	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	250067	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	250070	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	250071	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	250072	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	250073	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	250074	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	250075	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	250076	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	250077	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	250083	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	250084	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	250085	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	250088	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	250089	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	250090	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	250091	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	250572	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1229	250573	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1230	250574	0	169	0	2	True	33792	8	8	0	-1	493	0	0	0
1231	250575	0	169	0	2	True	33792	8	8	0	-1	493	0	0	0
1232	250582	0	26	0	2	True	33792	8	8	0	-1	467	0	0	0
1233	250583	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	250584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	250587	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	250588	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	250589	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	250590	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	250601	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	250602	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	250603	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	250604	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	250605	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	250606	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	250607	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	250608	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	250609	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	250610	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	250613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	250614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	250615	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	251101	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	251102	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	251103	0	169	0	2	True	33792	8	8	0	-1	493	0	0	0
1255	251104	0	169	0	2	True	33792	8	8	0	-1	493	0	0	0
1256	251112	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	251113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	251114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	251116	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	251117	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	251118	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	251119	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	251130	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	251131	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	251132	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	251133	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	251134	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	251135	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	251136	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	251137	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	251138	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	251139	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	251141	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	251142	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	251143	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	251146	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	251147	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	251148	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	251149	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	251628	0	169	0	2	True	33792	8	8	0	-1	497	0	0	0
1281	251629	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	251630	0	169	0	2	True	33792	8	8	0	-1	493	0	0	0
1283	251631	0	169	0	2	True	33792	8	8	0	-1	493	0	0	0
1284	251633	0	324	0	2	True	33792	8	8	0	-1	493	0	0	0
1285	251634	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	251635	0	324	0	2	True	33792	8	8	0	-1	467	0	0	0
1287	251636	0	324	0	2	True	33792	8	8	0	-1	467	0	0	0
1288	251637	0	324	0	2	True	33792	8	8	0	-1	467	0	0	0
1289	251640	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	251641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	251642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	251648	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	251649	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	251650	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	251651	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	251652	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	251657	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	251658	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	251659	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	251660	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	251661	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	251667	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	251668	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	251669	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	251673	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	251674	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	251675	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	251676	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
