# capturedAtLocal=2026-09-24T15:28:07.3271906+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar5.aivjson
# aivJsonSha256=75ec63581c8d2d6a4dcf2a67c44690af4080f597d3356b84503ec68944bb3ca7
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2503
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2503
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
85	48	246	316	106	106	65	0	False
85	49	247	316	106	106	65	0	False
85	50	248	316	106	106	66	0	False
85	51	249	316	106	106	66	0	False
85	52	250	316	106	106	66	0	False
85	53	251	316	106	106	66	0	False
85	54	252	316	106	106	66	0	False
85	55	253	316	106	106	66	0	False
85	56	254	316	106	106	66	0	False
85	57	255	316	106	106	66	0	False
85	58	256	316	106	106	66	0	False
85	59	257	316	106	106	66	0	False
85	60	258	316	106	106	66	0	False
85	62	260	316	98	98	146	0	False
86	31	229	317	98	98	223	0	False
86	39	237	317	106	106	66	0	False
86	40	238	317	106	106	66	0	False
86	41	239	317	106	106	66	0	False
86	42	240	317	106	106	66	0	False
86	43	241	317	106	106	66	0	False
86	44	242	317	106	106	66	0	False
86	45	243	317	106	106	66	0	False
86	46	244	317	106	106	66	0	False
86	47	245	317	106	106	66	0	False
86	48	246	317	106	106	66	0	False
86	49	247	317	106	106	66	0	False
86	50	248	317	106	106	66	0	False
86	51	249	317	106	106	66	0	False
86	52	250	317	106	106	66	0	False
86	53	251	317	106	106	66	0	False
86	54	252	317	106	106	66	0	False
86	55	253	317	106	106	66	0	False
86	56	254	317	106	106	66	0	False
86	57	255	317	106	106	66	0	False
86	58	256	317	106	106	66	0	False
86	59	257	317	106	106	66	0	False
87	36	234	318	98	98	158	0	False
87	42	240	318	106	106	66	0	False
87	43	241	318	106	106	66	0	False
87	44	242	318	106	106	66	0	False
87	45	243	318	106	106	66	0	False
87	46	244	318	106	106	66	0	False
87	47	245	318	106	106	66	0	False
87	48	246	318	106	106	66	0	False
87	49	247	318	106	106	66	0	False
87	50	248	318	106	106	66	0	False
87	51	249	318	106	106	66	0	False
87	52	250	318	106	106	66	0	False
87	53	251	318	106	106	66	0	False
87	54	252	318	106	106	66	0	False
87	55	253	318	106	106	66	0	False
87	56	254	318	106	106	66	0	False
88	34	232	319	98	98	166	0	False
88	39	237	319	98	98	165	0	False
88	46	244	319	106	106	66	0	False
88	47	245	319	106	106	66	0	False
88	48	246	319	106	106	66	0	False
88	49	247	319	106	106	66	0	False
88	51	249	319	98	98	152	0	False
88	55	253	319	98	98	153	0	False
88	60	258	319	98	98	150	0	False
89	44	242	320	98	98	164	0	False
89	59	257	320	98	98	149	0	False
90	38	236	321	98	98	167	0	False
90	39	237	321	98	98	168	0	False
90	42	240	321	98	98	155	0	False
90	43	241	321	98	98	157	0	False
90	44	242	321	98	98	154	0	False
90	45	243	321	98	98	159	0	False
90	51	249	321	98	98	148	0	False
90	55	253	321	98	98	156	0	False
90	56	254	321	98	98	151	0	False
91	48	246	322	98	98	163	0	False
91	50	248	322	98	98	160	0	False
91	56	254	322	98	98	147	0	False
92	51	249	323	98	98	161	0	False
92	52	250	323	98	98	162	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	58401	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1	58883	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2	58886	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3	58890	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4	59373	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
5	59382	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
6	59861	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
7	59864	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
8	59868	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
9	59877	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
10	60347	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
11	60349	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
12	60356	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
13	60366	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
14	60367	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
15	60370	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
16	60373	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
17	60837	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
18	60856	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
19	60867	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
20	61330	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
21	61331	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
22	61334	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
23	61340	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
24	61345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
25	61346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
26	61347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
27	61348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
28	61367	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
29	61368	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
30	61829	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
31	61833	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
32	61834	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
33	61837	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
34	61838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
35	61839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
36	61840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
37	61841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
38	61842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
39	61843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
40	61844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
41	61845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
42	61846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
43	61847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
44	61848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
45	61857	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
46	62332	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
47	62333	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
48	62334	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
49	62335	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
50	62336	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
51	62337	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
52	62338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
53	62339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
54	62340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
55	62341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
56	62342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
57	62343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
58	62344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
59	62345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
60	62346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
61	62347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
62	62348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
63	62349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
64	62350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
65	62352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
66	62353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
67	62354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
68	62355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
69	62356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
70	62357	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
71	62361	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
72	62829	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
73	62830	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
74	62831	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
75	62832	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
76	62833	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
77	62834	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
78	62835	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
79	62836	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
80	62837	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
81	62838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
82	62839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
83	62840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
84	62841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
85	62842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
86	62843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
87	62844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
88	62845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
89	62846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
90	62847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
91	62848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
92	62849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
93	62850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
94	62851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
95	62852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
96	62853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
97	62854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
98	62855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
99	62856	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
100	62857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
101	62858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
102	62859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
103	63328	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
104	63332	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
105	63333	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
106	63334	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
107	63335	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
108	63336	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
109	63337	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
110	63338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
111	63339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
112	63340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
113	63341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
114	63342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
115	63343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
116	63344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
117	63345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
118	63346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
119	63347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
120	63348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
121	63349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
122	63350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
123	63351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
124	63352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
125	63353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
126	63354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
127	63355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
128	63356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
129	63357	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
130	63358	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
131	63359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
132	63360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
133	63361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
134	63362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
135	63363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
136	63364	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
137	63834	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
138	63835	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
139	63836	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
140	63837	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
141	63838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
142	63839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
143	63840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
144	63841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
145	63842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
146	63843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
147	63844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
148	63845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
149	63846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
150	63847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
151	63848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
152	63849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
153	63850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
154	63851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
155	63852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
156	63853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
157	63854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
158	63855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
159	63856	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
160	63857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
161	63858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
162	63859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
163	63860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
164	63861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
165	63862	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
166	63863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
167	63864	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
168	63865	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
169	63866	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
170	63867	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
171	63868	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
172	63869	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
173	63870	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
174	63874	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
175	64343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
176	64344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
177	64345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
178	64346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
179	64347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
180	64348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
181	64349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
182	64350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
183	64351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
184	64352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
185	64353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
186	64354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
187	64355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
188	64356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
189	64357	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
190	64358	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
191	64359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
192	64360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
193	64361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
194	64362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
195	64363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
196	64364	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
197	64365	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
198	64366	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
199	64367	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
200	64368	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
201	64369	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
202	64370	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
203	64371	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
204	64372	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
205	64373	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
206	64374	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
207	64375	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
208	64376	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
209	64377	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
210	64378	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
211	64380	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
212	64851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
213	64852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
214	64853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
215	64854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
216	64855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
217	64856	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
218	64857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
219	64858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
220	64859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
221	64860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
222	64861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
223	64862	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
224	64863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
225	64864	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
226	64865	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
227	64867	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
228	64868	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
229	64869	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
230	64870	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
231	64871	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
232	64872	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
233	64873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
234	64874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
235	64875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
236	64876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
237	64877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
238	64878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
239	64879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
240	64880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
241	64881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
242	64882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
243	64883	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
244	64884	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
245	64885	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
246	64886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
247	64887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
248	64888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
249	64890	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
250	64891	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
251	65362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
252	65363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
253	65364	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
254	65365	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
255	65366	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
256	65367	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
257	65368	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
258	65369	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
259	65370	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
260	65371	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
261	65375	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
262	65376	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
263	65377	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
264	65378	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
265	65382	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
266	65383	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
267	65384	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
268	65385	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
269	65386	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
270	65387	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
271	65391	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
272	65392	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
273	65393	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
274	65394	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
275	65395	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
276	65396	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
277	65397	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
278	65398	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
279	65399	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
280	65871	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
281	65873	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
282	65874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
283	65875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
284	65876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
285	65877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
286	65878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
287	65879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
288	65880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
289	65881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
290	65882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
291	65883	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
292	65884	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
293	65885	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
294	65886	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
295	65887	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
296	65888	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
297	65890	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
298	65891	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
299	65906	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
300	65907	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
301	65908	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
302	65909	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
303	65910	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
304	65911	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
305	65912	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
306	66389	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
307	66390	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
308	66391	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
309	66392	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
310	66393	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
311	66394	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
312	66395	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
313	66398	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
314	66399	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
315	66400	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
316	66401	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
317	66402	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
318	66403	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
319	66405	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
320	66406	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
321	66407	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
322	66408	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
323	66409	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
324	66422	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
325	66423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
326	66424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
327	66425	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
328	66426	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
329	66427	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
330	66428	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
331	66903	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
332	66906	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
333	66907	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
334	66908	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
335	66909	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
336	66910	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
337	66911	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
338	66912	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
339	66914	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
