# capturedAtLocal=2026-09-24T15:28:20.4545007+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
907	16925	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
908	16926	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
909	16927	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
910	16928	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
911	16929	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
912	16930	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
913	16931	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
914	16932	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
915	16933	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
916	16934	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
917	16936	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
918	16937	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
919	16938	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
920	16939	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
921	16940	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
922	17149	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
923	17150	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
924	17151	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
925	17152	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
926	17154	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
927	17155	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
928	17156	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
929	17157	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
930	17158	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
931	17159	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
932	17160	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
933	17161	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
934	17162	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
935	17163	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
936	17164	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
937	17165	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
938	17166	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
939	17167	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
940	17169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
941	17170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
942	17171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
943	17172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
944	17173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
945	17174	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
946	17175	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
947	17176	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
948	17177	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
949	17178	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
950	17179	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
951	17180	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
952	17181	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
953	17182	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
954	17186	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
955	17187	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
956	17188	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
957	17189	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
958	17190	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
959	17191	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
960	17192	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
961	17193	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
962	17194	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
963	17195	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
964	17197	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
965	17198	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
966	17199	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
967	17200	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
968	17201	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
969	17412	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
970	17413	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
971	17414	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
972	17415	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
973	17417	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
974	17418	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
975	17419	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
976	17420	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
977	17421	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
978	17422	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
979	17432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
980	17433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
981	17434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
982	17435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
983	17436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
984	17437	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
985	17438	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
986	17439	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
987	17440	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
988	17441	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
989	17442	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
990	17443	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
991	17444	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
992	17445	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
993	17448	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
994	17449	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
995	17450	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
996	17451	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
997	17452	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
998	17453	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
999	17454	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	17455	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	17456	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	17457	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	17458	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	17460	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	17461	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	17462	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	17463	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	17464	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	17677	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	17678	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	17679	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	17680	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	17684	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	17685	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	17686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	17688	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	17689	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	17690	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	17691	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	17692	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	17693	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	17694	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	17695	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	17697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	17698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	17699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	17700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	17701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	17702	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	17703	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	17704	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	17705	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	17706	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	17707	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	17708	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	17709	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	17710	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	17713	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	17714	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	17715	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	17716	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	17717	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	17719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	17720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	17721	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	17725	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	17726	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	17727	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	17728	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	17729	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	17944	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	17945	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	17946	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	17947	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	17951	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	17952	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	17953	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	17955	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	17956	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	17957	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	17958	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	17959	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	17960	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	17961	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	17962	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	17969	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	17970	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	17971	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	17972	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	17973	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	17974	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	17975	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	17976	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	17977	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	17980	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	17981	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	17982	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	17983	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	17984	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	17986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	17987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	17988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	18209	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	18210	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	18211	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	18212	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	18213	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	18214	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	18215	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	18216	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	18217	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	18218	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	18220	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	18221	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	18222	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	18224	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	18225	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	18226	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	18227	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	18228	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	18229	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	18230	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	18231	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	18233	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	18234	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	18235	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	18236	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	18238	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	18239	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	18240	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	18241	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	18242	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	18243	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	18244	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	18245	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	18246	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	18249	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	18250	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	18251	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	18252	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	18253	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	18255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	18256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	18257	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	18258	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	18259	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	18260	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	18261	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	18262	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	18263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	18264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	18265	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	18266	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	18267	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	18480	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	18481	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	18482	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	18483	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	18484	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	18485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	18486	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	18487	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	18488	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	18489	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	18491	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	18492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	18493	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	18495	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	18496	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	18497	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	18498	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	18499	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	18500	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	18501	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	18502	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	18504	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	18505	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	18506	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	18507	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	18520	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	18521	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	18522	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	18523	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	18524	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	18526	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	18527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	18528	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	18529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	18530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	18531	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	18532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	18533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	18534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	18535	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	18536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	18537	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	18538	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	18753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	18754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	18755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	18756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	18757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	18758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	18759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	18760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	18761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	18762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	18765	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	18766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	18767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	18772	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	18773	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	18774	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	18775	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	18777	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	18778	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	18779	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	18780	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	18782	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	18783	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	18784	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	18785	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	18786	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	18787	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	18798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	18799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	18800	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	18802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	18803	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	18804	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	18805	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	18806	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	18807	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	18808	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	18809	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	18810	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	18811	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	19028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	19029	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	19030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	19031	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	19032	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	19033	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	19034	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	19035	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	19036	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	19037	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	19041	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	19042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	19043	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	19047	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	19048	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	19049	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	19050	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	19052	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	19053	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	19054	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	19055	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	19057	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	19058	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	19059	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	19060	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	19061	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	19062	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	19064	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	19065	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	19066	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	19067	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	19069	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	19070	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	19072	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	19073	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	19074	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	19077	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	19078	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	19079	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	19080	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	19081	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	19082	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	19083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	19084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	19085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	19086	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	19305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	19306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	19307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	19308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	19309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	19310	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	19311	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	19312	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	19313	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	19314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	19319	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	19320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	19321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	19324	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	19325	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	19326	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	19327	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	19329	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
