# capturedAtLocal=2026-09-24T14:23:36.0277377+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=483
# resultGridBlockedCells=257
# validatorCalls=1851
# validatorBlockedCells=257
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
730	121225	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
731	121226	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
732	121227	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
733	121230	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
734	121231	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
735	121232	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
736	121233	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
737	121234	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
738	121235	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
739	121236	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
740	121237	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
741	121238	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
742	121239	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
743	121241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
744	121242	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
745	121243	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
746	121244	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
747	121245	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
748	121246	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
749	121247	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
750	121248	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
751	121249	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
752	121890	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
753	121891	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
754	121892	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
755	121893	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
756	121894	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
757	121900	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
758	121901	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
759	121902	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
760	121903	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
761	121912	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
762	121913	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
763	121914	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
764	121915	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
765	121916	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
766	121917	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
767	121919	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
768	121920	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
769	121921	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
770	121922	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
771	121923	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
772	121924	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
773	121927	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
774	121928	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
775	121929	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
776	121930	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
777	121931	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
778	121932	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
779	121933	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
780	121934	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
781	121935	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
782	121936	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
783	121938	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
784	121939	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
785	121940	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
786	121941	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
787	121942	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
788	121943	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
789	121944	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
790	121945	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
791	121946	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
792	122589	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
793	122590	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
794	122591	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
795	122592	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
796	122593	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
797	122599	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
798	122600	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
799	122601	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
800	122602	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
801	122611	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
802	122612	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
803	122613	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
804	122614	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
805	122615	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
806	122616	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
807	122618	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
808	122619	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
809	122620	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
810	122621	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
811	122622	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
812	122623	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
813	122626	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
814	122627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
815	122628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
816	122629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
817	122630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
818	122631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
819	122632	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
820	122633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
821	122634	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
822	122635	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
823	122637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
824	122638	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
825	122639	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
826	122640	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
827	122641	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
828	122642	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
829	122643	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
830	122644	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
831	122645	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
832	123290	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
833	123291	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
834	123292	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
835	123293	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
836	123294	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
837	123327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
838	123328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
839	123329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
840	123330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
841	123331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
842	123332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
843	123333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
844	123334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
845	123335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
846	123336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
847	123338	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
848	123339	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
849	123340	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
850	123991	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
851	123992	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
852	123993	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
853	123994	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
854	123995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
855	124004	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
856	124005	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
857	124006	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
858	124007	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
859	124030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
860	124031	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
861	124032	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
862	124033	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
863	124034	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
864	124035	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
865	124036	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
866	124037	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
867	124038	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
868	124039	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
869	124041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
870	124042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
871	124043	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
872	124696	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
873	124697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
874	124698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
875	124699	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
876	124700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
877	124709	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
878	124710	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
879	124711	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
880	124712	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
881	124746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
882	124747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
883	124748	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
884	125403	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
885	125404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
886	125409	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
887	125410	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
888	125411	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
889	125412	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
890	125413	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
891	125414	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
892	125416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
893	125417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
894	125418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
895	125419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
896	125423	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
897	125424	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
898	125425	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
899	125426	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
900	125427	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
901	125428	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
902	125429	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
903	125453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
904	125454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
905	125455	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
906	126112	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
907	126113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
908	126118	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
909	126119	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
910	126120	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
911	126121	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
912	126122	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
913	126123	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
914	126125	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
915	126126	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
916	126127	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
917	126128	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
918	126132	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
919	126133	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
920	126134	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
921	126135	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
922	126136	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
923	126137	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
924	126138	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
925	126162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
926	126163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
927	126164	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
928	126820	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
929	126821	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
930	126822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
931	126823	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
932	126824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
933	126829	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
934	126830	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
935	126831	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
936	126832	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
937	126833	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
938	126834	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
939	126836	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
940	126837	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
941	126838	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
942	126839	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
943	126843	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
944	126844	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
945	126845	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
946	126846	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
947	126847	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
948	126848	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
949	126849	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
950	126850	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
951	126851	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
952	126852	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
953	126853	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
954	126854	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
955	126855	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
956	126856	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
957	126857	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
958	126858	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
959	126859	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
960	126873	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
961	126874	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
962	126875	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
963	127533	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
964	127534	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
965	127535	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
966	127536	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
967	127537	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
968	127538	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
969	127539	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
970	127542	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
971	127543	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
972	127544	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
973	127545	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
974	127546	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
975	127547	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
976	127549	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
977	127550	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
978	127551	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
979	127552	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
980	127556	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
981	127557	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
982	127558	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
983	127559	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
984	127560	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
985	127561	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
986	127562	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
987	127563	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
988	127564	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
989	127565	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
990	127566	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
991	127567	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
992	127568	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
993	127569	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
994	127570	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
995	127571	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
996	127572	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
997	127586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
998	127587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
999	127588	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	128248	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	128249	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	128250	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	128251	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	128252	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	128253	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	128254	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	128257	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	128258	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	128259	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	128260	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	128261	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	128262	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	128264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	128265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	128266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	128267	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	128271	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	128272	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	128273	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	128274	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	128275	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	128276	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	128277	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1024	128278	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1025	128279	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1026	128280	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1027	128281	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1028	128282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	128283	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	128284	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	128285	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	128286	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	128287	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	128289	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	128290	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	128291	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	128301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	128302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	128303	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	128965	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	128966	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	128967	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	128968	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	128969	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	128970	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	128971	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	128974	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	128975	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	128976	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	128977	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	128978	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	128979	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	128981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	128982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	128983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	128984	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	128988	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	128989	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	128990	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	128991	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	128992	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	128993	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	128994	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1064	128995	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1065	128996	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1066	128997	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1067	128998	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1068	128999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	129000	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	129001	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	129002	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	129003	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	129004	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	129006	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	129007	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	129008	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	129018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	129019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	129020	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	129684	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	129685	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	129686	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	129687	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	129688	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	129689	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	129690	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	129707	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	129708	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	129709	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	129710	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	129711	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	129712	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	129713	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	129714	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	129715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	129716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	129717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	129718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	129719	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	129720	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	129721	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	129722	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	129723	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	129725	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	129726	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	129727	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	129730	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	129731	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	129732	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	129733	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
