# capturedAtLocal=2026-09-24T14:23:33.8834013+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=547
# resultGridBlockedCells=382
# validatorCalls=2451
# validatorBlockedCells=382
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
39	41	416	515	92	92	109	1	True
39	42	417	515	92	92	109	1	True
39	43	418	515	92	92	109	1	True
39	75	450	515	166	166	114	0	False
39	76	451	515	166	166	114	0	False
39	77	452	515	166	166	114	0	False
39	80	455	515	25	25	29	0	False
39	81	456	515	25	25	76	0	False
39	82	457	515	26	26	150	0	False
40	28	403	516	26	26	179	1	True
40	29	404	516	25	25	80	1	True
40	30	405	516	25	25	35	1	True
40	33	408	516	318	318	122	1	True
40	34	409	516	318	318	122	1	True
40	35	410	516	166	166	113	1	True
40	36	411	516	166	166	113	1	True
40	37	412	516	166	166	113	1	True
40	39	414	516	92	92	109	1	True
40	40	415	516	92	92	109	1	True
40	41	416	516	92	92	109	1	True
40	42	417	516	92	92	109	1	True
40	43	418	516	92	92	109	1	True
40	45	420	516	75	75	23	0	False
40	46	421	516	75	75	23	0	False
40	47	422	516	75	75	23	0	False
40	48	423	516	75	75	23	0	False
40	50	425	516	75	75	22	0	False
40	51	426	516	75	75	22	0	False
40	52	427	516	75	75	22	0	False
40	53	428	516	75	75	22	0	False
40	55	430	516	75	75	21	0	False
40	56	431	516	75	75	21	0	False
40	57	432	516	75	75	21	0	False
40	58	433	516	75	75	21	0	False
40	60	435	516	75	75	53	0	False
40	61	436	516	75	75	53	0	False
40	62	437	516	75	75	53	0	False
40	63	438	516	75	75	53	0	False
40	65	440	516	75	75	54	0	False
40	66	441	516	75	75	54	0	False
40	67	442	516	75	75	54	0	False
40	68	443	516	75	75	54	0	False
40	70	445	516	75	75	55	0	False
40	71	446	516	75	75	55	0	False
40	72	447	516	75	75	55	0	False
40	73	448	516	75	75	55	0	False
40	75	450	516	166	166	114	0	False
40	76	451	516	166	166	114	0	False
40	77	452	516	166	166	114	0	False
40	81	456	516	25	25	28	0	False
40	82	457	516	25	25	75	0	False
40	83	458	516	26	26	149	0	False
41	28	403	517	26	26	180	0	False
41	29	404	517	25	25	81	0	False
41	30	405	517	25	25	36	1	True
41	45	420	517	75	75	23	1	True
41	46	421	517	75	75	23	0	False
41	47	422	517	75	75	23	0	False
41	48	423	517	75	75	23	0	False
41	50	425	517	75	75	22	0	False
41	51	426	517	75	75	22	0	False
41	52	427	517	75	75	22	0	False
41	53	428	517	75	75	22	0	False
41	55	430	517	75	75	21	0	False
41	56	431	517	75	75	21	0	False
41	57	432	517	75	75	21	0	False
41	58	433	517	75	75	21	0	False
41	60	435	517	75	75	53	0	False
41	61	436	517	75	75	53	0	False
41	62	437	517	75	75	53	0	False
41	63	438	517	75	75	53	0	False
41	65	440	517	75	75	54	0	False
41	66	441	517	75	75	54	0	False
41	67	442	517	75	75	54	0	False
41	68	443	517	75	75	54	0	False
41	70	445	517	75	75	55	0	False
41	71	446	517	75	75	55	0	False
41	72	447	517	75	75	55	0	False
41	73	448	517	75	75	55	0	False
41	76	451	517	318	318	118	0	False
41	77	452	517	318	318	118	0	False
41	81	456	517	25	25	28	0	False
41	82	457	517	25	25	75	0	False
41	83	458	517	26	26	149	0	False
42	27	402	518	114	114	37	1	True
42	28	403	518	114	114	37	1	True
42	29	404	518	114	114	37	0	False
42	30	405	518	114	114	37	1	True
42	31	406	518	114	114	37	1	True
42	32	407	518	114	114	37	1	True
42	36	411	518	342	342	61	1	True
42	37	412	518	342	342	61	1	True
42	38	413	518	342	342	61	1	True
42	39	414	518	342	342	61	1	True
42	41	416	518	74	74	102	1	True
42	42	417	518	74	74	102	1	True
42	43	418	518	74	74	102	1	True
42	45	420	518	75	75	23	1	True
42	46	421	518	75	75	23	0	False
42	47	422	518	75	75	23	0	False
42	48	423	518	75	75	23	0	False
42	50	425	518	75	75	22	0	False
42	51	426	518	75	75	22	0	False
42	52	427	518	75	75	22	0	False
42	53	428	518	75	75	22	0	False
42	55	430	518	75	75	21	0	False
42	56	431	518	75	75	21	0	False
42	57	432	518	75	75	21	0	False
42	58	433	518	75	75	21	0	False
42	60	435	518	75	75	53	0	False
42	61	436	518	75	75	53	0	False
42	62	437	518	75	75	53	0	False
42	63	438	518	75	75	53	0	False
42	65	440	518	75	75	54	0	False
42	66	441	518	75	75	54	0	False
42	67	442	518	75	75	54	0	False
42	68	443	518	75	75	54	0	False
42	70	445	518	75	75	55	0	False
42	71	446	518	75	75	55	0	False
42	72	447	518	75	75	55	0	False
42	73	448	518	75	75	55	0	False
42	76	451	518	318	318	118	0	False
42	77	452	518	318	318	118	0	False
42	78	453	518	146	146	27	0	False
42	79	454	518	146	146	27	0	False
42	80	455	518	146	146	27	0	False
42	81	456	518	146	146	27	0	False
42	82	457	518	146	146	27	0	False
42	83	458	518	146	146	27	0	False
42	84	459	518	146	146	27	0	False
43	27	402	519	114	114	37	1	True
43	28	403	519	114	114	37	1	True
43	29	404	519	114	114	37	0	False
43	30	405	519	114	114	37	1	True
43	31	406	519	114	114	37	1	True
43	32	407	519	114	114	37	1	True
43	36	411	519	342	342	61	1	True
43	37	412	519	342	342	61	1	True
43	38	413	519	342	342	61	1	True
43	39	414	519	342	342	61	1	True
43	41	416	519	74	74	102	1	True
43	42	417	519	74	74	102	1	True
43	43	418	519	74	74	102	1	True
43	45	420	519	75	75	23	1	True
43	46	421	519	75	75	23	0	False
43	47	422	519	75	75	23	0	False
43	48	423	519	75	75	23	0	False
43	50	425	519	75	75	22	0	False
43	51	426	519	75	75	22	0	False
43	52	427	519	75	75	22	0	False
43	53	428	519	75	75	22	0	False
43	55	430	519	75	75	21	0	False
43	56	431	519	75	75	21	0	False
43	57	432	519	75	75	21	0	False
43	58	433	519	75	75	21	0	False
43	60	435	519	75	75	53	0	False
43	61	436	519	75	75	53	0	False
43	62	437	519	75	75	53	0	False
43	63	438	519	75	75	53	0	False
43	65	440	519	75	75	54	0	False
43	66	441	519	75	75	54	0	False
43	67	442	519	75	75	54	0	False
43	68	443	519	75	75	54	0	False
43	70	445	519	75	75	55	0	False
43	71	446	519	75	75	55	0	False
43	72	447	519	75	75	55	0	False
43	73	448	519	75	75	55	0	False
43	78	453	519	146	146	27	0	False
43	79	454	519	146	146	27	0	False
43	80	455	519	146	146	27	0	False
43	81	456	519	146	146	27	0	False
43	82	457	519	146	146	27	0	False
43	83	458	519	146	146	27	0	False
43	84	459	519	146	146	27	0	False
44	27	402	520	114	114	37	1	True
44	28	403	520	114	114	37	1	True
44	29	404	520	114	114	37	0	False
44	30	405	520	114	114	37	1	True
44	31	406	520	114	114	37	1	True
44	32	407	520	114	114	37	1	True
44	36	411	520	342	342	61	1	True
44	37	412	520	342	342	61	1	True
44	38	413	520	342	342	61	1	True
44	39	414	520	342	342	61	1	True
44	41	416	520	74	74	102	1	True
44	42	417	520	74	74	102	1	True
44	43	418	520	74	74	102	1	True
44	78	453	520	146	146	27	0	False
44	79	454	520	146	146	27	0	False
44	80	455	520	146	146	27	0	False
44	81	456	520	146	146	27	0	False
44	82	457	520	146	146	27	0	False
44	83	458	520	146	146	27	0	False
44	84	459	520	146	146	27	0	False
45	27	402	521	114	114	37	1	True
45	28	403	521	114	114	37	1	True
45	29	404	521	114	114	37	0	False
45	30	405	521	114	114	37	1	True
45	31	406	521	114	114	37	1	True
45	32	407	521	114	114	37	1	True
45	36	411	521	342	342	61	1	True
45	37	412	521	342	342	61	1	True
45	38	413	521	342	342	61	1	True
45	39	414	521	342	342	61	1	True
45	45	420	521	-1	86	1	1	True
45	46	421	521	-1	86	1	0	False
45	47	422	521	-1	86	1	0	False
45	48	423	521	-1	86	1	0	False
45	49	424	521	-1	86	1	0	False
45	50	425	521	52	52	2	0	False
45	51	426	521	52	52	2	0	False
45	52	427	521	52	52	2	0	False
45	53	428	521	52	52	2	0	False
45	54	429	521	52	52	2	0	False
45	55	430	521	52	52	3	0	False
45	56	431	521	52	52	3	0	False
45	57	432	521	52	52	3	0	False
45	58	433	521	52	52	3	0	False
45	59	434	521	52	52	3	0	False
45	61	436	521	80	80	4	0	False
45	62	437	521	80	80	4	0	False
45	63	438	521	80	80	4	0	False
45	64	439	521	80	80	4	0	False
45	65	440	521	80	80	5	0	False
45	66	441	521	80	80	5	0	False
45	67	442	521	80	80	5	0	False
45	68	443	521	80	80	5	0	False
45	70	445	521	342	342	106	0	False
45	71	446	521	342	342	106	0	False
45	72	447	521	342	342	106	0	False
45	73	448	521	342	342	106	0	False
45	74	449	521	166	166	201	0	False
45	75	450	521	166	166	201	0	False
45	76	451	521	166	166	201	0	False
45	78	453	521	146	146	27	0	False
45	79	454	521	146	146	27	0	False
45	80	455	521	146	146	27	0	False
45	81	456	521	146	146	27	0	False
45	82	457	521	146	146	27	0	False
45	83	458	521	146	146	27	0	False
45	84	459	521	146	146	27	0	False
46	27	402	522	114	114	37	1	True
46	28	403	522	114	114	37	1	True
46	29	404	522	114	114	37	1	True
46	30	405	522	114	114	37	1	True
46	31	406	522	114	114	37	1	True
46	32	407	522	114	114	37	1	True
46	41	416	522	74	74	20	1	True
46	42	417	522	74	74	20	1	True
46	43	418	522	74	74	20	1	True
46	45	420	522	-1	86	1	1	True
46	46	421	522	-1	86	1	0	False
46	47	422	522	-1	86	1	0	False
46	48	423	522	-1	86	1	0	False
46	49	424	522	-1	86	1	0	False
46	50	425	522	52	52	2	0	False
46	51	426	522	52	52	2	0	False
46	52	427	522	52	52	2	0	False
46	53	428	522	52	52	2	0	False
46	54	429	522	52	52	2	0	False
46	55	430	522	52	52	3	0	False
46	56	431	522	52	52	3	0	False
46	57	432	522	52	52	3	0	False
46	58	433	522	52	52	3	0	False
46	59	434	522	52	52	3	0	False
46	61	436	522	80	80	4	0	False
46	62	437	522	80	80	4	0	False
46	63	438	522	80	80	4	0	False
46	64	439	522	80	80	4	0	False
46	65	440	522	80	80	5	0	False
46	66	441	522	80	80	5	0	False
46	67	442	522	80	80	5	0	False
46	68	443	522	80	80	5	0	False
46	70	445	522	342	342	106	0	False
46	71	446	522	342	342	106	0	False
46	72	447	522	342	342	106	0	False
46	73	448	522	342	342	106	0	False
46	74	449	522	166	166	201	0	False
46	75	450	522	166	166	201	0	False
46	76	451	522	166	166	201	0	False
46	78	453	522	146	146	27	0	False
46	79	454	522	146	146	27	0	False
46	80	455	522	146	146	27	0	False
46	81	456	522	146	146	27	0	False
46	82	457	522	146	146	27	0	False
46	83	458	522	146	146	27	0	False
46	84	459	522	146	146	27	0	False
47	27	402	523	114	114	37	1	True
47	28	403	523	114	114	37	1	True
47	29	404	523	114	114	37	1	True
47	30	405	523	114	114	37	1	True
47	31	406	523	114	114	37	1	True
47	32	407	523	114	114	37	1	True
47	36	411	523	54	54	19	1	True
47	37	412	523	54	54	19	1	True
47	38	413	523	54	54	19	1	True
47	39	414	523	54	54	19	1	True
47	41	416	523	74	74	20	1	True
47	42	417	523	74	74	20	1	True
47	43	418	523	74	74	20	1	True
47	45	420	523	-1	86	1	1	True
47	46	421	523	-1	86	1	0	False
47	47	422	523	-1	86	1	0	False
47	48	423	523	-1	86	1	0	False
47	49	424	523	-1	86	1	0	False
47	50	425	523	52	52	2	0	False
47	51	426	523	52	52	2	0	False
47	52	427	523	52	52	2	0	False
47	53	428	523	52	52	2	0	False
47	54	429	523	52	52	2	0	False
47	55	430	523	52	52	3	0	False
47	56	431	523	52	52	3	0	False
47	57	432	523	52	52	3	0	False
47	58	433	523	52	52	3	0	False
47	59	434	523	52	52	3	0	False
47	61	436	523	80	80	4	0	False
47	62	437	523	80	80	4	0	False
47	63	438	523	80	80	4	0	False
47	64	439	523	80	80	4	0	False
47	65	440	523	80	80	5	0	False
47	66	441	523	80	80	5	0	False
47	67	442	523	80	80	5	0	False
47	68	443	523	80	80	5	0	False
47	70	445	523	342	342	106	0	False
47	71	446	523	342	342	106	0	False
47	72	447	523	342	342	106	0	False
47	73	448	523	342	342	106	0	False
47	74	449	523	166	166	201	0	False
47	75	450	523	166	166	201	0	False
47	76	451	523	166	166	201	0	False
47	78	453	523	146	146	27	0	False
47	79	454	523	146	146	27	0	False
47	80	455	523	146	146	27	0	False
47	81	456	523	146	146	27	0	False
47	82	457	523	146	146	27	0	False
47	83	458	523	146	146	27	0	False
47	84	459	523	146	146	27	0	False
48	28	403	524	26	26	192	1	True
48	29	404	524	25	25	82	1	True
48	30	405	524	25	25	38	1	True
48	31	406	524	318	318	120	1	True
48	32	407	524	318	318	120	1	True
48	36	411	524	54	54	19	1	True
48	37	412	524	54	54	19	1	True
48	38	413	524	54	54	19	1	True
48	39	414	524	54	54	19	1	True
48	41	416	524	74	74	20	1	True
48	42	417	524	74	74	20	1	True
48	43	418	524	74	74	20	0	False
48	45	420	524	-1	86	1	1	True
48	46	421	524	-1	86	1	0	False
48	47	422	524	-1	86	1	0	False
48	48	423	524	-1	86	1	0	False
48	49	424	524	-1	86	1	0	False
48	50	425	524	52	52	2	0	False
48	51	426	524	52	52	2	0	False
48	52	427	524	52	52	2	0	False
48	53	428	524	52	52	2	0	False
48	54	429	524	52	52	2	0	False
48	55	430	524	52	52	3	0	False
48	56	431	524	52	52	3	0	False
48	57	432	524	52	52	3	0	False
48	58	433	524	52	52	3	0	False
48	59	434	524	52	52	3	0	False
48	61	436	524	80	80	4	0	False
48	62	437	524	80	80	4	0	False
48	63	438	524	80	80	4	0	False
48	64	439	524	80	80	4	0	False
48	65	440	524	80	80	5	0	False
48	66	441	524	80	80	5	0	False
48	67	442	524	80	80	5	0	False
48	68	443	524	80	80	5	0	False
48	70	445	524	342	342	106	0	False
48	71	446	524	342	342	106	0	False
48	72	447	524	342	342	106	0	False
48	73	448	524	342	342	106	0	False
48	78	453	524	146	146	27	0	False
48	79	454	524	146	146	27	0	False
48	80	455	524	146	146	27	0	False
48	81	456	524	146	146	27	0	False
48	82	457	524	146	146	27	0	False
48	83	458	524	146	146	27	0	False
48	84	459	524	146	146	27	0	False
49	28	403	525	26	26	192	1	True
49	29	404	525	25	25	82	1	True
49	30	405	525	25	25	38	1	True
49	31	406	525	318	318	120	1	True
49	32	407	525	318	318	120	1	True
49	36	411	525	54	54	19	1	True
49	37	412	525	54	54	19	1	True
49	38	413	525	54	54	19	1	True
49	39	414	525	54	54	19	1	True
49	45	420	525	-1	86	1	1	True
49	46	421	525	-1	86	1	0	False
49	47	422	525	-1	86	1	0	False
49	48	423	525	-1	86	1	0	False
49	49	424	525	-1	86	1	0	False
49	50	425	525	52	52	2	1	True
49	51	426	525	52	52	2	1	True
49	52	427	525	52	52	2	1	True
49	53	428	525	52	52	2	1	True
49	54	429	525	52	52	2	0	False
49	55	430	525	52	52	3	0	False
49	56	431	525	52	52	3	0	False
49	57	432	525	52	52	3	0	False
49	58	433	525	52	52	3	0	False
49	59	434	525	52	52	3	0	False
49	81	456	525	25	25	51	0	False
49	82	457	525	25	25	74	0	False
49	83	458	525	26	26	147	0	False
50	28	403	526	26	26	192	1	True
50	29	404	526	25	25	82	1	True
50	30	405	526	25	25	38	1	True
50	31	406	526	318	318	121	1	True
50	32	407	526	318	318	121	1	True
50	36	411	526	54	54	19	1	True
50	37	412	526	54	54	19	1	True
50	38	413	526	54	54	19	1	True
50	39	414	526	54	54	19	1	True
50	43	418	526	61	61	1	0	False
50	44	419	526	61	61	1	1	True
50	45	420	526	61	61	1	1	True
50	46	421	526	61	61	1	0	False
50	47	422	526	61	61	1	0	False
50	48	423	526	61	61	1	0	False
50	49	424	526	61	61	1	0	False
50	51	426	526	-1	86	1	1	True
50	52	427	526	-1	86	1	1	True
50	53	428	526	-1	86	1	1	True
50	54	429	526	-1	86	1	0	False
50	55	430	526	-1	86	1	0	False
50	56	431	526	-1	86	1	0	False
50	57	432	526	-1	86	1	0	False
50	79	454	526	114	114	50	0	False
50	80	455	526	114	114	50	0	False
50	81	456	526	114	114	50	0	False
50	82	457	526	114	114	50	0	False
50	83	458	526	114	114	50	0	False
50	84	459	526	114	114	50	0	False
51	17	392	527	110	110	139	1	True
51	18	393	527	110	110	139	1	True
51	19	394	527	110	110	139	1	True
51	20	395	527	26	26	191	1	True
51	21	396	527	26	26	191	1	True
51	22	397	527	26	26	191	1	True
51	23	398	527	26	26	191	1	True
51	24	399	527	26	26	191	1	True
51	25	400	527	26	26	191	1	True
51	26	401	527	26	26	191	1	True
51	27	402	527	26	26	191	1	True
51	28	403	527	26	26	191	1	True
51	29	404	527	25	25	82	1	True
51	30	405	527	25	25	38	1	True
51	31	406	527	318	318	121	1	True
51	32	407	527	318	318	121	1	True
51	43	418	527	61	61	1	0	False
51	44	419	527	61	61	1	1	True
51	45	420	527	61	61	1	1	True
51	46	421	527	61	61	1	0	False
51	47	422	527	61	61	1	0	False
51	48	423	527	61	61	1	0	False
51	49	424	527	61	61	1	0	False
51	51	426	527	-1	86	1	1	True
51	52	427	527	-1	86	1	1	True
51	53	428	527	-1	86	1	1	True
51	54	429	527	-1	86	1	0	False
51	55	430	527	-1	86	1	0	False
51	56	431	527	-1	86	1	0	False
51	57	432	527	-1	86	1	0	False
51	59	434	527	76	76	24	0	False
51	60	435	527	76	76	24	0	False
51	61	436	527	76	76	24	0	False
51	62	437	527	76	76	24	0	False
51	64	439	527	76	76	56	0	False
51	65	440	527	76	76	56	0	False
51	66	441	527	76	76	56	0	False
51	67	442	527	76	76	56	0	False
51	69	444	527	92	92	57	0	False
51	70	445	527	92	92	57	0	False
51	71	446	527	92	92	57	0	False
51	72	447	527	92	92	57	0	False
51	73	448	527	92	92	57	0	False
51	79	454	527	114	114	50	0	False
51	80	455	527	114	114	50	0	False
51	81	456	527	114	114	50	0	False
51	82	457	527	114	114	50	0	False
51	83	458	527	114	114	50	0	False
51	84	459	527	114	114	50	0	False
52	17	392	528	110	110	139	0	False
52	18	393	528	110	110	139	0	False
52	19	394	528	110	110	139	0	False
52	20	395	528	25	25	138	0	False
52	21	396	528	25	25	138	0	False
52	22	397	528	25	25	138	0	False
52	23	398	528	25	25	138	0	False
52	24	399	528	25	25	138	0	False
52	25	400	528	25	25	138	0	False
52	26	401	528	25	25	138	0	False
52	27	402	528	25	25	138	0	False
52	28	403	528	25	25	138	0	False
52	29	404	528	25	25	82	0	False
52	30	405	528	25	25	38	0	False
52	32	407	528	88	88	60	0	False
52	33	408	528	88	88	60	0	False
52	34	409	528	88	88	60	0	False
52	35	410	528	88	88	60	0	False
52	36	411	528	88	88	60	0	False
52	37	412	528	-1	86	60	0	False
52	38	413	528	-1	86	60	0	False
52	39	414	528	-1	86	60	0	False
52	40	415	528	-1	86	60	0	False
52	41	416	528	-1	86	60	0	False
52	43	418	528	61	61	1	0	False
52	44	419	528	61	61	1	1	True
52	45	420	528	61	61	1	1	True
52	46	421	528	61	61	1	0	False
52	47	422	528	61	61	1	0	False
52	48	423	528	61	61	1	0	False
52	49	424	528	61	61	1	0	False
52	50	425	528	-1	86	1	1	True
52	51	426	528	-1	86	1	1	True
52	52	427	528	-1	86	1	1	True
52	53	428	528	-1	86	1	1	True
52	54	429	528	-1	86	1	0	False
52	55	430	528	-1	86	1	0	False
52	56	431	528	-1	86	1	0	False
52	57	432	528	-1	86	1	0	False
52	59	434	528	76	76	24	0	False
52	60	435	528	76	76	24	0	False
52	61	436	528	76	76	24	0	False
52	62	437	528	76	76	24	0	False
52	64	439	528	76	76	56	0	False
52	65	440	528	76	76	56	0	False
52	66	441	528	76	76	56	0	False
52	67	442	528	76	76	56	0	False
52	69	444	528	92	92	57	0	False
52	70	445	528	92	92	57	0	False
52	71	446	528	92	92	57	0	False
52	72	447	528	92	92	57	0	False
52	73	448	528	92	92	57	0	False
52	74	449	528	76	76	194	0	False
52	75	450	528	76	76	194	0	False
52	76	451	528	76	76	194	0	False
52	77	452	528	76	76	194	0	False
52	79	454	528	114	114	50	0	False
52	80	455	528	114	114	50	0	False
52	81	456	528	114	114	50	0	False
52	82	457	528	114	114	50	0	False
52	83	458	528	114	114	50	0	False
52	84	459	528	114	114	50	0	False
53	17	392	529	110	110	139	1	True
53	18	393	529	110	110	139	1	True
53	19	394	529	110	110	139	1	True
53	20	395	529	26	26	190	1	True
53	21	396	529	26	26	190	1	True
53	22	397	529	26	26	190	1	True
53	23	398	529	26	26	190	1	True
53	24	399	529	26	26	190	1	True
53	25	400	529	26	26	190	1	True
53	26	401	529	26	26	190	1	True
53	27	402	529	26	26	190	1	True
53	28	403	529	26	26	189	1	True
53	29	404	529	25	25	82	1	True
53	30	405	529	25	25	38	1	True
53	32	407	529	88	88	60	1	True
53	33	408	529	88	88	60	1	True
53	34	409	529	88	88	60	1	True
53	35	410	529	88	88	60	1	True
53	36	411	529	88	88	60	1	True
53	37	412	529	-1	86	60	1	True
53	38	413	529	-1	86	60	1	True
53	39	414	529	-1	86	60	1	True
53	40	415	529	-1	86	60	1	True
53	41	416	529	-1	86	60	1	True
53	43	418	529	61	61	1	1	True
53	44	419	529	61	61	1	1	True
53	45	420	529	61	61	1	1	True
53	46	421	529	61	61	1	0	False
53	47	422	529	61	61	1	0	False
53	48	423	529	61	61	1	0	False
53	49	424	529	61	61	1	0	False
53	50	425	529	-1	86	1	0	False
53	51	426	529	-1	86	1	0	False
53	52	427	529	-1	86	1	0	False
53	53	428	529	-1	86	1	0	False
53	54	429	529	-1	86	1	0	False
53	55	430	529	-1	86	1	0	False
53	56	431	529	-1	86	1	0	False
53	57	432	529	-1	86	1	0	False
53	59	434	529	76	76	24	0	False
53	60	435	529	76	76	24	0	False
53	61	436	529	76	76	24	0	False
53	62	437	529	76	76	24	0	False
53	64	439	529	76	76	56	0	False
53	65	440	529	76	76	56	0	False
53	66	441	529	76	76	56	0	False
53	67	442	529	76	76	56	0	False
53	69	444	529	92	92	57	0	False
53	70	445	529	92	92	57	0	False
53	71	446	529	92	92	57	0	False
53	72	447	529	92	92	57	0	False
53	73	448	529	92	92	57	0	False
53	74	449	529	76	76	194	0	False
53	75	450	529	76	76	194	0	False
53	76	451	529	76	76	194	0	False
53	77	452	529	76	76	194	0	False
53	79	454	529	114	114	50	0	False
53	80	455	529	114	114	50	0	False
53	81	456	529	114	114	50	0	False
53	82	457	529	114	114	50	0	False
53	83	458	529	114	114	50	0	False
53	84	459	529	114	114	50	0	False
54	28	403	530	26	26	189	1	True
54	29	404	530	25	25	82	1	True
54	30	405	530	25	25	38	1	True
54	32	407	530	88	88	60	1	True
54	33	408	530	88	88	60	1	True
54	34	409	530	88	88	60	1	True
54	35	410	530	88	88	60	1	True
54	36	411	530	88	88	60	1	True
54	37	412	530	-1	86	60	1	True
54	38	413	530	-1	86	60	1	True
54	39	414	530	-1	86	60	1	True
54	40	415	530	-1	86	60	1	True
54	41	416	530	-1	86	60	1	True
54	43	418	530	61	61	1	1	True
54	44	419	530	61	61	1	1	True
54	45	420	530	61	61	1	1	True
54	46	421	530	61	61	1	0	False
54	47	422	530	61	61	1	0	False
54	48	423	530	61	61	1	0	False
54	49	424	530	61	61	1	0	False
54	50	425	530	-1	86	1	0	False
54	51	426	530	-1	86	1	0	False
54	52	427	530	-1	86	1	0	False
54	53	428	530	-1	86	1	0	False
54	54	429	530	-1	86	1	0	False
54	55	430	530	-1	86	1	0	False
54	56	431	530	-1	86	1	0	False
54	57	432	530	-1	86	1	0	False
54	59	434	530	76	76	24	0	False
54	60	435	530	76	76	24	0	False
54	61	436	530	76	76	24	0	False
54	62	437	530	76	76	24	0	False
54	64	439	530	76	76	56	0	False
54	65	440	530	76	76	56	0	False
54	66	441	530	76	76	56	0	False
54	67	442	530	76	76	56	0	False
54	69	444	530	92	92	57	0	False
54	70	445	530	92	92	57	0	False
54	71	446	530	92	92	57	0	False
54	72	447	530	92	92	57	0	False
54	73	448	530	92	92	57	0	False
54	74	449	530	76	76	194	0	False
54	75	450	530	76	76	194	0	False
54	76	451	530	76	76	194	0	False
54	77	452	530	76	76	194	0	False
54	79	454	530	114	114	50	0	False
54	80	455	530	114	114	50	0	False
54	81	456	530	114	114	50	0	False
54	82	457	530	114	114	50	0	False
54	83	458	530	114	114	50	0	False
54	84	459	530	114	114	50	0	False
55	28	403	531	26	26	189	1	True
55	29	404	531	25	25	82	1	True
55	30	405	531	25	25	38	1	True
55	32	407	531	88	88	60	1	True
55	33	408	531	88	88	60	1	True
55	34	409	531	88	88	60	1	True
55	35	410	531	88	88	60	1	True
55	36	411	531	88	88	60	1	True
55	37	412	531	-1	86	60	1	True
55	38	413	531	-1	86	60	1	True
55	39	414	531	-1	86	60	1	True
55	40	415	531	-1	86	60	1	True
55	41	416	531	-1	86	60	1	True
55	43	418	531	61	61	1	1	True
55	44	419	531	61	61	1	1	True
55	45	420	531	61	61	1	1	True
55	46	421	531	61	61	1	0	False
55	47	422	531	61	61	1	0	False
55	48	423	531	61	61	1	0	False
55	49	424	531	61	61	1	0	False
55	51	426	531	-1	86	1	0	False
55	52	427	531	-1	86	1	0	False
55	53	428	531	-1	86	1	0	False
55	54	429	531	-1	86	1	0	False
55	55	430	531	-1	86	1	0	False
55	56	431	531	-1	86	1	0	False
55	57	432	531	-1	86	1	0	False
55	69	444	531	92	92	57	0	False
55	70	445	531	92	92	57	0	False
55	71	446	531	92	92	57	0	False
55	72	447	531	92	92	57	0	False
55	73	448	531	92	92	57	0	False
55	74	449	531	76	76	194	0	False
55	75	450	531	76	76	194	0	False
55	76	451	531	76	76	194	0	False
55	77	452	531	76	76	194	0	False
55	79	454	531	114	114	50	0	False
