# capturedAtLocal=2026-09-24T14:23:33.8854011+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=639
# resultGridBlockedCells=626
# validatorCalls=2603
# validatorBlockedCells=626
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
77	57	432	553	169	169	199	0	False
77	60	435	553	324	324	195	0	False
77	61	436	553	324	324	195	0	False
77	62	437	553	324	324	195	0	False
77	63	438	553	324	324	195	0	False
77	64	439	553	324	324	195	0	False
77	71	446	553	26	26	176	0	False
77	72	447	553	110	110	95	0	False
77	73	448	553	110	110	95	0	False
77	74	449	553	110	110	95	0	False
78	13	388	554	110	110	137	0	False
78	14	389	554	110	110	137	0	False
78	15	390	554	110	110	137	0	False
78	30	405	554	169	169	69	0	False
78	31	406	554	169	169	69	0	False
78	32	407	554	169	169	69	0	False
78	33	408	554	169	169	69	0	False
78	36	411	554	324	324	63	0	False
78	37	412	554	324	324	63	0	False
78	38	413	554	324	324	63	0	False
78	39	414	554	324	324	63	0	False
78	40	415	554	324	324	63	0	False
78	43	418	554	26	26	170	0	False
78	44	419	554	25	25	140	0	False
78	45	420	554	26	26	172	0	False
78	48	423	554	324	324	196	0	False
78	49	424	554	324	324	196	0	False
78	50	425	554	324	324	196	0	False
78	51	426	554	324	324	196	0	False
78	52	427	554	324	324	196	0	False
78	54	429	554	169	169	199	0	False
78	55	430	554	169	169	199	0	False
78	56	431	554	169	169	199	0	False
78	57	432	554	169	169	199	0	False
78	72	447	554	110	110	95	0	False
78	73	448	554	110	110	95	0	False
78	74	449	554	110	110	95	0	False
79	30	405	555	169	169	69	0	False
79	31	406	555	169	169	69	0	False
79	32	407	555	169	169	69	0	False
79	33	408	555	169	169	69	0	False
79	36	411	555	324	324	63	0	False
79	37	412	555	324	324	63	0	False
79	38	413	555	324	324	63	0	False
79	39	414	555	324	324	63	0	False
79	40	415	555	324	324	63	0	False
79	43	418	555	26	26	170	0	False
79	44	419	555	25	25	140	0	False
79	45	420	555	26	26	172	0	False
79	48	423	555	324	324	196	0	False
79	49	424	555	324	324	196	0	False
79	50	425	555	324	324	196	0	False
79	51	426	555	324	324	196	0	False
79	52	427	555	324	324	196	0	False
79	54	429	555	169	169	199	0	False
79	55	430	555	169	169	199	0	False
79	56	431	555	169	169	199	0	False
79	57	432	555	169	169	199	0	False
80	30	405	556	169	169	69	0	False
80	31	406	556	169	169	69	0	False
80	32	407	556	169	169	69	0	False
80	33	408	556	169	169	69	0	False
80	36	411	556	324	324	63	0	False
80	37	412	556	324	324	63	0	False
80	38	413	556	324	324	63	0	False
80	39	414	556	324	324	63	0	False
80	40	415	556	324	324	63	0	False
80	43	418	556	26	26	170	0	False
80	44	419	556	25	25	140	0	False
80	45	420	556	26	26	172	0	False
80	48	423	556	324	324	196	0	False
80	49	424	556	324	324	196	0	False
80	50	425	556	324	324	196	0	False
80	51	426	556	324	324	196	0	False
80	52	427	556	324	324	196	0	False
80	54	429	556	169	169	199	0	False
80	55	430	556	169	169	199	0	False
80	56	431	556	169	169	199	0	False
80	57	432	556	169	169	199	0	False
81	36	411	557	324	324	63	0	False
81	37	412	557	324	324	63	0	False
81	38	413	557	324	324	63	0	False
81	39	414	557	324	324	63	0	False
81	40	415	557	324	324	63	0	False
81	43	418	557	26	26	170	0	False
81	44	419	557	25	25	140	0	False
81	45	420	557	26	26	172	0	False
81	48	423	557	324	324	196	0	False
81	49	424	557	324	324	196	0	False
81	50	425	557	324	324	196	0	False
81	51	426	557	324	324	196	0	False
81	52	427	557	324	324	196	0	False
82	43	418	558	26	26	170	0	False
82	44	419	558	25	25	140	0	False
82	45	420	558	26	26	172	0	False
83	36	411	559	169	169	68	0	False
83	37	412	559	169	169	68	0	False
83	38	413	559	169	169	68	0	False
83	39	414	559	169	169	68	0	False
83	43	418	559	110	110	141	0	False
83	44	419	559	110	110	141	0	False
83	45	420	559	110	110	141	0	False
84	36	411	560	169	169	68	0	False
84	37	412	560	169	169	68	0	False
84	38	413	560	169	169	68	0	False
84	39	414	560	169	169	68	0	False
84	43	418	560	110	110	141	0	False
84	44	419	560	110	110	141	0	False
84	45	420	560	110	110	141	0	False
85	36	411	561	169	169	68	0	False
85	37	412	561	169	169	68	0	False
85	38	413	561	169	169	68	0	False
85	39	414	561	169	169	68	0	False
85	43	418	561	110	110	141	0	False
85	44	419	561	110	110	141	0	False
85	45	420	561	110	110	141	0	False
86	36	411	562	169	169	68	0	False
86	37	412	562	169	169	68	0	False
86	38	413	562	169	169	68	0	False
86	39	414	562	169	169	68	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	220322	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1	220323	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2	220324	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
3	220325	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
4	220955	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
5	220956	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
6	220957	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
7	220958	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
8	220962	0	110	0	0	False	40960	8	8	0	-1	0	0	0	0
9	220963	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
10	220964	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
11	221586	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
12	221587	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
13	221588	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
14	221589	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
15	221593	0	110	0	0	False	45056	8	8	128	3	0	0	0	0
16	221594	0	110	0	0	False	40960	8	8	0	-1	0	0	0	0
17	221595	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
18	222215	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
19	222216	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
20	222217	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
21	222218	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
22	222222	0	110	0	0	False	40960	8	8	0	-1	0	0	0	0
23	222223	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
24	222224	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
25	222849	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
26	222850	0	25	0	0	False	36864	8	8	637	18	0	0	0	0
27	222851	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
28	222854	0	324	0	0	False	36864	8	8	639	18	0	0	0	0
29	222855	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
30	222856	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
31	222857	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
32	222858	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
33	223467	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
34	223468	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
35	223469	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
36	223470	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
37	223471	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
38	223474	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
39	223475	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
40	223476	0	26	0	0	False	36864	8	8	539	10	0	0	0	0
41	223479	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
42	223480	0	324	0	0	False	36864	8	8	647	18	0	0	0	0
43	223481	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
44	223482	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
45	223483	0	324	0	0	False	45056	8	8	121	3	0	0	0	0
46	224084	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
47	224085	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
48	224086	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
49	224087	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
50	224090	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
51	224091	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
52	224092	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
53	224093	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
54	224094	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
55	224097	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
56	224098	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
57	224099	0	26	0	0	False	36864	8	8	543	10	0	0	0	0
58	224102	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
59	224103	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
60	224104	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
61	224105	0	324	0	0	False	36864	8	8	604	18	0	0	0	0
62	224106	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
63	224705	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
64	224706	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
65	224707	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
66	224708	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
67	224711	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
68	224712	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
69	224713	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
70	224714	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
71	224715	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
72	224718	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
73	224719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
74	224720	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
75	224723	0	324	0	0	False	36864	8	8	544	10	0	0	0	0
76	224724	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
77	224725	0	324	0	0	False	45056	8	8	129	3	0	0	0	0
78	224726	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
79	224727	0	324	0	0	False	36864	8	8	605	18	0	0	0	0
80	225324	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
81	225325	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
82	225326	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
83	225327	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
84	225330	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
85	225331	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
86	225332	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
87	225333	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
88	225334	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
89	225337	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
90	225338	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
91	225339	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
92	225342	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
93	225343	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
94	225344	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
95	225345	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
96	225346	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
97	225349	0	169	0	0	False	36864	8	8	608	18	0	0	0	0
98	225350	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
99	225351	0	169	0	0	False	36864	8	8	563	10	0	0	0	0
100	225352	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
101	225923	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
102	225924	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
103	225925	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
104	225941	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
105	225942	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
106	225943	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
107	225944	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
108	225947	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
109	225948	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
110	225949	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
111	225950	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
112	225951	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
113	225954	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
114	225955	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
115	225956	0	26	0	0	False	36864	8	8	640	18	0	0	0	0
116	225966	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
117	225967	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
118	225968	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
119	225969	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
120	225984	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
121	225985	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
122	225986	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
123	226538	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
124	226539	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
125	226540	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
126	226541	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
127	226569	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
128	226570	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
129	226571	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
130	226581	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
131	226582	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
132	226583	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
133	226584	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
134	226587	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
135	226588	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
136	226589	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
137	226590	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
138	226591	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
139	226598	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
140	226599	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
141	226600	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
142	226601	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
143	227151	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
144	227152	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
145	227153	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
146	227154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
147	227155	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
148	227172	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
149	227173	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
150	227174	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
151	227175	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
152	227176	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
153	227177	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
154	227182	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
155	227183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
156	227184	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
157	227188	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
158	227189	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
159	227190	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
160	227191	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
161	227192	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
162	227193	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
163	227194	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
164	227195	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
165	227196	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
166	227197	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
167	227200	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
168	227201	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
169	227202	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
170	227203	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
171	227204	0	324	0	0	False	36864	8	8	603	18	0	0	0	0
172	227210	0	26	0	0	False	36864	8	8	589	18	0	0	0	0
173	227211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
174	227212	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
175	227213	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
176	227214	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
177	227763	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
178	227764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
179	227765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
180	227766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
181	227767	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
182	227781	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
183	227782	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
184	227783	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
185	227784	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
186	227785	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
187	227786	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
188	227787	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
189	227788	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
190	227789	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
191	227790	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
192	227791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
193	227792	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
194	227793	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
195	227794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
196	227795	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
197	227796	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
198	227797	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
199	227798	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
200	227799	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
201	227800	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
202	227801	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
203	227802	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
204	227803	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
205	227804	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
206	227805	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
207	227806	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
208	227811	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
209	227812	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
210	227813	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
211	227814	0	324	0	0	False	36864	8	8	601	18	0	0	0	0
212	227815	0	324	0	0	False	36864	8	8	602	18	0	0	0	0
213	227820	0	26	0	0	False	36864	8	8	574	10	0	0	0	0
214	227821	0	25	0	0	False	36864	8	8	572	10	0	0	0	0
215	227822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	227823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	227824	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
218	228373	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
219	228374	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
220	228375	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
221	228376	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
222	228377	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
223	228382	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
224	228383	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
225	228384	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
226	228385	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
227	228389	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
228	228390	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	228391	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	228392	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
231	228393	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
232	228394	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
233	228395	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
234	228396	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
235	228397	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
236	228398	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
237	228399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
238	228400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	228401	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
240	228402	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
241	228403	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
242	228404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
243	228405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
244	228406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
245	228407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
246	228408	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
247	228409	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
248	228410	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
249	228411	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
250	228412	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
251	228413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
252	228414	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	228415	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
254	228416	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
255	228420	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
256	228421	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
257	228422	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
258	228423	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
259	228424	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
260	228428	0	26	0	0	False	36864	8	8	587	18	0	0	0	0
261	228429	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
262	228430	0	25	0	0	False	36864	8	8	588	18	0	0	0	0
263	228431	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
264	228432	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
265	228981	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
266	228982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
267	228983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
268	228984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	228985	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
270	228989	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
271	228990	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
272	228991	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
273	228992	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
274	228995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
275	228996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
276	228997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
277	228998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
278	228999	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
279	229000	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
280	229001	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
281	229002	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
282	229003	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
283	229004	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
284	229005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
285	229006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	229007	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
287	229008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
288	229009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
289	229010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
290	229011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
291	229012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
292	229013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
293	229014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
294	229015	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
295	229016	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
296	229017	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
297	229018	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
298	229019	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
299	229020	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
300	229021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
301	229022	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
302	229023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
303	229024	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
304	229027	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
305	229028	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
306	229029	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
307	229030	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
308	229031	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
309	229034	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
310	229035	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
311	229036	0	25	0	0	False	45056	8	8	116	3	0	0	0	0
312	229037	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
313	229038	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
314	229587	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
315	229588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
316	229589	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
317	229590	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
318	229591	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
