# capturedAtLocal=2026-09-24T16:45:23.4737875+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=8
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
80	53	251	311	106	106	15	0	False
80	54	252	311	106	106	15	0	False
80	55	253	311	106	106	15	0	False
80	56	254	311	106	106	15	0	False
80	57	255	311	106	106	15	0	False
80	58	256	311	106	106	65	0	False
80	59	257	311	106	106	65	0	False
80	60	258	311	106	106	65	0	False
80	61	259	311	106	106	65	0	False
80	62	260	311	106	106	66	0	False
81	30	228	312	106	106	66	0	False
81	31	229	312	106	106	66	0	False
81	32	230	312	106	106	65	0	False
81	33	231	312	106	106	65	0	False
81	34	232	312	106	106	65	0	False
81	35	233	312	106	106	65	0	False
81	36	234	312	106	106	15	0	False
81	37	235	312	106	106	15	0	False
81	38	236	312	106	106	15	0	False
81	39	237	312	106	106	15	0	False
81	40	238	312	106	106	15	0	False
81	41	239	312	106	106	15	0	False
81	42	240	312	106	106	15	0	False
81	47	245	312	106	106	15	0	False
81	48	246	312	106	106	15	0	False
81	49	247	312	106	106	15	0	False
81	50	248	312	106	106	15	0	False
81	51	249	312	106	106	15	0	False
81	52	250	312	106	106	15	0	False
81	53	251	312	106	106	15	0	False
81	54	252	312	106	106	15	0	False
81	55	253	312	106	106	15	0	False
81	56	254	312	106	106	65	0	False
81	57	255	312	106	106	65	0	False
81	58	256	312	106	106	65	0	False
81	59	257	312	106	106	65	0	False
81	60	258	312	106	106	66	0	False
81	61	259	312	106	106	66	0	False
81	65	263	312	98	98	153	0	False
82	28	226	313	98	98	224	0	False
82	32	230	313	106	106	66	0	False
82	33	231	313	106	106	66	0	False
82	34	232	313	106	106	65	0	False
82	35	233	313	106	106	65	0	False
82	36	234	313	106	106	65	0	False
82	37	235	313	106	106	65	0	False
82	38	236	313	106	106	65	0	False
82	39	237	313	106	106	15	0	False
82	40	238	313	106	106	15	0	False
82	41	239	313	106	106	15	0	False
82	42	240	313	106	106	15	0	False
82	43	241	313	106	106	15	0	False
82	44	242	313	106	106	15	0	False
82	45	243	313	106	106	15	0	False
82	46	244	313	106	106	15	0	False
82	47	245	313	106	106	15	0	False
82	48	246	313	106	106	15	0	False
82	49	247	313	106	106	15	0	False
82	50	248	313	106	106	15	0	False
82	51	249	313	106	106	15	0	False
82	52	250	313	106	106	15	0	False
82	53	251	313	106	106	65	0	False
82	54	252	313	106	106	65	0	False
82	55	253	313	106	106	65	0	False
82	56	254	313	106	106	65	0	False
82	57	255	313	106	106	65	0	False
82	58	256	313	106	106	65	0	False
82	59	257	313	106	106	65	0	False
82	60	258	313	106	106	66	0	False
83	29	227	314	98	98	222	0	False
83	33	231	314	106	106	66	0	False
83	34	232	314	106	106	66	0	False
83	35	233	314	106	106	65	0	False
83	36	234	314	106	106	65	0	False
83	37	235	314	106	106	65	0	False
83	38	236	314	106	106	65	0	False
83	39	237	314	106	106	65	0	False
83	40	238	314	106	106	65	0	False
83	41	239	314	106	106	15	0	False
83	42	240	314	106	106	15	0	False
83	43	241	314	106	106	15	0	False
83	44	242	314	106	106	15	0	False
83	45	243	314	106	106	15	0	False
83	46	244	314	106	106	15	0	False
83	47	245	314	106	106	15	0	False
83	48	246	314	106	106	65	0	False
83	49	247	314	106	106	65	0	False
83	50	248	314	106	106	65	0	False
83	51	249	314	106	106	65	0	False
83	52	250	314	106	106	65	0	False
83	53	251	314	106	106	65	0	False
83	54	252	314	106	106	65	0	False
83	55	253	314	106	106	65	0	False
83	56	254	314	106	106	65	0	False
83	57	255	314	106	106	65	0	False
83	58	256	314	106	106	65	0	False
83	59	257	314	106	106	66	0	False
83	65	263	314	98	98	150	0	False
84	35	233	315	106	106	66	0	False
84	36	234	315	106	106	66	0	False
84	37	235	315	106	106	65	0	False
84	38	236	315	106	106	65	0	False
84	39	237	315	106	106	65	0	False
84	40	238	315	106	106	65	0	False
84	41	239	315	106	106	65	0	False
84	42	240	315	106	106	65	0	False
84	43	241	315	106	106	65	0	False
84	44	242	315	106	106	65	0	False
84	45	243	315	106	106	65	0	False
84	46	244	315	106	106	65	0	False
84	47	245	315	106	106	65	0	False
84	48	246	315	106	106	65	0	False
84	49	247	315	106	106	65	0	False
84	50	248	315	106	106	65	0	False
84	51	249	315	106	106	65	0	False
84	52	250	315	106	106	65	0	False
84	53	251	315	106	106	65	0	False
84	54	252	315	106	106	65	0	False
84	55	253	315	106	106	65	0	False
84	56	254	315	106	106	66	0	False
84	57	255	315	106	106	66	0	False
84	63	261	315	98	98	269	0	False
85	37	235	316	106	106	66	0	False
85	38	236	316	106	106	66	0	False
85	39	237	316	106	106	65	0	False
85	40	238	316	106	106	65	0	False
85	41	239	316	106	106	65	0	False
85	42	240	316	106	106	65	0	False
85	43	241	316	106	106	65	0	False
85	44	242	316	106	106	65	0	False
85	45	243	316	106	106	65	0	False
85	46	244	316	106	106	65	0	False
85	47	245	316	106	106	65	0	False
85	48	246	316	106	106	65	0	False
85	49	247	316	106	106	65	0	False
85	50	248	316	106	106	65	0	False
85	51	249	316	106	106	65	0	False
85	52	250	316	106	106	66	0	False
85	53	251	316	106	106	66	0	False
85	54	252	316	106	106	66	0	False
85	55	253	316	106	106	66	0	False
85	59	257	316	98	98	266	0	False
85	62	260	316	98	98	155	0	False
86	31	229	317	98	98	223	0	False
86	38	236	317	106	106	66	0	False
86	39	237	317	106	106	66	0	False
86	40	238	317	106	106	66	0	False
86	41	239	317	106	106	66	0	False
86	42	240	317	106	106	65	0	False
86	43	241	317	106	106	65	0	False
86	44	242	317	106	106	65	0	False
86	45	243	317	106	106	65	0	False
86	46	244	317	106	106	65	0	False
86	47	245	317	106	106	65	0	False
86	48	246	317	106	106	65	0	False
86	49	247	317	106	106	65	0	False
86	50	248	317	106	106	66	0	False
86	51	249	317	106	106	66	0	False
86	52	250	317	106	106	66	0	False
86	53	251	317	106	106	66	0	False
86	60	258	317	98	98	265	0	False
87	36	234	318	98	98	166	0	False
87	40	238	318	106	106	66	0	False
87	41	239	318	106	106	66	0	False
87	42	240	318	106	106	65	0	False
87	43	241	318	106	106	65	0	False
87	44	242	318	106	106	66	0	False
87	45	243	318	106	106	66	0	False
87	46	244	318	106	106	66	0	False
87	47	245	318	106	106	66	0	False
87	48	246	318	106	106	66	0	False
87	49	247	318	106	106	66	0	False
87	50	248	318	106	106	66	0	False
87	51	249	318	106	106	66	0	False
87	60	258	318	98	98	268	0	False
88	34	232	319	98	98	173	0	False
88	39	237	319	98	98	172	0	False
88	55	253	319	98	98	161	0	False
88	56	254	319	98	98	267	0	False
88	60	258	319	98	98	159	0	False
89	59	257	320	98	98	158	0	False
90	38	236	321	98	98	174	0	False
90	39	237	321	98	98	175	0	False
90	42	240	321	98	98	163	0	False
90	43	241	321	98	98	165	0	False
90	44	242	321	98	98	162	0	False
90	45	243	321	98	98	167	0	False
90	51	249	321	98	98	157	0	False
90	55	253	321	98	98	164	0	False
90	56	254	321	98	98	160	0	False
91	48	246	322	98	98	171	0	False
91	50	248	322	98	98	168	0	False
91	56	254	322	98	98	156	0	False
92	51	249	323	98	98	169	0	False
92	52	250	323	98	98	170	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	58401	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1	58407	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2	58883	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3	58886	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4	58890	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
5	59373	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
6	59382	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
7	59385	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
8	59861	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
9	59864	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
10	59868	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
11	59877	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
12	60347	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
13	60349	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
14	60356	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
15	60366	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
16	60367	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
17	60369	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
18	60370	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
19	60373	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
20	60374	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
21	60837	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
22	60846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
23	60847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
24	60849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
25	60850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
26	60851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
27	60852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
28	60853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
29	60854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
30	60855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
31	60856	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
32	60857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
33	60858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
34	60867	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
35	61330	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
36	61331	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
37	61334	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
38	61339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
39	61340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
40	61341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
41	61342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
42	61343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
43	61344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
44	61345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
45	61346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
46	61347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
47	61348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
48	61349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
49	61350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
50	61351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
51	61352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
52	61353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
53	61354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
54	61355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
55	61363	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
56	61367	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
57	61368	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
58	61829	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
59	61835	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
60	61836	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
61	61837	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
62	61838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
63	61839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
64	61840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
65	61841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
66	61842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
67	61843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
68	61844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
69	61845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
70	61846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
71	61847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
72	61848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
73	61849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
74	61850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
75	61851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
76	61852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
77	61853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
78	61857	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
79	62332	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
80	62333	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
81	62334	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
82	62335	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
83	62336	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
84	62337	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
85	62338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
86	62339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
87	62340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
88	62341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
89	62342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
90	62343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
91	62344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
92	62345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
93	62346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
94	62347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
95	62348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
96	62349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
97	62350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
98	62351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
99	62352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
100	62353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
101	62354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
102	62359	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
103	62361	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
104	62832	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
105	62833	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
106	62834	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
107	62835	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
108	62836	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
109	62837	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
110	62838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
111	62839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
112	62840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
113	62841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
114	62842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
115	62843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
116	62844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
117	62845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
118	62846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
119	62847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
120	62848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
121	62849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
122	62850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
123	62851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
124	62852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
125	62853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
126	62854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
127	62855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
128	62856	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
129	62857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
130	63328	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
131	63333	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
132	63334	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
133	63335	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
134	63336	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
135	63337	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
136	63338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
137	63339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
138	63340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
139	63341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
140	63342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
141	63343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
142	63344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
143	63345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
144	63346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
145	63347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
146	63348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
147	63349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
148	63350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
149	63351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
150	63352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
151	63353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
152	63354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
153	63355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
154	63356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
155	63357	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
156	63358	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
157	63359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
158	63360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
159	63361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
160	63367	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
161	63368	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
162	63834	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
163	63838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
164	63839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
165	63840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
166	63841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
167	63842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
168	63843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
169	63844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
170	63845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
171	63846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
172	63847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
173	63848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
174	63849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
175	63851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
176	63852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
177	63853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
178	63854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
179	63855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
180	63856	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
181	63857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
182	63858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
183	63859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
184	63860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
185	63861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
186	63862	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
187	63863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
188	63864	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
189	63865	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
190	63866	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
191	63867	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
192	63868	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
193	63869	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
194	63874	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
195	64344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
196	64345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
197	64346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
198	64347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
199	64348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
200	64349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
201	64350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
202	64365	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
203	64366	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
204	64367	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
205	64368	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
206	64369	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
207	64370	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
208	64371	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
209	64372	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
210	64373	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
211	64374	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
212	64375	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
213	64376	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
214	64377	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
215	64380	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
216	64852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
217	64853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
218	64854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
219	64855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
220	64856	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
221	64857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
222	64861	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
223	64862	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
224	64864	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
225	64865	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
226	64869	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
227	64870	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
228	64872	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
229	64873	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
230	64877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
231	64878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
232	64879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
233	64880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
234	64881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
235	64882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
236	64883	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
237	64884	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
238	64885	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
239	64886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
240	64890	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
241	64891	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
242	65362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
243	65363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
244	65364	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
245	65365	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
246	65366	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
247	65372	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
248	65373	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
249	65375	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
250	65376	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
251	65377	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
252	65378	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
253	65380	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
254	65381	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
255	65383	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
256	65384	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
257	65385	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
258	65386	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
259	65391	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
260	65392	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
261	65393	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
262	65394	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
263	65395	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
264	65396	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
265	65397	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
266	65398	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
267	65871	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
268	65875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
269	65876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
270	65877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
271	65878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
272	65879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
273	65881	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
274	65882	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
275	65883	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
