# capturedAtLocal=2026-09-24T17:16:37.6553041+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=2
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=29
# resultGridBlockedCells=29
# validatorCalls=4344
# validatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
51	14	212	282	106	106	94	0	False
51	15	213	282	106	106	93	0	False
51	16	214	282	106	106	93	0	False
51	17	215	282	106	106	93	0	False
51	18	216	282	106	106	93	0	False
51	19	217	282	106	106	93	0	False
51	20	218	282	98	98	323	0	False
51	21	219	282	98	98	325	0	False
51	23	221	282	106	106	57	0	False
51	24	222	282	106	106	57	0	False
51	25	223	282	106	106	57	0	False
51	26	224	282	106	106	19	0	False
51	27	225	282	106	106	19	0	False
51	30	228	282	25	25	79	0	False
51	31	229	282	25	25	79	0	False
51	32	230	282	25	25	79	0	False
51	33	231	282	25	25	79	0	False
51	34	232	282	25	25	79	0	False
51	35	233	282	25	25	79	0	False
51	39	237	282	74	74	86	0	False
51	40	238	282	74	74	86	0	False
51	41	239	282	74	74	86	0	False
51	43	241	282	61	61	1	0	False
51	44	242	282	61	61	1	0	False
51	45	243	282	61	61	1	0	False
51	46	244	282	61	61	1	0	False
51	47	245	282	61	61	1	0	False
51	48	246	282	61	61	1	0	False
51	49	247	282	61	61	1	0	False
51	51	249	282	-1	86	1	0	False
51	52	250	282	-1	86	1	0	False
51	53	251	282	-1	86	1	0	False
51	54	252	282	-1	86	1	0	False
51	55	253	282	-1	86	1	0	False
51	56	254	282	-1	86	1	0	False
51	57	255	282	-1	86	1	0	False
51	59	257	282	75	75	21	0	False
51	60	258	282	75	75	21	0	False
51	61	259	282	75	75	21	0	False
51	62	260	282	75	75	21	0	False
51	63	261	282	75	75	24	0	False
51	64	262	282	75	75	24	0	False
51	65	263	282	75	75	24	0	False
51	66	264	282	75	75	24	0	False
51	67	265	282	77	77	17	0	False
51	68	266	282	77	77	17	0	False
51	69	267	282	77	77	17	0	False
51	70	268	282	77	77	17	0	False
51	71	269	282	77	77	17	0	False
51	74	272	282	106	106	19	0	False
51	75	273	282	106	106	19	0	False
51	76	274	282	106	106	57	0	False
51	77	275	282	106	106	57	0	False
51	78	276	282	106	106	57	0	False
51	80	278	282	98	98	194	0	False
51	82	280	282	106	106	93	0	False
51	83	281	282	106	106	93	0	False
51	84	282	282	106	106	93	0	False
51	85	283	282	106	106	93	0	False
51	86	284	282	106	106	93	0	False
51	87	285	282	106	106	93	0	False
52	13	211	283	106	106	94	0	False
52	14	212	283	106	106	94	0	False
52	15	213	283	106	106	93	0	False
52	16	214	283	106	106	93	0	False
52	17	215	283	106	106	93	0	False
52	18	216	283	106	106	93	0	False
52	19	217	283	106	106	93	0	False
52	22	220	283	98	98	326	0	False
52	23	221	283	106	106	57	0	False
52	24	222	283	106	106	57	0	False
52	25	223	283	106	106	57	0	False
52	26	224	283	106	106	19	0	False
52	27	225	283	106	106	19	0	False
52	30	228	283	181	181	84	0	False
52	31	229	283	182	182	83	0	False
52	32	230	283	183	183	82	0	False
52	33	231	283	184	184	81	0	False
52	34	232	283	185	185	80	0	False
52	37	235	283	92	92	55	0	False
52	38	236	283	92	92	55	0	False
52	39	237	283	92	92	55	0	False
52	40	238	283	92	92	55	0	False
52	41	239	283	92	92	55	0	False
52	43	241	283	61	61	1	0	False
52	44	242	283	61	61	1	0	False
52	45	243	283	61	61	1	0	False
52	46	244	283	61	61	1	0	False
52	47	245	283	61	61	1	0	False
52	48	246	283	61	61	1	0	False
52	49	247	283	61	61	1	0	False
52	50	248	283	-1	86	1	0	False
52	51	249	283	-1	86	1	0	False
52	52	250	283	-1	86	1	0	False
52	53	251	283	-1	86	1	0	False
52	54	252	283	-1	86	1	0	False
52	55	253	283	-1	86	1	0	False
52	56	254	283	-1	86	1	0	False
52	57	255	283	-1	86	1	0	False
52	59	257	283	75	75	21	0	False
52	60	258	283	75	75	21	0	False
52	61	259	283	75	75	21	0	False
52	62	260	283	75	75	21	0	False
52	63	261	283	75	75	24	0	False
52	64	262	283	75	75	24	0	False
52	65	263	283	75	75	24	0	False
52	66	264	283	75	75	24	0	False
52	67	265	283	77	77	17	0	False
52	68	266	283	77	77	17	0	False
52	69	267	283	77	77	17	0	False
52	70	268	283	77	77	17	0	False
52	71	269	283	77	77	17	0	False
52	74	272	283	106	106	19	0	False
52	75	273	283	106	106	19	0	False
52	76	274	283	106	106	19	0	False
52	77	275	283	106	106	57	0	False
52	78	276	283	106	106	57	0	False
52	79	277	283	98	98	200	0	False
52	82	280	283	106	106	93	0	False
52	83	281	283	106	106	93	0	False
52	84	282	283	106	106	93	0	False
52	85	283	283	106	106	93	0	False
52	86	284	283	106	106	93	0	False
52	87	285	283	106	106	93	0	False
53	13	211	284	106	106	94	0	False
53	14	212	284	106	106	94	0	False
53	15	213	284	106	106	93	0	False
53	16	214	284	106	106	93	0	False
53	17	215	284	106	106	93	0	False
53	18	216	284	106	106	93	0	False
53	19	217	284	106	106	93	0	False
53	21	219	284	98	98	321	0	False
53	22	220	284	98	98	324	0	False
53	23	221	284	106	106	57	0	False
53	24	222	284	106	106	57	0	False
53	25	223	284	106	106	19	0	False
53	26	224	284	106	106	19	0	False
53	32	230	284	76	76	90	0	False
53	33	231	284	76	76	90	0	False
53	34	232	284	76	76	90	0	False
53	35	233	284	76	76	90	0	False
53	37	235	284	92	92	55	0	False
53	38	236	284	92	92	55	0	False
53	39	237	284	92	92	55	0	False
53	40	238	284	92	92	55	0	False
53	41	239	284	92	92	55	0	False
53	43	241	284	61	61	1	0	False
53	44	242	284	61	61	1	0	False
53	45	243	284	61	61	1	0	False
53	46	244	284	61	61	1	0	False
53	47	245	284	61	61	1	0	False
53	48	246	284	61	61	1	0	False
53	49	247	284	61	61	1	0	False
53	50	248	284	-1	86	1	0	False
53	51	249	284	-1	86	1	0	False
53	52	250	284	-1	86	1	0	False
53	53	251	284	-1	86	1	0	False
53	54	252	284	-1	86	1	0	False
53	55	253	284	-1	86	1	0	False
53	56	254	284	-1	86	1	0	False
53	57	255	284	-1	86	1	0	False
53	59	257	284	75	75	21	0	False
53	60	258	284	75	75	21	0	False
53	61	259	284	75	75	21	0	False
53	62	260	284	75	75	21	0	False
53	63	261	284	75	75	24	0	False
53	64	262	284	75	75	24	0	False
53	65	263	284	75	75	24	0	False
53	66	264	284	75	75	24	0	False
53	67	265	284	77	77	17	0	False
53	68	266	284	77	77	17	0	False
53	69	267	284	77	77	17	0	False
53	70	268	284	77	77	17	0	False
53	71	269	284	77	77	17	0	False
53	75	273	284	106	106	19	0	False
53	76	274	284	106	106	19	0	False
53	77	275	284	106	106	57	0	False
53	78	276	284	106	106	57	0	False
53	79	277	284	106	106	57	0	False
53	80	278	284	98	98	195	0	False
53	81	279	284	98	98	199	0	False
53	82	280	284	106	106	93	0	False
53	83	281	284	106	106	93	0	False
53	84	282	284	106	106	93	0	False
53	85	283	284	106	106	93	0	False
53	86	284	284	106	106	93	0	False
53	87	285	284	106	106	93	0	False
54	14	212	285	106	106	94	0	False
54	15	213	285	106	106	94	0	False
54	16	214	285	106	106	93	0	False
54	17	215	285	106	106	93	0	False
54	18	216	285	106	106	93	0	False
54	19	217	285	106	106	93	0	False
54	22	220	285	98	98	319	0	False
54	23	221	285	106	106	57	0	False
54	24	222	285	106	106	57	0	False
54	25	223	285	106	106	19	0	False
54	26	224	285	106	106	19	0	False
54	27	225	285	106	106	19	0	False
54	32	230	285	76	76	90	0	False
54	33	231	285	76	76	90	0	False
54	34	232	285	76	76	90	0	False
54	35	233	285	76	76	90	0	False
54	37	235	285	92	92	55	0	False
54	38	236	285	92	92	55	0	False
54	39	237	285	92	92	55	0	False
54	40	238	285	92	92	55	0	False
54	41	239	285	92	92	55	0	False
54	43	241	285	61	61	1	0	False
54	44	242	285	61	61	1	0	False
54	45	243	285	61	61	1	0	False
54	46	244	285	61	61	1	0	False
54	47	245	285	61	61	1	0	False
54	48	246	285	61	61	1	0	False
54	49	247	285	61	61	1	0	False
54	50	248	285	-1	86	1	0	False
54	51	249	285	-1	86	1	0	False
54	52	250	285	-1	86	1	0	False
54	53	251	285	-1	86	1	0	False
54	54	252	285	-1	86	1	0	False
54	55	253	285	-1	86	1	0	False
54	56	254	285	-1	86	1	0	False
54	57	255	285	-1	86	1	0	False
54	59	257	285	75	75	21	0	False
54	60	258	285	75	75	21	0	False
54	61	259	285	75	75	21	0	False
54	62	260	285	75	75	21	0	False
54	63	261	285	75	75	24	0	False
54	64	262	285	75	75	24	0	False
54	65	263	285	75	75	24	0	False
54	66	264	285	75	75	24	0	False
54	67	265	285	77	77	17	0	False
54	68	266	285	77	77	17	0	False
54	69	267	285	77	77	17	0	False
54	70	268	285	77	77	17	0	False
54	71	269	285	77	77	17	0	False
54	75	273	285	106	106	19	0	False
54	76	274	285	106	106	19	0	False
54	77	275	285	106	106	57	0	False
54	78	276	285	106	106	57	0	False
54	79	277	285	106	106	57	0	False
54	81	279	285	98	98	201	0	False
54	82	280	285	106	106	93	0	False
54	83	281	285	106	106	93	0	False
54	84	282	285	106	106	93	0	False
54	85	283	285	106	106	93	0	False
54	86	284	285	106	106	93	0	False
54	87	285	285	106	106	93	0	False
55	14	212	286	106	106	94	0	False
55	15	213	286	106	106	94	0	False
55	16	214	286	106	106	93	0	False
55	17	215	286	106	106	93	0	False
55	18	216	286	106	106	93	0	False
55	19	217	286	106	106	93	0	False
55	20	218	286	106	106	93	0	False
55	23	221	286	106	106	57	0	False
55	24	222	286	106	106	57	0	False
55	25	223	286	106	106	57	0	False
55	26	224	286	106	106	19	0	False
55	27	225	286	106	106	19	0	False
55	32	230	286	76	76	90	0	False
55	33	231	286	76	76	90	0	False
55	34	232	286	76	76	90	0	False
55	35	233	286	76	76	90	0	False
55	37	235	286	92	92	55	0	False
55	38	236	286	92	92	55	0	False
55	39	237	286	92	92	55	0	False
55	40	238	286	92	92	55	0	False
55	41	239	286	92	92	55	0	False
55	43	241	286	61	61	1	0	False
55	44	242	286	61	61	1	0	False
55	45	243	286	61	61	1	0	False
55	46	244	286	61	61	1	0	False
55	47	245	286	61	61	1	0	False
55	48	246	286	61	61	1	0	False
55	49	247	286	61	61	1	0	False
55	51	249	286	-1	86	1	0	False
55	52	250	286	-1	86	1	0	False
55	53	251	286	-1	86	1	0	False
55	54	252	286	-1	86	1	0	False
55	55	253	286	-1	86	1	0	False
55	56	254	286	-1	86	1	0	False
55	57	255	286	-1	86	1	0	False
55	67	265	286	77	77	17	0	False
55	68	266	286	77	77	17	0	False
55	69	267	286	77	77	17	0	False
55	70	268	286	77	77	17	0	False
55	71	269	286	77	77	17	0	False
55	74	272	286	106	106	19	0	False
55	75	273	286	106	106	19	0	False
55	76	274	286	106	106	19	0	False
55	77	275	286	106	106	57	0	False
55	78	276	286	106	106	57	0	False
55	81	279	286	98	98	197	0	False
55	82	280	286	106	106	93	0	False
55	83	281	286	106	106	93	0	False
55	84	282	286	106	106	93	0	False
55	85	283	286	106	106	93	0	False
55	86	284	286	106	106	93	0	False
55	87	285	286	106	106	93	0	False
56	14	212	287	106	106	94	0	False
56	15	213	287	106	106	93	0	False
56	16	214	287	106	106	93	0	False
56	17	215	287	106	106	93	0	False
56	18	216	287	106	106	93	0	False
56	19	217	287	106	106	93	0	False
56	20	218	287	106	106	93	0	False
56	21	219	287	106	106	93	0	False
56	22	220	287	98	98	327	0	False
56	24	222	287	106	106	57	0	False
56	25	223	287	106	106	57	0	False
56	26	224	287	106	106	19	0	False
56	27	225	287	106	106	19	0	False
56	28	226	287	106	106	19	0	False
56	32	230	287	76	76	90	0	False
56	33	231	287	76	76	90	0	False
56	34	232	287	76	76	90	0	False
56	35	233	287	76	76	90	0	False
56	37	235	287	92	92	55	0	False
56	38	236	287	92	92	55	0	False
56	39	237	287	92	92	55	0	False
56	40	238	287	92	92	55	0	False
56	41	239	287	92	92	55	0	False
56	43	241	287	61	61	1	0	False
56	44	242	287	61	61	1	0	False
56	45	243	287	61	61	1	0	False
56	46	244	287	61	61	1	0	False
56	47	245	287	61	61	1	0	False
56	48	246	287	61	61	1	0	False
56	49	247	287	61	61	1	0	False
56	51	249	287	-1	86	1	0	False
56	52	250	287	-1	86	1	0	False
56	53	251	287	-1	86	1	0	False
56	54	252	287	-1	86	1	0	False
56	55	253	287	-1	86	1	0	False
56	56	254	287	-1	86	1	0	False
56	57	255	287	-1	86	1	0	False
56	59	257	287	75	75	22	0	False
56	60	258	287	75	75	22	0	False
56	61	259	287	75	75	22	0	False
56	62	260	287	75	75	22	0	False
56	63	261	287	75	75	25	0	False
56	64	262	287	75	75	25	0	False
56	65	263	287	75	75	25	0	False
56	66	264	287	75	75	25	0	False
56	70	268	287	313	313	141	0	False
56	71	269	287	313	313	141	0	False
56	74	272	287	106	106	19	0	False
56	75	273	287	106	106	19	0	False
56	76	274	287	106	106	57	0	False
56	77	275	287	106	106	57	0	False
56	78	276	287	106	106	57	0	False
56	79	277	287	98	98	204	0	False
56	82	280	287	106	106	93	0	False
56	83	281	287	106	106	93	0	False
56	84	282	287	106	106	93	0	False
56	85	283	287	106	106	93	0	False
56	86	284	287	106	106	93	0	False
56	87	285	287	106	106	93	0	False
57	14	212	288	106	106	94	0	False
57	15	213	288	106	106	93	0	False
57	16	214	288	106	106	93	0	False
57	17	215	288	106	106	93	0	False
57	18	216	288	106	106	93	0	False
57	19	217	288	106	106	93	0	False
57	20	218	288	106	106	93	0	False
57	21	219	288	106	106	93	0	False
57	24	222	288	106	106	57	0	False
57	25	223	288	106	106	57	0	False
57	26	224	288	106	106	57	0	False
57	27	225	288	106	106	19	0	False
57	28	226	288	106	106	19	0	False
57	29	227	288	106	106	19	0	False
57	59	257	288	75	75	22	0	False
57	60	258	288	75	75	22	0	False
57	61	259	288	75	75	22	0	False
57	62	260	288	75	75	22	0	False
57	63	261	288	75	75	25	0	False
57	64	262	288	75	75	25	0	False
57	65	263	288	75	75	25	0	False
57	66	264	288	75	75	25	0	False
57	68	266	288	313	313	140	0	False
57	69	267	288	313	313	140	0	False
57	70	268	288	313	313	141	0	False
57	71	269	288	313	313	141	0	False
57	74	272	288	106	106	19	0	False
57	75	273	288	106	106	19	0	False
57	76	274	288	106	106	57	0	False
57	77	275	288	106	106	57	0	False
57	79	277	288	98	98	202	0	False
57	80	278	288	98	98	203	0	False
57	81	279	288	106	106	93	0	False
57	82	280	288	106	106	93	0	False
57	83	281	288	106	106	93	0	False
57	84	282	288	106	106	93	0	False
57	85	283	288	106	106	93	0	False
57	86	284	288	106	106	93	0	False
57	87	285	288	106	106	93	0	False
58	15	213	289	106	106	93	0	False
58	16	214	289	106	106	93	0	False
58	17	215	289	106	106	93	0	False
58	18	216	289	106	106	93	0	False
58	19	217	289	106	106	93	0	False
58	20	218	289	106	106	93	0	False
58	21	219	289	106	106	93	0	False
58	22	220	289	98	98	331	0	False
58	23	221	289	98	98	330	0	False
58	24	222	289	106	106	57	0	False
58	25	223	289	106	106	57	0	False
58	26	224	289	106	106	57	0	False
58	27	225	289	106	106	19	0	False
58	28	226	289	106	106	19	0	False
58	29	227	289	106	106	19	0	False
58	38	236	289	92	92	49	0	False
58	39	237	289	92	92	49	0	False
58	40	238	289	92	92	49	0	False
58	41	239	289	92	92	49	0	False
58	42	240	289	92	92	49	0	False
58	44	242	289	75	75	48	0	False
58	45	243	289	75	75	48	0	False
58	46	244	289	75	75	48	0	False
58	47	245	289	75	75	48	0	False
58	49	247	289	75	75	47	0	False
58	50	248	289	75	75	47	0	False
58	51	249	289	75	75	47	0	False
58	52	250	289	75	75	47	0	False
58	54	252	289	80	80	4	0	False
58	55	253	289	80	80	4	0	False
58	56	254	289	80	80	4	0	False
58	57	255	289	80	80	4	0	False
58	59	257	289	75	75	22	0	False
58	60	258	289	75	75	22	0	False
58	61	259	289	75	75	22	0	False
58	62	260	289	75	75	22	0	False
58	63	261	289	75	75	25	0	False
58	64	262	289	75	75	25	0	False
58	65	263	289	75	75	25	0	False
58	66	264	289	75	75	25	0	False
58	68	266	289	313	313	140	0	False
58	69	267	289	313	313	140	0	False
58	70	268	289	313	313	139	0	False
58	71	269	289	313	313	139	0	False
58	73	271	289	106	106	19	0	False
58	74	272	289	106	106	19	0	False
58	75	273	289	106	106	19	0	False
58	76	274	289	106	106	57	0	False
58	77	275	289	106	106	57	0	False
58	80	278	289	106	106	93	0	False
58	81	279	289	106	106	93	0	False
58	82	280	289	106	106	93	0	False
58	83	281	289	106	106	93	0	False
58	84	282	289	106	106	93	0	False
58	85	283	289	106	106	93	0	False
58	86	284	289	106	106	93	0	False
59	15	213	290	106	106	93	0	False
59	16	214	290	106	106	93	0	False
59	17	215	290	106	106	93	0	False
59	18	216	290	106	106	93	0	False
59	19	217	290	106	106	93	0	False
59	20	218	290	106	106	93	0	False
59	21	219	290	106	106	93	0	False
59	24	222	290	98	98	328	0	False
59	25	223	290	106	106	57	0	False
59	26	224	290	106	106	57	0	False
59	27	225	290	106	106	57	0	False
59	28	226	290	106	106	19	0	False
59	29	227	290	106	106	19	0	False
59	30	228	290	106	106	19	0	False
59	34	232	290	110	110	38	0	False
59	35	233	290	110	110	38	0	False
59	36	234	290	110	110	38	0	False
59	38	236	290	92	92	49	0	False
59	39	237	290	92	92	49	0	False
59	40	238	290	92	92	49	0	False
59	41	239	290	92	92	49	0	False
59	42	240	290	92	92	49	0	False
59	44	242	290	75	75	48	0	False
59	45	243	290	75	75	48	0	False
59	46	244	290	75	75	48	0	False
59	47	245	290	75	75	48	0	False
59	49	247	290	75	75	47	0	False
59	50	248	290	75	75	47	0	False
59	51	249	290	75	75	47	0	False
59	52	250	290	75	75	47	0	False
59	54	252	290	80	80	4	0	False
59	55	253	290	80	80	4	0	False
59	56	254	290	80	80	4	0	False
59	57	255	290	80	80	4	0	False
59	59	257	290	75	75	22	0	False
59	60	258	290	75	75	22	0	False
59	61	259	290	75	75	22	0	False
59	62	260	290	75	75	22	0	False
59	63	261	290	75	75	25	0	False
59	64	262	290	75	75	25	0	False
59	65	263	290	75	75	25	0	False
59	66	264	290	75	75	25	0	False
59	68	266	290	313	313	129	0	False
59	69	267	290	313	313	129	0	False
59	70	268	290	313	313	139	0	False
59	71	269	290	313	313	139	0	False
59	72	270	290	106	106	19	0	False
59	73	271	290	106	106	19	0	False
59	74	272	290	106	106	19	0	False
59	75	273	290	106	106	57	0	False
59	76	274	290	106	106	57	0	False
59	77	275	290	106	106	57	0	False
59	80	278	290	106	106	93	0	False
59	81	279	290	106	106	93	0	False
59	82	280	290	106	106	93	0	False
59	83	281	290	106	106	93	0	False
59	84	282	290	106	106	93	0	False
59	85	283	290	106	106	93	0	False
59	86	284	290	106	106	93	0	False
60	15	213	291	106	106	93	0	False
60	16	214	291	106	106	93	0	False
60	17	215	291	106	106	93	0	False
60	18	216	291	106	106	93	0	False
60	19	217	291	106	106	93	0	False
60	20	218	291	106	106	93	0	False
60	21	219	291	106	106	93	0	False
60	22	220	291	106	106	93	0	False
60	24	222	291	98	98	332	0	False
60	26	224	291	106	106	57	0	False
60	27	225	291	106	106	57	0	False
60	28	226	291	106	106	57	0	False
60	29	227	291	106	106	19	0	False
60	30	228	291	106	106	19	0	False
60	31	229	291	106	106	19	0	False
60	34	232	291	110	110	38	0	False
60	35	233	291	110	110	38	0	False
60	36	234	291	110	110	38	0	False
60	38	236	291	92	92	49	0	False
60	39	237	291	92	92	49	0	False
60	40	238	291	92	92	49	0	False
60	41	239	291	92	92	49	0	False
60	42	240	291	92	92	49	0	False
60	44	242	291	75	75	48	0	False
60	45	243	291	75	75	48	0	False
60	46	244	291	75	75	48	0	False
60	47	245	291	75	75	48	0	False
60	49	247	291	75	75	47	0	False
60	50	248	291	75	75	47	0	False
60	51	249	291	75	75	47	0	False
60	52	250	291	75	75	47	0	False
60	54	252	291	80	80	4	0	False
60	55	253	291	80	80	4	0	False
60	56	254	291	80	80	4	0	False
60	57	255	291	80	80	4	0	False
60	68	266	291	313	313	129	0	False
60	69	267	291	313	313	129	0	False
60	70	268	291	106	106	19	0	False
60	71	269	291	106	106	19	0	False
60	72	270	291	106	106	19	0	False
60	73	271	291	106	106	19	0	False
60	74	272	291	106	106	19	0	False
60	75	273	291	106	106	57	0	False
60	76	274	291	106	106	57	0	False
60	77	275	291	106	106	57	0	False
60	79	277	291	98	98	205	0	False
60	80	278	291	106	106	93	0	False
60	81	279	291	106	106	93	0	False
60	82	280	291	106	106	93	0	False
60	83	281	291	106	106	93	0	False
60	84	282	291	106	106	93	0	False
60	85	283	291	106	106	93	0	False
60	86	284	291	106	106	93	0	False
61	16	214	292	106	106	93	0	False
61	17	215	292	106	106	93	0	False
61	18	216	292	106	106	93	0	False
61	19	217	292	106	106	93	0	False
61	20	218	292	106	106	93	0	False
61	21	219	292	106	106	93	0	False
61	22	220	292	106	106	93	0	False
61	23	221	292	106	106	93	0	False
61	25	223	292	98	98	329	0	False
61	26	224	292	106	106	57	0	False
61	27	225	292	106	106	57	0	False
61	28	226	292	106	106	57	0	False
61	29	227	292	106	106	19	0	False
61	30	228	292	106	106	19	0	False
61	31	229	292	106	106	19	0	False
61	34	232	292	110	110	38	0	False
61	35	233	292	110	110	38	0	False
61	36	234	292	110	110	38	0	False
61	38	236	292	92	92	49	0	False
61	39	237	292	92	92	49	0	False
61	40	238	292	92	92	49	0	False
61	41	239	292	92	92	49	0	False
61	42	240	292	92	92	49	0	False
61	44	242	292	75	75	48	0	False
61	45	243	292	75	75	48	0	False
61	46	244	292	75	75	48	0	False
61	47	245	292	75	75	48	0	False
61	49	247	292	75	75	47	0	False
61	50	248	292	75	75	47	0	False
61	51	249	292	75	75	47	0	False
61	52	250	292	75	75	47	0	False
61	54	252	292	80	80	4	0	False
61	55	253	292	80	80	4	0	False
61	56	254	292	80	80	4	0	False
61	57	255	292	80	80	4	0	False
61	59	257	292	75	75	23	0	False
61	60	258	292	75	75	23	0	False
61	61	259	292	75	75	23	0	False
61	62	260	292	75	75	23	0	False
61	63	261	292	75	75	26	0	False
61	64	262	292	75	75	26	0	False
61	65	263	292	75	75	26	0	False
61	66	264	292	75	75	26	0	False
61	68	266	292	318	318	130	0	False
61	69	267	292	318	318	130	0	False
61	70	268	292	106	106	19	0	False
61	71	269	292	106	106	19	0	False
61	72	270	292	106	106	57	0	False
61	73	271	292	106	106	57	0	False
61	74	272	292	106	106	57	0	False
61	75	273	292	106	106	57	0	False
61	76	274	292	106	106	57	0	False
61	77	275	292	106	106	57	0	False
61	80	278	292	106	106	93	0	False
61	81	279	292	106	106	93	0	False
61	82	280	292	106	106	93	0	False
61	83	281	292	106	106	93	0	False
61	84	282	292	106	106	93	0	False
61	85	283	292	106	106	93	0	False
61	86	284	292	106	106	93	0	False
62	17	215	293	106	106	93	0	False
62	18	216	293	106	106	93	0	False
62	19	217	293	106	106	93	0	False
62	20	218	293	106	106	93	0	False
62	21	219	293	106	106	93	0	False
62	22	220	293	106	106	93	0	False
62	23	221	293	106	106	93	0	False
62	24	222	293	106	106	93	0	False
62	25	223	293	98	98	333	0	False
62	27	225	293	106	106	57	0	False
62	28	226	293	106	106	57	0	False
62	29	227	293	106	106	57	0	False
62	30	228	293	106	106	19	0	False
62	31	229	293	106	106	19	0	False
62	34	232	293	25	25	32	0	False
62	35	233	293	25	25	32	0	False
62	36	234	293	25	25	32	0	False
62	38	236	293	92	92	49	0	False
62	39	237	293	92	92	49	0	False
62	40	238	293	92	92	49	0	False
62	41	239	293	92	92	49	0	False
62	42	240	293	92	92	49	0	False
62	59	257	293	75	75	23	0	False
62	60	258	293	75	75	23	0	False
62	61	259	293	75	75	23	0	False
62	62	260	293	75	75	23	0	False
62	63	261	293	75	75	26	0	False
62	64	262	293	75	75	26	0	False
62	65	263	293	75	75	26	0	False
62	66	264	293	75	75	26	0	False
62	68	266	293	318	318	130	0	False
62	69	267	293	318	318	130	0	False
62	70	268	293	106	106	19	0	False
62	71	269	293	106	106	19	0	False
62	72	270	293	106	106	57	0	False
62	73	271	293	106	106	57	0	False
62	74	272	293	106	106	57	0	False
62	75	273	293	106	106	57	0	False
62	76	274	293	106	106	57	0	False
