# capturedAtLocal=2026-09-24T17:20:04.3750490+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=2
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=53
# resultGridBlockedCells=53
# validatorCalls=4798
# validatorBlockedCells=53
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
82	56	254	313	106	106	16	0	False
82	57	255	313	106	106	16	0	False
82	58	256	313	106	106	16	0	False
82	59	257	313	106	106	16	0	False
82	60	258	313	106	106	16	0	False
82	61	259	313	106	106	74	0	False
82	62	260	313	106	106	74	0	False
82	63	261	313	106	106	74	0	False
82	64	262	313	106	106	74	0	False
82	65	263	313	106	106	74	0	False
82	66	264	313	106	106	74	0	False
82	68	266	313	98	98	238	0	False
82	73	271	313	106	106	98	0	False
82	74	272	313	106	106	98	0	False
82	75	273	313	106	106	98	0	False
82	76	274	313	106	106	98	0	False
82	77	275	313	106	106	98	0	False
82	78	276	313	106	106	102	0	False
82	79	277	313	106	106	102	0	False
82	80	278	313	106	106	102	0	False
82	81	279	313	106	106	102	0	False
82	82	280	313	106	106	102	0	False
82	83	281	313	106	106	102	0	False
82	84	282	313	106	106	102	0	False
83	23	221	314	106	106	102	0	False
83	24	222	314	106	106	102	0	False
83	25	223	314	106	106	102	0	False
83	26	224	314	106	106	102	0	False
83	27	225	314	106	106	102	0	False
83	28	226	314	106	106	98	0	False
83	29	227	314	106	106	98	0	False
83	30	228	314	106	106	98	0	False
83	31	229	314	106	106	98	0	False
83	33	231	314	98	98	207	0	False
83	34	232	314	98	98	211	0	False
83	37	235	314	106	106	74	0	False
83	38	236	314	106	106	74	0	False
83	39	237	314	106	106	74	0	False
83	40	238	314	106	106	74	0	False
83	41	239	314	106	106	74	0	False
83	42	240	314	106	106	74	0	False
83	43	241	314	106	106	16	0	False
83	44	242	314	106	106	16	0	False
83	45	243	314	106	106	16	0	False
83	46	244	314	106	106	16	0	False
83	52	250	314	106	106	16	0	False
83	53	251	314	106	106	16	0	False
83	54	252	314	106	106	16	0	False
83	55	253	314	106	106	16	0	False
83	56	254	314	106	106	16	0	False
83	57	255	314	106	106	16	0	False
83	58	256	314	106	106	16	0	False
83	59	257	314	106	106	74	0	False
83	60	258	314	106	106	74	0	False
83	61	259	314	106	106	74	0	False
83	62	260	314	106	106	74	0	False
83	63	261	314	106	106	74	0	False
83	64	262	314	106	106	74	0	False
83	70	268	314	98	98	241	0	False
83	71	269	314	106	106	98	0	False
83	72	270	314	106	106	98	0	False
83	73	271	314	106	106	98	0	False
83	74	272	314	106	106	98	0	False
83	75	273	314	106	106	98	0	False
83	76	274	314	106	106	98	0	False
83	77	275	314	106	106	102	0	False
83	78	276	314	106	106	102	0	False
83	79	277	314	106	106	102	0	False
83	80	278	314	106	106	102	0	False
83	81	279	314	106	106	102	0	False
83	82	280	314	106	106	102	0	False
83	83	281	314	106	106	102	0	False
83	84	282	314	106	106	102	0	False
84	24	222	315	106	106	102	0	False
84	25	223	315	106	106	102	0	False
84	26	224	315	106	106	102	0	False
84	27	225	315	106	106	102	0	False
84	28	226	315	106	106	98	0	False
84	29	227	315	106	106	98	0	False
84	30	228	315	106	106	98	0	False
84	31	229	315	106	106	98	0	False
84	32	230	315	106	106	98	0	False
84	33	231	315	106	106	98	0	False
84	38	236	315	106	106	74	0	False
84	39	237	315	106	106	74	0	False
84	40	238	315	106	106	74	0	False
84	41	239	315	106	106	74	0	False
84	42	240	315	106	106	74	0	False
84	43	241	315	106	106	74	0	False
84	44	242	315	106	106	16	0	False
84	45	243	315	106	106	16	0	False
84	46	244	315	106	106	16	0	False
84	47	245	315	106	106	16	0	False
84	48	246	315	106	106	16	0	False
84	49	247	315	106	106	16	0	False
84	50	248	315	106	106	16	0	False
84	51	249	315	106	106	16	0	False
84	52	250	315	106	106	16	0	False
84	53	251	315	106	106	16	0	False
84	54	252	315	106	106	16	0	False
84	55	253	315	106	106	16	0	False
84	56	254	315	106	106	16	0	False
84	57	255	315	106	106	74	0	False
84	58	256	315	106	106	74	0	False
84	59	257	315	106	106	74	0	False
84	60	258	315	106	106	74	0	False
84	61	259	315	106	106	74	0	False
84	62	260	315	106	106	74	0	False
84	65	263	315	98	98	239	0	False
84	70	268	315	106	106	98	0	False
84	71	269	315	106	106	98	0	False
84	72	270	315	106	106	98	0	False
84	73	271	315	106	106	98	0	False
84	74	272	315	106	106	98	0	False
84	75	273	315	106	106	98	0	False
84	76	274	315	106	106	98	0	False
84	77	275	315	106	106	102	0	False
84	78	276	315	106	106	102	0	False
84	79	277	315	106	106	102	0	False
84	80	278	315	106	106	102	0	False
84	81	279	315	106	106	102	0	False
84	82	280	315	106	106	102	0	False
85	24	222	316	106	106	102	0	False
85	25	223	316	106	106	102	0	False
85	26	224	316	106	106	102	0	False
85	27	225	316	106	106	102	0	False
85	28	226	316	106	106	102	0	False
85	29	227	316	106	106	98	0	False
85	30	228	316	106	106	98	0	False
85	31	229	316	106	106	98	0	False
85	32	230	316	106	106	98	0	False
85	33	231	316	106	106	98	0	False
85	35	233	316	98	98	208	0	False
85	37	235	316	98	98	202	0	False
85	38	236	316	98	98	215	0	False
85	40	238	316	106	106	74	0	False
85	41	239	316	106	106	74	0	False
85	42	240	316	106	106	74	0	False
85	43	241	316	106	106	74	0	False
85	44	242	316	106	106	74	0	False
85	45	243	316	106	106	74	0	False
85	46	244	316	106	106	16	0	False
85	47	245	316	106	106	16	0	False
85	48	246	316	106	106	16	0	False
85	49	247	316	106	106	16	0	False
85	50	248	316	106	106	16	0	False
85	51	249	316	106	106	16	0	False
85	52	250	316	106	106	74	0	False
85	53	251	316	106	106	74	0	False
85	54	252	316	106	106	74	0	False
85	55	253	316	106	106	74	0	False
85	56	254	316	106	106	74	0	False
85	57	255	316	106	106	74	0	False
85	58	256	316	106	106	74	0	False
85	59	257	316	106	106	74	0	False
85	60	258	316	106	106	74	0	False
85	63	261	316	98	98	237	0	False
85	64	262	316	98	98	233	0	False
85	67	265	316	98	98	240	0	False
85	70	268	316	106	106	98	0	False
85	71	269	316	106	106	98	0	False
85	72	270	316	106	106	98	0	False
85	73	271	316	106	106	98	0	False
85	74	272	316	106	106	98	0	False
85	75	273	316	106	106	102	0	False
85	76	274	316	106	106	102	0	False
85	77	275	316	106	106	102	0	False
85	78	276	316	106	106	102	0	False
85	79	277	316	106	106	102	0	False
85	80	278	316	106	106	102	0	False
85	81	279	316	106	106	102	0	False
86	25	223	317	106	106	102	0	False
86	26	224	317	106	106	102	0	False
86	27	225	317	106	106	102	0	False
86	28	226	317	106	106	102	0	False
86	29	227	317	106	106	102	0	False
86	30	228	317	106	106	98	0	False
86	31	229	317	106	106	98	0	False
86	32	230	317	106	106	98	0	False
86	33	231	317	106	106	98	0	False
86	34	232	317	106	106	98	0	False
86	35	233	317	106	106	98	0	False
86	36	234	317	98	98	210	0	False
86	37	235	317	98	98	209	0	False
86	39	237	317	98	98	216	0	False
86	41	239	317	106	106	74	0	False
86	42	240	317	106	106	74	0	False
86	43	241	317	106	106	74	0	False
86	44	242	317	106	106	74	0	False
86	45	243	317	106	106	74	0	False
86	46	244	317	106	106	74	0	False
86	47	245	317	106	106	74	0	False
86	48	246	317	106	106	74	0	False
86	49	247	317	106	106	74	0	False
86	50	248	317	106	106	74	0	False
86	51	249	317	106	106	74	0	False
86	52	250	317	106	106	74	0	False
86	53	251	317	106	106	74	0	False
86	54	252	317	106	106	74	0	False
86	56	254	317	106	106	74	0	False
86	57	255	317	106	106	74	0	False
86	58	256	317	106	106	74	0	False
86	59	257	317	106	106	74	0	False
86	61	259	317	98	98	232	0	False
86	67	265	317	106	106	98	0	False
86	68	266	317	106	106	98	0	False
86	69	267	317	106	106	98	0	False
86	70	268	317	106	106	98	0	False
86	71	269	317	106	106	98	0	False
86	72	270	317	106	106	98	0	False
86	73	271	317	106	106	98	0	False
86	74	272	317	106	106	102	0	False
86	75	273	317	106	106	102	0	False
86	76	274	317	106	106	102	0	False
86	77	275	317	106	106	102	0	False
86	78	276	317	106	106	102	0	False
86	79	277	317	106	106	102	0	False
86	80	278	317	106	106	102	0	False
87	26	224	318	106	106	102	0	False
87	27	225	318	106	106	102	0	False
87	28	226	318	106	106	102	0	False
87	29	227	318	106	106	102	0	False
87	30	228	318	106	106	102	0	False
87	31	229	318	106	106	98	0	False
87	32	230	318	106	106	98	0	False
87	33	231	318	106	106	98	0	False
87	34	232	318	106	106	98	0	False
87	35	233	318	106	106	98	0	False
87	36	234	318	106	106	98	0	False
87	38	236	318	98	98	212	0	False
87	41	239	318	98	98	218	0	False
87	43	241	318	106	106	74	0	False
87	44	242	318	106	106	74	0	False
87	45	243	318	106	106	74	0	False
87	46	244	318	106	106	74	0	False
87	47	245	318	106	106	74	0	False
87	48	246	318	106	106	74	0	False
87	49	247	318	106	106	74	0	False
87	50	248	318	106	106	74	0	False
87	51	249	318	106	106	74	0	False
87	52	250	318	106	106	74	0	False
87	53	251	318	106	106	74	0	False
87	54	252	318	106	106	74	0	False
87	55	253	318	98	98	226	0	False
87	56	254	318	98	98	230	0	False
87	60	258	318	98	98	236	0	False
87	62	260	318	98	98	234	0	False
87	63	261	318	98	98	235	0	False
87	65	263	318	106	106	98	0	False
87	66	264	318	106	106	98	0	False
87	67	265	318	106	106	98	0	False
87	68	266	318	106	106	98	0	False
87	69	267	318	106	106	98	0	False
87	70	268	318	106	106	98	0	False
87	71	269	318	106	106	98	0	False
87	72	270	318	106	106	98	0	False
87	73	271	318	106	106	102	0	False
87	74	272	318	106	106	102	0	False
87	75	273	318	106	106	102	0	False
87	76	274	318	106	106	102	0	False
87	77	275	318	106	106	102	0	False
87	78	276	318	106	106	102	0	False
87	79	277	318	106	106	102	0	False
88	27	225	319	106	106	102	0	False
88	28	226	319	106	106	102	0	False
88	29	227	319	106	106	102	0	False
88	30	228	319	106	106	102	0	False
88	31	229	319	106	106	102	0	False
88	32	230	319	106	106	102	0	False
88	33	231	319	106	106	102	0	False
88	34	232	319	106	106	102	0	False
88	35	233	319	106	106	98	0	False
88	36	234	319	106	106	98	0	False
88	37	235	319	106	106	98	0	False
88	42	240	319	98	98	217	0	False
88	43	241	319	98	98	214	0	False
88	47	245	319	106	106	74	0	False
88	48	246	319	106	106	74	0	False
88	49	247	319	106	106	74	0	False
88	51	249	319	98	98	219	0	False
88	53	251	319	98	98	225	0	False
88	57	255	319	98	98	231	0	False
88	62	260	319	106	106	98	0	False
88	63	261	319	106	106	98	0	False
88	64	262	319	106	106	98	0	False
88	65	263	319	106	106	98	0	False
88	66	264	319	106	106	98	0	False
88	67	265	319	106	106	98	0	False
88	68	266	319	106	106	98	0	False
88	69	267	319	106	106	98	0	False
88	70	268	319	106	106	98	0	False
88	71	269	319	106	106	98	0	False
88	72	270	319	106	106	102	0	False
88	73	271	319	106	106	102	0	False
88	74	272	319	106	106	102	0	False
88	75	273	319	106	106	102	0	False
88	76	274	319	106	106	102	0	False
88	77	275	319	106	106	102	0	False
88	78	276	319	106	106	102	0	False
89	28	226	320	106	106	102	0	False
89	29	227	320	106	106	102	0	False
89	30	228	320	106	106	102	0	False
89	31	229	320	106	106	102	0	False
89	32	230	320	106	106	102	0	False
89	33	231	320	106	106	102	0	False
89	34	232	320	106	106	102	0	False
89	35	233	320	106	106	102	0	False
89	36	234	320	106	106	98	0	False
89	37	235	320	106	106	98	0	False
89	38	236	320	106	106	98	0	False
89	39	237	320	106	106	98	0	False
89	40	238	320	106	106	98	0	False
89	42	240	320	98	98	213	0	False
89	46	244	320	98	98	220	0	False
89	47	245	320	98	98	223	0	False
89	48	246	320	98	98	222	0	False
89	50	248	320	98	98	224	0	False
89	53	251	320	98	98	221	0	False
89	54	252	320	98	98	227	0	False
89	57	255	320	98	98	229	0	False
89	59	257	320	98	98	228	0	False
89	60	258	320	106	106	98	0	False
89	61	259	320	106	106	98	0	False
89	62	260	320	106	106	98	0	False
89	63	261	320	106	106	98	0	False
89	64	262	320	106	106	98	0	False
89	65	263	320	106	106	98	0	False
89	66	264	320	106	106	98	0	False
89	67	265	320	106	106	98	0	False
89	68	266	320	106	106	98	0	False
89	69	267	320	106	106	102	0	False
89	70	268	320	106	106	102	0	False
89	71	269	320	106	106	102	0	False
89	72	270	320	106	106	102	0	False
89	73	271	320	106	106	102	0	False
89	74	272	320	106	106	102	0	False
89	75	273	320	106	106	102	0	False
89	76	274	320	106	106	102	0	False
89	77	275	320	106	106	102	0	False
90	29	227	321	106	106	102	0	False
90	30	228	321	106	106	102	0	False
90	31	229	321	106	106	102	0	False
90	32	230	321	106	106	102	0	False
90	33	231	321	106	106	102	0	False
90	34	232	321	106	106	102	0	False
90	35	233	321	106	106	102	0	False
90	36	234	321	106	106	102	0	False
90	37	235	321	106	106	102	0	False
90	38	236	321	106	106	98	0	False
90	39	237	321	106	106	98	0	False
90	40	238	321	106	106	98	0	False
90	41	239	321	106	106	98	0	False
90	42	240	321	106	106	98	0	False
90	43	241	321	106	106	98	0	False
90	44	242	321	106	106	98	0	False
90	45	243	321	106	106	98	0	False
90	46	244	321	106	106	98	0	False
90	47	245	321	106	106	98	0	False
90	48	246	321	106	106	98	0	False
90	49	247	321	106	106	98	0	False
90	50	248	321	106	106	98	0	False
90	52	250	321	106	106	98	0	False
90	53	251	321	106	106	98	0	False
90	54	252	321	106	106	98	0	False
90	55	253	321	106	106	98	0	False
90	56	254	321	106	106	98	0	False
90	57	255	321	106	106	98	0	False
90	58	256	321	106	106	98	0	False
90	59	257	321	106	106	98	0	False
90	60	258	321	106	106	98	0	False
90	61	259	321	106	106	98	0	False
90	62	260	321	106	106	98	0	False
90	63	261	321	106	106	98	0	False
90	64	262	321	106	106	98	0	False
90	65	263	321	106	106	98	0	False
90	66	264	321	106	106	98	0	False
90	67	265	321	106	106	102	0	False
90	68	266	321	106	106	102	0	False
90	69	267	321	106	106	102	0	False
90	70	268	321	106	106	102	0	False
90	71	269	321	106	106	102	0	False
90	72	270	321	106	106	102	0	False
90	73	271	321	106	106	102	0	False
90	74	272	321	106	106	102	0	False
90	75	273	321	106	106	102	0	False
91	30	228	322	106	106	102	0	False
91	31	229	322	106	106	102	0	False
91	32	230	322	106	106	102	0	False
91	33	231	322	106	106	102	0	False
91	34	232	322	106	106	102	0	False
91	35	233	322	106	106	102	0	False
91	36	234	322	106	106	102	0	False
91	37	235	322	106	106	102	0	False
91	38	236	322	106	106	102	0	False
91	39	237	322	106	106	98	0	False
91	40	238	322	106	106	98	0	False
91	41	239	322	106	106	98	0	False
91	42	240	322	106	106	98	0	False
91	43	241	322	106	106	98	0	False
91	44	242	322	106	106	98	0	False
91	45	243	322	106	106	98	0	False
91	46	244	322	106	106	98	0	False
91	47	245	322	106	106	98	0	False
91	48	246	322	106	106	98	0	False
91	49	247	322	106	106	98	0	False
91	50	248	322	106	106	98	0	False
91	51	249	322	106	106	98	0	False
91	52	250	322	106	106	98	0	False
91	53	251	322	106	106	98	0	False
91	54	252	322	106	106	98	0	False
91	55	253	322	106	106	98	0	False
91	56	254	322	106	106	98	0	False
91	57	255	322	106	106	98	0	False
91	58	256	322	106	106	98	0	False
91	59	257	322	106	106	98	0	False
91	60	258	322	106	106	98	0	False
91	61	259	322	106	106	98	0	False
91	62	260	322	106	106	98	0	False
91	63	261	322	106	106	98	0	False
91	64	262	322	106	106	102	0	False
91	65	263	322	106	106	102	0	False
91	66	264	322	106	106	102	0	False
91	67	265	322	106	106	102	0	False
91	68	266	322	106	106	102	0	False
91	69	267	322	106	106	102	0	False
91	70	268	322	106	106	102	0	False
91	71	269	322	106	106	102	0	False
91	72	270	322	106	106	102	0	False
91	73	271	322	106	106	102	0	False
92	31	229	323	106	106	102	0	False
92	32	230	323	106	106	102	0	False
92	33	231	323	106	106	102	0	False
92	34	232	323	106	106	102	0	False
92	35	233	323	106	106	102	0	False
92	36	234	323	106	106	102	0	False
92	37	235	323	106	106	102	0	False
92	38	236	323	106	106	102	0	False
92	39	237	323	106	106	102	0	False
92	40	238	323	106	106	102	0	False
92	41	239	323	106	106	98	0	False
92	42	240	323	106	106	98	0	False
92	43	241	323	106	106	98	0	False
92	44	242	323	106	106	98	0	False
92	45	243	323	106	106	98	0	False
92	46	244	323	106	106	98	0	False
92	47	245	323	106	106	98	0	False
92	48	246	323	106	106	98	0	False
92	49	247	323	106	106	98	0	False
92	50	248	323	106	106	98	0	False
92	51	249	323	106	106	98	0	False
92	52	250	323	106	106	98	0	False
92	53	251	323	106	106	98	0	False
92	54	252	323	106	106	98	0	False
92	55	253	323	106	106	98	0	False
92	56	254	323	106	106	98	0	False
92	57	255	323	106	106	98	0	False
92	58	256	323	106	106	98	0	False
92	59	257	323	106	106	98	0	False
92	60	258	323	106	106	98	0	False
92	61	259	323	106	106	102	0	False
92	62	260	323	106	106	102	0	False
92	63	261	323	106	106	102	0	False
92	64	262	323	106	106	102	0	False
92	65	263	323	106	106	102	0	False
92	66	264	323	106	106	102	0	False
92	67	265	323	106	106	102	0	False
92	68	266	323	106	106	102	0	False
92	69	267	323	106	106	102	0	False
92	70	268	323	106	106	102	0	False
92	71	269	323	106	106	102	0	False
93	32	230	324	106	106	102	1	True
93	33	231	324	106	106	102	1	True
93	34	232	324	106	106	102	0	False
93	35	233	324	106	106	102	0	False
93	36	234	324	106	106	102	0	False
93	37	235	324	106	106	102	0	False
93	38	236	324	106	106	102	0	False
93	39	237	324	106	106	102	0	False
93	40	238	324	106	106	102	0	False
93	41	239	324	106	106	102	0	False
93	42	240	324	106	106	102	0	False
93	43	241	324	106	106	102	0	False
93	44	242	324	106	106	102	0	False
93	45	243	324	106	106	102	0	False
93	46	244	324	106	106	102	0	False
93	47	245	324	106	106	102	0	False
93	48	246	324	106	106	102	0	False
93	49	247	324	106	106	102	0	False
93	50	248	324	106	106	102	0	False
93	51	249	324	106	106	102	0	False
93	52	250	324	106	106	102	0	False
93	53	251	324	106	106	102	0	False
93	54	252	324	106	106	102	0	False
93	55	253	324	106	106	102	0	False
93	56	254	324	106	106	102	0	False
93	57	255	324	106	106	102	0	False
93	58	256	324	106	106	102	0	False
93	59	257	324	106	106	100	0	False
93	60	258	324	106	106	102	0	False
93	61	259	324	106	106	102	0	False
93	62	260	324	106	106	102	0	False
93	63	261	324	106	106	102	0	False
93	64	262	324	106	106	102	0	False
93	65	263	324	106	106	102	0	False
93	66	264	324	106	106	102	0	False
93	67	265	324	106	106	102	0	False
93	68	266	324	106	106	102	0	False
93	69	267	324	106	106	102	0	False
94	34	232	325	106	106	102	1	True
94	35	233	325	106	106	102	0	False
94	36	234	325	106	106	102	0	False
94	37	235	325	106	106	102	0	False
94	38	236	325	106	106	102	0	False
94	39	237	325	106	106	102	0	False
94	40	238	325	106	106	102	0	False
94	41	239	325	106	106	102	0	False
94	42	240	325	106	106	102	0	False
94	43	241	325	106	106	102	0	False
94	44	242	325	106	106	102	0	False
94	45	243	325	106	106	102	0	False
94	46	244	325	106	106	102	0	False
94	47	245	325	106	106	102	0	False
94	48	246	325	106	106	102	0	False
94	49	247	325	106	106	102	0	False
94	50	248	325	106	106	102	0	False
94	51	249	325	106	106	102	0	False
94	52	250	325	106	106	102	0	False
94	53	251	325	106	106	102	0	False
94	54	252	325	106	106	102	0	False
94	55	253	325	106	106	102	0	False
94	56	254	325	106	106	102	0	False
94	57	255	325	106	106	102	0	False
94	58	256	325	106	106	102	0	False
94	59	257	325	106	106	102	0	False
94	60	258	325	106	106	102	0	False
94	61	259	325	106	106	102	0	False
94	62	260	325	106	106	102	0	False
94	63	261	325	106	106	102	0	False
94	64	262	325	106	106	102	0	False
94	65	263	325	106	106	102	0	False
94	66	264	325	106	106	102	0	False
95	35	233	326	106	106	102	0	False
95	36	234	326	106	106	102	0	False
95	37	235	326	106	106	102	0	False
95	38	236	326	106	106	102	0	False
95	39	237	326	106	106	102	0	False
95	40	238	326	106	106	102	0	False
95	41	239	326	106	106	102	0	False
95	42	240	326	106	106	102	0	False
95	43	241	326	106	106	102	0	False
95	44	242	326	106	106	102	0	False
95	45	243	326	106	106	102	0	False
95	46	244	326	106	106	102	0	False
95	47	245	326	106	106	102	0	False
95	48	246	326	106	106	102	0	False
95	49	247	326	106	106	102	0	False
95	50	248	326	106	106	102	0	False
95	51	249	326	106	106	102	0	False
95	52	250	326	106	106	102	0	False
95	53	251	326	106	106	102	0	False
95	54	252	326	106	106	102	0	False
95	55	253	326	106	106	102	0	False
95	56	254	326	106	106	102	0	False
95	57	255	326	106	106	102	0	False
95	58	256	326	106	106	102	0	False
95	59	257	326	106	106	102	0	False
95	60	258	326	106	106	102	0	False
95	61	259	326	106	106	102	0	False
95	62	260	326	106	106	102	0	False
95	63	261	326	106	106	102	0	False
95	64	262	326	106	106	102	0	False
96	39	237	327	106	106	102	0	False
96	40	238	327	106	106	102	0	False
96	41	239	327	106	106	102	0	False
96	42	240	327	106	106	102	0	False
96	43	241	327	106	106	102	0	False
96	44	242	327	106	106	102	0	False
96	45	243	327	106	106	102	0	False
96	46	244	327	106	106	102	0	False
96	47	245	327	106	106	102	0	False
96	48	246	327	106	106	102	0	False
96	49	247	327	106	106	102	0	False
96	50	248	327	106	106	102	0	False
96	51	249	327	106	106	102	0	False
96	52	250	327	106	106	102	0	False
96	53	251	327	106	106	102	0	False
96	54	252	327	106	106	102	0	False
96	55	253	327	106	106	102	0	False
96	56	254	327	106	106	102	0	False
96	57	255	327	106	106	102	0	False
96	58	256	327	106	106	102	0	False
96	59	257	327	106	106	102	0	False
96	60	258	327	106	106	102	0	False
96	61	259	327	106	106	102	0	False
96	62	260	327	106	106	102	0	False
97	42	240	328	106	106	102	0	False
97	43	241	328	106	106	102	0	False
97	44	242	328	106	106	102	0	False
97	45	243	328	106	106	102	0	False
97	46	244	328	106	106	102	0	False
97	47	245	328	106	106	102	0	False
97	48	246	328	106	106	102	0	False
97	49	247	328	106	106	102	0	False
97	50	248	328	106	106	102	0	False
97	51	249	328	106	106	102	0	False
97	52	250	328	106	106	102	0	False
97	53	251	328	106	106	102	0	False
97	54	252	328	106	106	102	0	False
97	55	253	328	106	106	102	0	False
97	56	254	328	106	106	102	0	False
97	57	255	328	106	106	102	0	False
97	58	256	328	106	106	102	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
