# capturedAtLocal=2026-09-24T15:31:05.3007497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=44
# resultGridBlockedCells=13
# validatorCalls=3317
# validatorBlockedCells=13
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
66	61	416	281	105	105	117	0	False
66	62	417	281	105	105	117	0	False
66	63	418	281	106	106	118	0	False
66	64	419	281	106	106	118	0	False
66	65	420	281	106	106	118	0	False
66	66	421	281	106	106	118	0	False
66	67	422	281	106	106	118	0	False
66	68	423	281	106	106	118	0	False
66	69	424	281	106	106	118	0	False
66	70	425	281	26	26	69	0	False
66	71	426	281	26	26	70	0	False
66	72	427	281	26	26	70	0	False
66	73	428	281	26	26	70	0	False
66	74	429	281	26	26	70	0	False
66	75	430	281	26	26	70	0	False
66	76	431	281	26	26	70	0	False
66	77	432	281	26	26	70	0	False
66	78	433	281	26	26	70	0	False
66	79	434	281	26	26	70	0	False
67	10	365	282	99	99	251	0	False
67	18	373	282	35	35	207	0	False
67	19	374	282	46	46	201	0	False
67	20	375	282	46	46	201	0	False
67	21	376	282	46	46	201	0	False
67	22	377	282	46	46	201	0	False
67	23	378	282	46	46	201	0	False
67	24	379	282	46	46	201	0	False
67	25	380	282	46	46	201	0	False
67	26	381	282	46	46	201	0	False
67	28	383	282	26	26	92	0	False
67	29	384	282	25	25	37	0	False
67	30	385	282	113	113	39	0	False
67	31	386	282	113	113	39	0	False
67	32	387	282	113	113	39	0	False
67	33	388	282	113	113	39	0	False
67	34	389	282	113	113	39	0	False
67	35	390	282	113	113	39	0	False
67	36	391	282	25	25	35	0	False
67	37	392	282	26	26	84	0	False
67	39	394	282	46	46	196	0	False
67	40	395	282	35	35	211	0	False
67	41	396	282	98	98	313	0	False
67	42	397	282	98	98	312	0	False
67	43	398	282	98	98	311	0	False
67	44	399	282	98	98	310	0	False
67	45	400	282	98	98	309	0	False
67	46	401	282	98	98	308	0	False
67	47	402	282	98	98	307	0	False
67	48	403	282	98	98	305	0	False
67	49	404	282	98	98	306	0	False
67	50	405	282	98	98	303	0	False
67	51	406	282	98	98	304	0	False
67	52	407	282	98	98	302	0	False
67	53	408	282	98	98	301	0	False
67	54	409	282	98	98	300	0	False
67	55	410	282	98	98	297	0	False
67	56	411	282	98	98	299	0	False
67	57	412	282	98	98	296	0	False
67	58	413	282	98	98	298	0	False
67	59	414	282	98	98	295	0	False
67	60	415	282	98	98	294	0	False
67	61	416	282	98	98	293	0	False
67	62	417	282	98	98	314	0	False
67	63	418	282	98	98	315	0	False
67	64	419	282	98	98	316	0	False
67	65	420	282	98	98	317	0	False
67	66	421	282	98	98	318	0	False
67	67	422	282	98	98	319	0	False
67	68	423	282	98	98	321	0	False
67	69	424	282	98	98	320	0	False
67	70	425	282	98	98	322	0	False
67	71	426	282	98	98	323	0	False
68	12	367	283	99	99	251	0	False
68	15	370	283	99	99	253	0	False
68	18	373	283	35	35	207	0	False
68	19	374	283	46	46	200	0	False
68	20	375	283	176	176	241	0	False
68	21	376	283	176	176	241	0	False
68	22	377	283	176	176	240	0	False
68	23	378	283	176	176	240	0	False
68	24	379	283	176	176	239	0	False
68	25	380	283	176	176	239	0	False
68	28	383	283	26	26	91	0	False
68	29	384	283	25	25	37	0	False
68	30	385	283	113	113	39	0	False
68	31	386	283	113	113	39	0	False
68	32	387	283	113	113	39	0	False
68	33	388	283	113	113	39	0	False
68	34	389	283	113	113	39	0	False
68	35	390	283	113	113	39	0	False
68	36	391	283	25	25	35	0	False
68	37	392	283	26	26	84	0	False
68	39	394	283	46	46	196	0	False
68	40	395	283	35	35	211	0	False
68	41	396	283	98	98	324	0	False
68	42	397	283	98	98	325	0	False
68	43	398	283	98	98	326	0	False
68	44	399	283	98	98	329	0	False
68	45	400	283	98	98	327	0	False
68	46	401	283	98	98	328	0	False
68	47	402	283	98	98	330	0	False
68	48	403	283	98	98	331	0	False
68	49	404	283	98	98	332	0	False
68	50	405	283	98	98	333	0	False
68	51	406	283	98	98	335	0	False
68	52	407	283	98	98	334	0	False
68	53	408	283	98	98	337	0	False
68	54	409	283	98	98	336	0	False
68	55	410	283	98	98	339	0	False
68	56	411	283	98	98	340	0	False
68	57	412	283	98	98	338	0	False
68	58	413	283	98	98	341	0	False
68	59	414	283	98	98	342	0	False
68	60	415	283	98	98	343	0	False
68	61	416	283	98	98	344	0	False
68	62	417	283	98	98	345	0	False
68	63	418	283	98	98	346	0	False
68	64	419	283	98	98	348	0	False
68	65	420	283	98	98	347	0	False
68	66	421	283	98	98	349	0	False
68	67	422	283	98	98	351	0	False
68	68	423	283	98	98	350	0	False
68	69	424	283	98	98	352	0	False
68	70	425	283	98	98	353	0	False
68	71	426	283	98	98	354	0	False
68	83	438	283	99	99	255	0	False
68	85	440	283	99	99	255	0	False
69	14	369	284	99	99	253	0	False
69	18	373	284	35	35	207	0	False
69	19	374	284	46	46	200	0	False
69	20	375	284	176	176	241	0	False
69	21	376	284	176	176	241	0	False
69	22	377	284	176	176	240	0	False
69	23	378	284	176	176	240	0	False
69	24	379	284	176	176	239	0	False
69	25	380	284	176	176	239	0	False
69	27	382	284	26	26	91	0	False
69	28	383	284	25	25	81	0	False
69	29	384	284	25	25	36	0	False
69	30	385	284	25	25	36	0	False
69	31	386	284	25	25	36	0	False
69	32	387	284	25	25	36	0	False
69	33	388	284	25	25	36	0	False
69	34	389	284	25	25	36	0	False
69	35	390	284	25	25	36	0	False
69	36	391	284	25	25	35	0	False
69	37	392	284	26	26	84	0	False
69	39	394	284	46	46	196	0	False
69	40	395	284	35	35	211	0	False
69	81	436	284	99	99	255	0	False
70	9	364	285	99	99	251	0	False
70	18	373	285	35	35	207	0	False
70	19	374	285	46	46	200	0	False
70	21	376	285	26	26	89	0	False
70	22	377	285	26	26	90	0	False
70	23	378	285	26	26	90	0	False
70	24	379	285	26	26	90	0	False
70	25	380	285	26	26	90	0	False
70	26	381	285	26	26	90	0	False
70	27	382	285	25	25	81	0	False
70	28	383	285	25	25	40	0	False
70	29	384	285	25	25	80	0	False
70	30	385	285	26	26	85	0	False
70	31	386	285	26	26	85	0	False
70	32	387	285	26	26	85	0	False
70	33	388	285	26	26	85	0	False
70	34	389	285	26	26	85	0	False
70	35	390	285	26	26	85	0	False
70	36	391	285	26	26	85	0	False
70	37	392	285	26	26	84	0	False
70	39	394	285	46	46	196	0	False
70	40	395	285	35	35	211	0	False
70	49	404	285	99	99	254	0	False
70	69	424	285	99	99	254	0	False
70	82	437	285	99	99	255	0	False
71	12	367	286	99	99	253	0	False
71	13	368	286	99	99	252	0	False
71	14	369	286	99	99	252	0	False
71	18	373	286	35	35	207	0	False
71	19	374	286	46	46	200	0	False
71	21	376	286	26	26	89	0	False
71	22	377	286	25	25	43	0	False
71	23	378	286	25	25	44	0	False
71	24	379	286	25	25	44	0	False
71	25	380	286	25	25	44	0	False
71	26	381	286	25	25	44	0	False
71	27	382	286	25	25	40	0	False
71	28	383	286	25	25	80	0	False
71	29	384	286	26	26	86	0	False
71	39	394	286	46	46	196	0	False
71	40	395	286	35	35	211	0	False
71	43	398	286	99	99	254	0	False
71	46	401	286	99	99	254	0	False
71	49	404	286	99	99	254	0	False
71	74	429	286	99	99	255	0	False
71	79	434	286	99	99	255	0	False
71	80	435	286	99	99	255	0	False
72	15	370	287	99	99	252	0	False
72	18	373	287	35	35	207	0	False
72	19	374	287	46	46	200	0	False
72	21	376	287	26	26	89	0	False
72	22	377	287	25	25	43	0	False
72	23	378	287	111	111	45	0	False
72	24	379	287	111	111	45	0	False
72	25	380	287	111	111	45	0	False
72	26	381	287	111	111	45	0	False
72	27	382	287	25	25	41	0	False
72	28	383	287	26	26	86	0	False
72	31	386	287	46	46	197	0	False
72	32	387	287	46	46	197	0	False
72	33	388	287	46	46	197	0	False
72	34	389	287	46	46	197	0	False
72	35	390	287	46	46	197	0	False
72	36	391	287	46	46	197	0	False
72	37	392	287	46	46	197	0	False
72	38	393	287	46	46	197	0	False
72	39	394	287	46	46	196	0	False
72	40	395	287	35	35	211	0	False
72	43	398	287	99	99	254	0	False
72	46	401	287	99	99	254	0	False
72	49	404	287	99	99	254	0	False
72	54	409	287	99	99	254	0	False
72	55	410	287	99	99	254	0	False
72	80	435	287	99	99	255	0	False
73	11	366	288	99	99	252	0	False
73	12	367	288	99	99	252	0	False
73	18	373	288	35	35	207	0	False
73	19	374	288	46	46	200	0	False
73	21	376	288	26	26	89	0	False
73	22	377	288	25	25	43	0	False
73	23	378	288	111	111	45	0	False
73	24	379	288	111	111	45	0	False
73	25	380	288	111	111	45	0	False
73	26	381	288	111	111	45	0	False
73	27	382	288	25	25	41	0	False
73	28	383	288	26	26	87	0	False
73	29	384	288	176	176	242	0	False
73	30	385	288	176	176	242	0	False
73	31	386	288	46	46	198	0	False
73	32	387	288	35	35	209	0	False
73	33	388	288	35	35	210	0	False
73	34	389	288	35	35	210	0	False
73	35	390	288	35	35	210	0	False
73	36	391	288	35	35	210	0	False
73	37	392	288	35	35	210	0	False
73	38	393	288	35	35	210	0	False
73	39	394	288	35	35	210	0	False
73	40	395	288	35	35	210	0	False
73	67	422	288	99	99	254	0	False
73	69	424	288	99	99	254	0	False
73	82	437	288	99	99	255	0	False
74	13	368	289	99	99	252	0	False
74	18	373	289	35	35	207	0	False
74	19	374	289	46	46	200	0	False
74	21	376	289	26	26	89	0	False
74	22	377	289	25	25	43	0	False
74	23	378	289	111	111	45	0	False
74	24	379	289	111	111	45	0	False
74	25	380	289	111	111	45	0	False
74	26	381	289	111	111	45	0	False
74	27	382	289	25	25	41	0	False
74	28	383	289	26	26	87	0	False
74	29	384	289	176	176	242	0	False
74	30	385	289	176	176	242	0	False
74	31	386	289	46	46	198	0	False
74	32	387	289	35	35	209	0	False
74	42	397	289	99	99	254	0	False
74	47	402	289	99	99	254	0	False
74	50	405	289	99	99	254	0	False
74	55	410	289	99	99	254	0	False
74	57	412	289	99	99	254	0	False
74	64	419	289	99	99	254	0	False
74	69	424	289	99	99	254	0	False
74	72	427	289	99	99	255	0	False
74	74	429	289	99	99	255	0	False
74	75	430	289	99	99	255	0	False
75	10	365	290	99	99	253	0	False
75	18	373	290	35	35	207	0	False
75	19	374	290	46	46	200	0	False
75	21	376	290	26	26	89	0	False
75	22	377	290	25	25	43	0	False
75	23	378	290	111	111	45	0	False
75	24	379	290	111	111	45	0	False
75	25	380	290	111	111	45	0	False
75	26	381	290	111	111	45	0	False
75	27	382	290	25	25	41	0	False
75	28	383	290	26	26	87	0	False
75	29	384	290	176	176	243	0	False
75	30	385	290	176	176	243	0	False
75	31	386	290	46	46	198	0	False
75	32	387	290	35	35	209	0	False
75	37	392	290	99	99	252	0	False
75	41	396	290	99	99	252	0	False
75	48	403	290	99	99	254	0	False
75	50	405	290	99	99	254	0	False
75	64	419	290	99	99	254	0	False
75	69	424	290	99	99	254	0	False
75	71	426	290	99	99	255	0	False
75	74	429	290	99	99	255	0	False
76	13	368	291	99	99	252	0	False
76	18	373	291	35	35	207	0	False
76	19	374	291	46	46	200	0	False
76	21	376	291	26	26	89	0	False
76	22	377	291	25	25	43	0	False
76	23	378	291	25	25	42	0	False
76	24	379	291	25	25	42	0	False
76	25	380	291	25	25	42	0	False
76	26	381	291	25	25	42	0	False
76	27	382	291	25	25	42	0	False
76	28	383	291	26	26	87	0	False
76	29	384	291	176	176	243	0	False
76	30	385	291	176	176	243	0	False
76	31	386	291	46	46	198	0	False
76	32	387	291	35	35	209	0	False
76	37	392	291	99	99	252	0	False
76	38	393	291	99	99	252	0	False
76	42	397	291	99	99	252	0	False
76	44	399	291	99	99	254	0	False
76	46	401	291	99	99	254	0	False
76	49	404	291	99	99	254	0	False
76	51	406	291	99	99	254	0	False
76	60	415	291	99	99	254	0	False
76	64	419	291	99	99	254	0	False
76	67	422	291	99	99	255	0	False
76	70	425	291	99	99	255	0	False
76	73	428	291	99	99	255	0	False
77	18	373	292	35	35	207	0	False
77	19	374	292	46	46	200	0	False
77	21	376	292	26	26	88	0	False
77	22	377	292	26	26	88	0	False
77	23	378	292	26	26	88	0	False
77	24	379	292	26	26	88	0	False
77	25	380	292	26	26	88	0	False
77	26	381	292	26	26	88	0	False
77	27	382	292	26	26	88	0	False
77	28	383	292	26	26	87	0	False
77	29	384	292	176	176	244	0	False
77	30	385	292	176	176	244	0	False
77	31	386	292	46	46	198	0	False
77	32	387	292	35	35	209	0	False
77	36	391	292	99	99	252	0	False
77	37	392	292	99	99	252	0	False
77	39	394	292	99	99	252	0	False
77	44	399	292	99	99	252	0	False
77	46	401	292	99	99	254	0	False
77	52	407	292	99	99	254	0	False
77	56	411	292	99	99	254	0	False
77	59	414	292	99	99	254	0	False
77	67	422	292	99	99	255	0	False
77	72	427	292	99	99	255	0	False
77	74	429	292	99	99	255	0	False
78	18	373	293	35	35	207	0	False
78	19	374	293	46	46	200	0	False
78	29	384	293	176	176	244	0	False
78	30	385	293	176	176	244	0	False
78	31	386	293	46	46	198	0	False
78	32	387	293	35	35	209	0	False
78	38	393	293	99	99	253	0	False
78	44	399	293	99	99	252	0	False
78	45	400	293	99	99	254	0	False
78	48	403	293	99	99	254	0	False
78	55	410	293	99	99	254	0	False
78	58	413	293	99	99	254	0	False
78	61	416	293	99	99	254	0	False
78	64	419	293	99	99	254	0	False
79	11	366	294	99	99	252	0	False
79	13	368	294	99	99	253	0	False
79	18	373	294	35	35	207	0	False
79	19	374	294	46	46	199	0	False
79	20	375	294	46	46	199	0	False
79	21	376	294	46	46	199	0	False
79	22	377	294	46	46	199	0	False
79	23	378	294	46	46	199	0	False
79	24	379	294	46	46	199	0	False
79	25	380	294	46	46	199	0	False
79	26	381	294	46	46	199	0	False
79	27	382	294	46	46	199	0	False
79	28	383	294	46	46	199	0	False
79	29	384	294	46	46	199	0	False
79	30	385	294	46	46	199	0	False
79	31	386	294	46	46	198	0	False
79	32	387	294	35	35	209	0	False
79	36	391	294	99	99	252	0	False
79	38	393	294	99	99	253	0	False
79	42	397	294	99	99	254	0	False
79	45	400	294	99	99	254	0	False
79	50	405	294	99	99	254	0	False
79	51	406	294	99	99	254	0	False
79	54	409	294	99	99	254	0	False
79	64	419	294	99	99	254	0	False
80	18	373	295	35	35	207	0	False
80	19	374	295	35	35	208	0	False
80	20	375	295	35	35	208	0	False
80	21	376	295	35	35	208	0	False
80	22	377	295	35	35	208	0	False
80	23	378	295	35	35	208	0	False
80	24	379	295	35	35	208	0	False
80	25	380	295	35	35	208	0	False
80	26	381	295	35	35	208	0	False
80	27	382	295	35	35	208	0	False
80	28	383	295	35	35	208	0	False
80	29	384	295	35	35	208	0	False
80	30	385	295	35	35	208	0	False
80	31	386	295	35	35	208	0	False
80	32	387	295	35	35	209	0	False
80	34	389	295	99	99	252	0	False
80	39	394	295	99	99	252	0	False
80	44	399	295	99	99	254	0	False
80	49	404	295	99	99	254	0	False
80	50	405	295	99	99	254	0	False
80	53	408	295	99	99	254	0	False
80	54	409	295	99	99	254	0	False
80	56	411	295	99	99	254	0	False
80	59	414	295	99	99	254	0	False
81	10	365	296	99	99	253	0	False
81	35	390	296	99	99	252	0	False
82	13	368	297	99	99	253	0	False
82	28	383	297	99	99	252	0	False
82	29	384	297	99	99	252	0	False
82	31	386	297	99	99	252	0	False
82	33	388	297	99	99	252	0	False
82	36	391	297	99	99	253	0	False
82	38	393	297	99	99	252	0	False
83	12	367	298	99	99	253	0	False
83	13	368	298	99	99	252	0	False
83	23	378	298	99	99	252	0	False
83	24	379	298	99	99	253	0	False
83	29	384	298	99	99	252	0	False
83	30	385	298	99	99	253	0	False
83	32	387	298	99	99	253	0	False
83	34	389	298	99	99	252	0	False
83	36	391	298	99	99	252	0	False
83	39	394	298	99	99	253	0	False
84	10	365	299	99	99	253	0	False
84	13	368	299	99	99	252	0	False
84	24	379	299	99	99	252	0	False
84	27	382	299	99	99	253	0	False
84	33	388	299	99	99	252	0	False
84	38	393	299	99	99	253	0	False
85	14	369	300	99	99	252	0	False
85	15	370	300	99	99	253	0	False
85	22	377	300	99	99	253	0	False
85	25	380	300	99	99	253	0	False
85	26	381	300	99	99	253	0	False
85	27	382	300	99	99	253	0	False
85	28	383	300	99	99	252	0	False
85	34	389	300	99	99	253	0	False
86	15	370	301	99	99	253	0	False
86	16	371	301	99	99	252	0	False
86	18	373	301	99	99	252	0	False
86	19	374	301	99	99	252	0	False
86	21	376	301	99	99	252	0	False
86	23	378	301	99	99	252	0	False
86	24	379	301	99	99	252	0	False
86	28	383	301	99	99	253	0	False
86	29	384	301	99	99	253	0	False
86	34	389	301	99	99	253	0	False
87	21	376	302	99	99	253	0	False
87	26	381	302	99	99	252	0	False
87	28	383	302	99	99	253	0	False
88	31	386	303	99	99	253	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	49718	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1	49722	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2	50162	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3	50170	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
4	50182	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
5	50619	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
6	50628	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
7	50645	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
8	51065	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
9	51068	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
10	51069	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
11	51070	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
12	51075	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
13	51079	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
14	51080	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
15	51087	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
16	51088	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
17	51091	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
18	51097	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
19	51509	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
20	51517	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
21	51527	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
22	51539	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
23	51540	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
24	51547	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
25	51552	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
26	51966	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
27	51970	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
28	51975	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
29	51976	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
30	51993	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
31	51999	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
32	52420	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
33	52425	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
34	52427	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
35	52428	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
36	52438	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
37	52442	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
38	52447	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
39	52456	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
40	52460	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
41	52462	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
42	52464	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
43	52466	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
44	52467	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
45	52879	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
46	52881	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
47	52884	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
48	52886	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
49	52888	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
50	52894	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
51	52897	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
52	52900	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
53	52905	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
54	52911	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
55	52914	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
56	52918	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
57	52925	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
58	52927	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
59	53339	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
60	53343	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
61	53347	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
62	53387	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
63	53388	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
64	53802	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
65	53803	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
66	53812	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
67	53813	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
68	53814	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
69	53815	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
70	53816	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
71	53817	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
72	53818	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
73	53819	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
74	53820	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
75	53821	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
76	53822	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
77	53823	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
78	53824	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
79	53825	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
80	53826	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
81	53827	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
82	53828	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
83	53829	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
84	53830	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
85	53831	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
86	53832	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
87	53833	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
88	53834	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
89	53835	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
90	53836	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
91	53837	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
92	53838	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
93	53839	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
94	53840	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
95	53841	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
96	53842	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
97	53843	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
98	53844	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
99	53845	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
100	53846	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
101	53847	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
102	53848	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
103	53849	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
104	53853	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
105	54266	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
106	54267	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
107	54268	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
108	54272	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
109	54276	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
110	54277	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
111	54278	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
112	54279	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
113	54280	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
114	54281	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
115	54282	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
116	54283	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
117	54284	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
118	54285	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
119	54286	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
