# capturedAtLocal=2026-09-24T18:41:04.8504549+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=0
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=140
# resultGridBlockedCells=140
# validatorCalls=4344
# validatorBlockedCells=140
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
61	35	233	292	75	75	23	0	False
61	36	234	292	75	75	23	0	False
61	37	235	292	75	75	23	0	False
61	38	236	292	75	75	23	0	False
61	40	238	292	75	75	22	0	False
61	41	239	292	75	75	22	0	False
61	42	240	292	75	75	22	0	False
61	43	241	292	75	75	22	0	False
61	45	243	292	75	75	21	0	False
61	46	244	292	75	75	21	0	False
61	47	245	292	75	75	21	0	False
61	48	246	292	75	75	21	0	False
61	50	248	292	76	76	27	0	False
61	51	249	292	76	76	27	0	False
61	52	250	292	76	76	27	0	False
61	53	251	292	76	76	27	0	False
61	54	252	292	76	76	29	0	False
61	55	253	292	76	76	29	0	False
61	56	254	292	76	76	29	0	False
61	57	255	292	76	76	29	0	False
61	59	257	292	76	76	30	0	False
61	60	258	292	76	76	30	0	False
61	61	259	292	76	76	30	0	False
61	62	260	292	76	76	30	0	False
61	63	261	292	76	76	65	0	False
61	64	262	292	76	76	65	0	False
61	65	263	292	76	76	65	0	False
61	66	264	292	76	76	65	0	False
61	67	265	292	76	76	66	0	False
61	68	266	292	76	76	66	0	False
61	69	267	292	76	76	66	0	False
61	70	268	292	76	76	66	0	False
61	73	271	292	318	318	160	0	False
61	74	272	292	318	318	160	0	False
61	75	273	292	318	318	161	0	False
61	76	274	292	318	318	161	0	False
61	77	275	292	313	313	148	0	False
61	78	276	292	313	313	148	0	False
61	79	277	292	313	313	147	0	False
61	80	278	292	313	313	147	0	False
61	81	279	292	318	318	162	0	False
61	82	280	292	318	318	162	0	False
61	83	281	292	106	106	19	0	False
61	84	282	292	106	106	19	0	False
61	85	283	292	106	106	19	0	False
61	86	284	292	106	106	57	0	False
61	87	285	292	106	106	57	0	False
61	88	286	292	106	106	92	0	False
61	89	287	292	106	106	92	0	False
61	90	288	292	106	106	92	0	False
61	91	289	292	106	106	92	0	False
61	92	290	292	106	106	92	0	False
62	4	202	293	106	106	93	0	False
62	5	203	293	106	106	93	0	False
62	6	204	293	106	106	93	0	False
62	7	205	293	106	106	93	0	False
62	8	206	293	106	106	93	0	False
62	9	207	293	106	106	93	0	False
62	10	208	293	106	106	93	0	False
62	11	209	293	106	106	93	0	False
62	12	210	293	98	98	256	0	False
62	14	212	293	106	106	57	0	False
62	15	213	293	106	106	57	0	False
62	16	214	293	106	106	57	0	False
62	17	215	293	106	106	19	0	False
62	18	216	293	106	106	19	0	False
62	19	217	293	313	313	122	0	False
62	20	218	293	313	313	122	0	False
62	22	220	293	318	318	145	0	False
62	23	221	293	318	318	145	0	False
62	24	222	293	181	181	72	0	False
62	26	224	293	54	54	5	0	False
62	27	225	293	54	54	5	0	False
62	28	226	293	54	54	5	0	False
62	29	227	293	54	54	5	0	False
62	30	228	293	54	54	6	0	False
62	31	229	293	54	54	6	0	False
62	32	230	293	54	54	6	0	False
62	33	231	293	54	54	6	0	False
62	35	233	293	75	75	23	0	False
62	36	234	293	75	75	23	0	False
62	37	235	293	75	75	23	0	False
62	38	236	293	75	75	23	0	False
62	40	238	293	75	75	22	0	False
62	41	239	293	75	75	22	0	False
62	42	240	293	75	75	22	0	False
62	43	241	293	75	75	22	0	False
62	45	243	293	75	75	21	0	False
62	46	244	293	75	75	21	0	False
62	47	245	293	75	75	21	0	False
62	48	246	293	75	75	21	0	False
62	50	248	293	76	76	27	0	False
62	51	249	293	76	76	27	0	False
62	52	250	293	76	76	27	0	False
62	53	251	293	76	76	27	0	False
62	54	252	293	76	76	29	0	False
62	55	253	293	76	76	29	0	False
62	56	254	293	76	76	29	0	False
62	57	255	293	76	76	29	0	False
62	59	257	293	76	76	30	0	False
62	60	258	293	76	76	30	0	False
62	61	259	293	76	76	30	0	False
62	62	260	293	76	76	30	0	False
62	63	261	293	76	76	65	0	False
62	64	262	293	76	76	65	0	False
62	65	263	293	76	76	65	0	False
62	66	264	293	76	76	65	0	False
62	67	265	293	76	76	66	0	False
62	68	266	293	76	76	66	0	False
62	69	267	293	76	76	66	0	False
62	70	268	293	76	76	66	0	False
62	73	271	293	318	318	160	0	False
62	74	272	293	318	318	160	0	False
62	76	274	293	106	106	19	0	False
62	77	275	293	106	106	19	0	False
62	78	276	293	106	106	19	0	False
62	79	277	293	106	106	19	0	False
62	80	278	293	106	106	19	0	False
62	81	279	293	106	106	19	0	False
62	82	280	293	106	106	19	0	False
62	83	281	293	106	106	19	0	False
62	84	282	293	106	106	19	0	False
62	85	283	293	106	106	57	0	False
62	86	284	293	106	106	57	0	False
62	87	285	293	106	106	57	0	False
62	88	286	293	106	106	92	0	False
62	89	287	293	106	106	92	0	False
62	90	288	293	106	106	92	0	False
62	91	289	293	106	106	92	0	False
62	92	290	293	106	106	92	0	False
63	4	202	294	106	106	93	0	False
63	5	203	294	106	106	93	0	False
63	6	204	294	106	106	93	0	False
63	7	205	294	106	106	93	0	False
63	8	206	294	106	106	93	0	False
63	9	207	294	106	106	93	0	False
63	10	208	294	106	106	93	0	False
63	11	209	294	98	98	253	0	False
63	12	210	294	98	98	255	0	False
63	13	211	294	106	106	57	0	False
63	14	212	294	106	106	57	0	False
63	15	213	294	106	106	57	0	False
63	16	214	294	106	106	19	0	False
63	17	215	294	106	106	19	0	False
63	18	216	294	106	106	19	0	False
63	19	217	294	313	313	122	0	False
63	20	218	294	313	313	122	0	False
63	22	220	294	25	25	67	0	False
63	23	221	294	25	25	67	0	False
63	24	222	294	25	25	67	0	False
63	26	224	294	54	54	7	0	False
63	27	225	294	54	54	7	0	False
63	28	226	294	54	54	7	0	False
63	29	227	294	54	54	7	0	False
63	30	228	294	54	54	8	0	False
63	31	229	294	54	54	8	0	False
63	32	230	294	54	54	8	0	False
63	33	231	294	54	54	8	0	False
63	35	233	294	75	75	26	0	False
63	36	234	294	75	75	26	0	False
63	37	235	294	75	75	26	0	False
63	38	236	294	75	75	26	0	False
63	40	238	294	75	75	25	0	False
63	41	239	294	75	75	25	0	False
63	42	240	294	75	75	25	0	False
63	43	241	294	75	75	25	0	False
63	45	243	294	75	75	24	0	False
63	46	244	294	75	75	24	0	False
63	47	245	294	75	75	24	0	False
63	48	246	294	75	75	24	0	False
63	50	248	294	76	76	27	0	False
63	51	249	294	76	76	27	0	False
63	52	250	294	76	76	27	0	False
63	53	251	294	76	76	27	0	False
63	54	252	294	76	76	29	0	False
63	55	253	294	76	76	29	0	False
63	56	254	294	76	76	29	0	False
63	57	255	294	76	76	29	0	False
63	59	257	294	76	76	30	0	False
63	60	258	294	76	76	30	0	False
63	61	259	294	76	76	30	0	False
63	62	260	294	76	76	30	0	False
63	63	261	294	76	76	65	0	False
63	64	262	294	76	76	65	0	False
63	65	263	294	76	76	65	0	False
63	66	264	294	76	76	65	0	False
63	67	265	294	76	76	66	0	False
63	68	266	294	76	76	66	0	False
63	69	267	294	76	76	66	0	False
63	70	268	294	76	76	66	0	False
63	71	269	294	318	318	159	0	False
63	72	270	294	318	318	159	0	False
63	73	271	294	313	313	149	0	False
63	74	272	294	313	313	149	0	False
63	75	273	294	106	106	19	0	False
63	76	274	294	106	106	19	0	False
63	77	275	294	106	106	19	0	False
63	78	276	294	106	106	19	0	False
63	79	277	294	106	106	19	0	False
63	80	278	294	106	106	19	0	False
63	81	279	294	106	106	19	0	False
63	82	280	294	106	106	19	0	False
63	83	281	294	106	106	19	0	False
63	84	282	294	106	106	57	0	False
63	85	283	294	106	106	57	0	False
63	86	284	294	106	106	57	0	False
63	87	285	294	106	106	57	0	False
63	88	286	294	106	106	92	0	False
63	89	287	294	106	106	92	0	False
63	90	288	294	106	106	92	0	False
63	91	289	294	106	106	92	0	False
63	92	290	294	106	106	92	0	False
64	4	202	295	106	106	93	1	True
64	5	203	295	106	106	93	0	False
64	6	204	295	106	106	93	0	False
64	7	205	295	106	106	93	0	False
64	8	206	295	106	106	93	0	False
64	9	207	295	106	106	93	0	False
64	10	208	295	106	106	93	0	False
64	13	211	295	106	106	57	0	False
64	14	212	295	106	106	57	0	False
64	15	213	295	106	106	57	0	False
64	16	214	295	106	106	19	0	False
64	17	215	295	106	106	19	0	False
64	18	216	295	313	313	123	0	False
64	19	217	295	313	313	123	0	False
64	20	218	295	313	313	142	0	False
64	21	219	295	313	313	142	0	False
64	22	220	295	110	110	73	0	False
64	23	221	295	110	110	73	0	False
64	24	222	295	110	110	73	0	False
64	26	224	295	54	54	7	0	False
64	27	225	295	54	54	7	0	False
64	28	226	295	54	54	7	0	False
64	29	227	295	54	54	7	0	False
64	30	228	295	54	54	8	0	False
64	31	229	295	54	54	8	0	False
64	32	230	295	54	54	8	0	False
64	33	231	295	54	54	8	0	False
64	35	233	295	75	75	26	0	False
64	36	234	295	75	75	26	0	False
64	37	235	295	75	75	26	0	False
64	38	236	295	75	75	26	0	False
64	40	238	295	75	75	25	0	False
64	41	239	295	75	75	25	0	False
64	42	240	295	75	75	25	0	False
64	43	241	295	75	75	25	0	False
64	45	243	295	75	75	24	0	False
64	46	244	295	75	75	24	0	False
64	47	245	295	75	75	24	0	False
64	48	246	295	75	75	24	0	False
64	50	248	295	76	76	27	0	False
64	51	249	295	76	76	27	0	False
64	52	250	295	76	76	27	0	False
64	53	251	295	76	76	27	0	False
64	54	252	295	76	76	29	0	False
64	55	253	295	76	76	29	0	False
64	56	254	295	76	76	29	0	False
64	57	255	295	76	76	29	0	False
64	59	257	295	76	76	30	0	False
64	60	258	295	76	76	30	0	False
64	61	259	295	76	76	30	0	False
64	62	260	295	76	76	30	0	False
64	63	261	295	76	76	65	0	False
64	64	262	295	76	76	65	0	False
64	65	263	295	76	76	65	0	False
64	66	264	295	76	76	65	0	False
64	67	265	295	76	76	66	0	False
64	68	266	295	76	76	66	0	False
64	69	267	295	76	76	66	0	False
64	70	268	295	76	76	66	0	False
64	71	269	295	318	318	159	0	False
64	72	270	295	318	318	159	0	False
64	73	271	295	313	313	149	0	False
64	74	272	295	313	313	149	0	False
64	75	273	295	106	106	19	0	False
64	76	274	295	106	106	19	0	False
64	77	275	295	106	106	19	0	False
64	78	276	295	106	106	57	0	False
64	79	277	295	106	106	57	0	False
64	80	278	295	106	106	57	0	False
64	81	279	295	106	106	57	0	False
64	82	280	295	106	106	57	0	False
64	83	281	295	106	106	57	0	False
64	84	282	295	106	106	57	0	False
64	85	283	295	106	106	57	0	False
64	86	284	295	106	106	92	0	False
64	87	285	295	106	106	92	0	False
64	88	286	295	106	106	92	0	False
64	89	287	295	106	106	92	0	False
64	90	288	295	106	106	92	0	False
64	91	289	295	106	106	92	0	False
65	5	203	296	106	106	93	1	True
65	6	204	296	106	106	93	0	False
65	7	205	296	106	106	93	0	False
65	8	206	296	106	106	93	0	False
65	9	207	296	106	106	93	0	False
65	11	209	296	98	98	254	0	False
65	12	210	296	106	106	57	0	False
65	13	211	296	106	106	57	0	False
65	14	212	296	106	106	57	0	False
65	15	213	296	106	106	57	0	False
65	16	214	296	106	106	19	0	False
65	17	215	296	106	106	19	0	False
65	18	216	296	313	313	123	0	False
65	19	217	296	313	313	123	0	False
65	20	218	296	313	313	142	0	False
65	21	219	296	313	313	142	0	False
65	22	220	296	110	110	73	0	False
65	23	221	296	110	110	73	0	False
65	24	222	296	110	110	73	0	False
65	26	224	296	54	54	7	0	False
65	27	225	296	54	54	7	0	False
65	28	226	296	54	54	7	0	False
65	29	227	296	54	54	7	0	False
65	30	228	296	54	54	8	0	False
65	31	229	296	54	54	8	0	False
65	32	230	296	54	54	8	0	False
65	33	231	296	54	54	8	0	False
65	35	233	296	75	75	26	0	False
65	36	234	296	75	75	26	0	False
65	37	235	296	75	75	26	0	False
65	38	236	296	75	75	26	0	False
65	40	238	296	75	75	25	0	False
65	41	239	296	75	75	25	0	False
65	42	240	296	75	75	25	0	False
65	43	241	296	75	75	25	0	False
65	45	243	296	75	75	24	0	False
65	46	244	296	75	75	24	0	False
65	47	245	296	75	75	24	0	False
65	48	246	296	75	75	24	0	False
65	71	269	296	313	313	150	0	False
65	72	270	296	313	313	150	0	False
65	74	272	296	106	106	19	0	False
65	75	273	296	106	106	19	0	False
65	76	274	296	106	106	19	0	False
65	77	275	296	106	106	57	0	False
65	78	276	296	106	106	57	0	False
65	79	277	296	106	106	57	0	False
65	80	278	296	106	106	57	0	False
65	81	279	296	106	106	57	0	False
65	82	280	296	106	106	57	0	False
65	83	281	296	106	106	57	0	False
65	84	282	296	106	106	57	0	False
65	85	283	296	106	106	92	0	False
65	86	284	296	106	106	92	0	False
65	87	285	296	106	106	92	0	False
65	88	286	296	106	106	92	0	False
65	89	287	296	106	106	92	0	False
65	90	288	296	106	106	92	0	False
66	5	203	297	106	106	93	1	True
66	6	204	297	106	106	93	1	True
66	7	205	297	106	106	93	0	False
66	8	206	297	106	106	93	0	False
66	9	207	297	106	106	93	0	False
66	10	208	297	98	98	244	0	False
66	12	210	297	106	106	57	0	False
66	13	211	297	106	106	57	0	False
66	14	212	297	106	106	57	0	False
66	15	213	297	106	106	19	0	False
66	16	214	297	106	106	19	0	False
66	17	215	297	106	106	19	0	False
66	18	216	297	318	318	134	0	False
66	19	217	297	318	318	134	0	False
66	20	218	297	318	318	133	0	False
66	21	219	297	318	318	133	0	False
66	22	220	297	110	110	73	0	False
66	23	221	297	110	110	73	0	False
66	24	222	297	110	110	73	0	False
66	26	224	297	54	54	7	0	False
66	27	225	297	54	54	7	0	False
66	28	226	297	54	54	7	0	False
66	29	227	297	54	54	7	0	False
66	30	228	297	54	54	8	0	False
66	31	229	297	54	54	8	0	False
66	32	230	297	54	54	8	0	False
66	33	231	297	54	54	8	0	False
66	35	233	297	75	75	26	0	False
66	36	234	297	75	75	26	0	False
66	37	235	297	75	75	26	0	False
66	38	236	297	75	75	26	0	False
66	40	238	297	75	75	25	0	False
66	41	239	297	75	75	25	0	False
66	42	240	297	75	75	25	0	False
66	43	241	297	75	75	25	0	False
66	45	243	297	75	75	24	0	False
66	46	244	297	75	75	24	0	False
66	47	245	297	75	75	24	0	False
66	48	246	297	75	75	24	0	False
66	50	248	297	92	92	28	0	False
66	51	249	297	92	92	28	0	False
66	52	250	297	92	92	28	0	False
66	53	251	297	92	92	28	0	False
66	54	252	297	92	92	28	0	False
66	56	254	297	342	342	31	0	False
66	57	255	297	342	342	31	0	False
66	58	256	297	342	342	31	0	False
66	59	257	297	342	342	31	0	False
66	71	269	297	313	313	150	0	False
66	72	270	297	313	313	150	0	False
66	73	271	297	106	106	19	0	False
66	74	272	297	106	106	19	0	False
66	75	273	297	106	106	19	0	False
66	76	274	297	106	106	57	0	False
66	77	275	297	106	106	57	0	False
66	78	276	297	106	106	57	0	False
66	79	277	297	106	106	57	0	False
66	80	278	297	106	106	57	0	False
66	81	279	297	106	106	57	0	False
66	82	280	297	106	106	92	0	False
66	83	281	297	106	106	92	0	False
66	84	282	297	106	106	92	0	False
66	85	283	297	106	106	92	0	False
66	86	284	297	106	106	92	0	False
66	87	285	297	106	106	92	0	False
66	88	286	297	106	106	92	0	False
66	89	287	297	106	106	92	0	False
67	5	203	298	106	106	93	1	True
67	6	204	298	106	106	93	1	True
67	7	205	298	106	106	93	1	True
67	8	206	298	106	106	93	0	False
67	9	207	298	106	106	93	0	False
67	12	210	298	106	106	57	0	False
67	13	211	298	106	106	57	0	False
67	14	212	298	106	106	57	0	False
67	15	213	298	106	106	19	0	False
67	16	214	298	106	106	19	0	False
67	17	215	298	106	106	19	0	False
67	18	216	298	318	318	134	0	False
67	19	217	298	318	318	134	0	False
67	20	218	298	318	318	133	0	False
67	21	219	298	318	318	133	0	False
67	22	220	298	313	313	124	0	False
67	23	221	298	313	313	124	0	False
67	24	222	298	313	313	125	0	False
67	25	223	298	313	313	125	0	False
67	44	242	298	77	77	17	0	False
67	45	243	298	77	77	17	0	False
67	46	244	298	77	77	17	0	False
67	47	245	298	77	77	17	0	False
67	48	246	298	77	77	17	0	False
67	50	248	298	92	92	28	0	False
67	51	249	298	92	92	28	0	False
67	52	250	298	92	92	28	0	False
67	53	251	298	92	92	28	0	False
67	54	252	298	92	92	28	0	False
67	56	254	298	342	342	31	0	False
67	57	255	298	342	342	31	0	False
67	58	256	298	342	342	31	0	False
67	59	257	298	342	342	31	0	False
67	64	262	298	313	313	153	0	False
67	65	263	298	313	313	153	0	False
67	66	264	298	313	313	152	0	False
67	67	265	298	313	313	152	0	False
67	68	266	298	318	318	158	0	False
67	69	267	298	318	318	158	0	False
67	70	268	298	313	313	151	0	False
67	71	269	298	313	313	151	0	False
67	73	271	298	106	106	19	0	False
67	74	272	298	106	106	19	0	False
67	75	273	298	106	106	57	0	False
67	76	274	298	106	106	57	0	False
67	77	275	298	106	106	57	0	False
67	78	276	298	106	106	57	0	False
67	79	277	298	106	106	57	0	False
67	80	278	298	106	106	92	0	False
67	81	279	298	106	106	92	0	False
67	82	280	298	106	106	92	0	False
67	83	281	298	106	106	92	0	False
67	84	282	298	106	106	92	0	False
67	85	283	298	106	106	92	0	False
67	86	284	298	106	106	92	0	False
67	87	285	298	106	106	92	0	False
67	88	286	298	106	106	92	0	False
67	89	287	298	106	106	92	0	False
68	5	203	299	106	106	93	1	True
68	6	204	299	106	106	93	1	True
68	7	205	299	106	106	93	1	True
68	8	206	299	106	106	93	1	True
68	9	207	299	106	106	93	0	False
68	10	208	299	98	98	243	0	False
68	11	209	299	98	98	245	0	False
68	12	210	299	98	98	247	0	False
68	13	211	299	106	106	57	0	False
68	14	212	299	106	106	57	0	False
68	15	213	299	106	106	57	0	False
68	16	214	299	106	106	19	0	False
68	17	215	299	106	106	19	0	False
68	20	218	299	313	313	143	0	False
68	21	219	299	313	313	143	0	False
68	22	220	299	313	313	124	0	False
68	23	221	299	313	313	124	0	False
68	24	222	299	313	313	125	0	False
68	25	223	299	313	313	125	0	False
68	26	224	299	318	318	132	0	False
68	27	225	299	318	318	132	0	False
68	29	227	299	313	313	126	0	False
68	30	228	299	313	313	126	0	False
68	31	229	299	318	318	131	0	False
68	32	230	299	318	318	131	0	False
68	33	231	299	313	313	127	0	False
68	34	232	299	313	313	127	0	False
68	35	233	299	313	313	128	0	False
68	36	234	299	313	313	128	0	False
68	37	235	299	318	318	130	0	False
68	38	236	299	318	318	130	0	False
68	39	237	299	313	313	129	0	False
68	40	238	299	313	313	129	0	False
68	41	239	299	313	313	140	0	False
68	42	240	299	313	313	140	0	False
68	44	242	299	77	77	17	0	False
68	45	243	299	77	77	17	0	False
68	46	244	299	77	77	17	0	False
68	47	245	299	77	77	17	0	False
68	48	246	299	77	77	17	0	False
68	50	248	299	92	92	28	0	False
68	51	249	299	92	92	28	0	False
68	52	250	299	92	92	28	0	False
68	53	251	299	92	92	28	0	False
68	54	252	299	92	92	28	0	False
68	56	254	299	342	342	31	0	False
68	57	255	299	342	342	31	0	False
68	58	256	299	342	342	31	0	False
68	59	257	299	342	342	31	0	False
68	60	258	299	318	318	157	0	False
68	61	259	299	318	318	157	0	False
68	62	260	299	313	313	154	0	False
68	63	261	299	313	313	154	0	False
68	64	262	299	313	313	153	0	False
68	65	263	299	313	313	153	0	False
68	66	264	299	313	313	152	0	False
68	67	265	299	313	313	152	0	False
68	68	266	299	318	318	158	0	False
68	69	267	299	318	318	158	0	False
68	70	268	299	313	313	151	0	False
68	71	269	299	313	313	151	0	False
68	72	270	299	106	106	19	0	False
68	73	271	299	106	106	19	0	False
68	74	272	299	106	106	19	0	False
68	75	273	299	106	106	57	0	False
68	76	274	299	106	106	57	0	False
68	77	275	299	106	106	57	0	False
68	78	276	299	106	106	57	0	False
68	79	277	299	106	106	92	0	False
68	80	278	299	106	106	92	0	False
68	81	279	299	106	106	92	0	False
68	82	280	299	106	106	92	0	False
68	83	281	299	106	106	92	0	False
68	84	282	299	106	106	92	0	False
68	85	283	299	106	106	92	0	False
68	86	284	299	106	106	92	0	False
68	87	285	299	106	106	92	0	False
68	88	286	299	106	106	92	0	False
69	5	203	300	106	106	93	1	True
69	6	204	300	106	106	93	1	True
69	7	205	300	106	106	93	1	True
69	8	206	300	106	106	93	1	True
69	9	207	300	106	106	93	1	True
69	11	209	300	98	98	234	0	False
69	12	210	300	98	98	246	0	False
69	13	211	300	106	106	57	0	False
69	14	212	300	106	106	57	0	False
69	15	213	300	106	106	57	0	False
69	16	214	300	106	106	19	0	False
69	17	215	300	106	106	19	0	False
69	18	216	300	106	106	19	0	False
69	20	218	300	313	313	143	0	False
69	21	219	300	313	313	143	0	False
69	22	220	300	313	313	144	0	False
69	23	221	300	313	313	144	0	False
69	26	224	300	318	318	132	0	False
69	27	225	300	318	318	132	0	False
69	29	227	300	313	313	126	0	False
69	30	228	300	313	313	126	0	False
69	31	229	300	318	318	131	0	False
69	32	230	300	318	318	131	0	False
69	33	231	300	313	313	127	0	False
69	34	232	300	313	313	127	0	False
69	35	233	300	313	313	128	0	False
69	36	234	300	313	313	128	0	False
69	37	235	300	318	318	130	0	False
69	38	236	300	318	318	130	0	False
69	39	237	300	313	313	129	0	False
69	40	238	300	313	313	129	0	False
69	41	239	300	313	313	140	0	False
69	42	240	300	313	313	140	0	False
69	44	242	300	77	77	17	0	False
69	45	243	300	77	77	17	0	False
69	46	244	300	77	77	17	0	False
69	47	245	300	77	77	17	0	False
69	48	246	300	77	77	17	0	False
69	50	248	300	92	92	28	0	False
69	51	249	300	92	92	28	0	False
69	52	250	300	92	92	28	0	False
69	53	251	300	92	92	28	0	False
69	54	252	300	92	92	28	0	False
69	56	254	300	342	342	31	0	False
69	57	255	300	342	342	31	0	False
69	58	256	300	342	342	31	0	False
69	59	257	300	342	342	31	0	False
69	60	258	300	318	318	157	0	False
69	61	259	300	318	318	157	0	False
69	62	260	300	313	313	154	0	False
69	63	261	300	313	313	154	0	False
69	66	264	300	106	106	19	0	False
69	67	265	300	106	106	19	0	False
69	68	266	300	106	106	19	0	False
69	69	267	300	106	106	19	0	False
69	70	268	300	106	106	19	0	False
69	71	269	300	106	106	19	0	False
69	72	270	300	106	106	19	0	False
69	73	271	300	106	106	19	0	False
69	74	272	300	106	106	19	0	False
69	75	273	300	106	106	57	0	False
69	76	274	300	106	106	57	0	False
69	77	275	300	106	106	57	0	False
69	78	276	300	106	106	57	0	False
69	79	277	300	106	106	92	0	False
69	80	278	300	106	106	92	0	False
69	81	279	300	106	106	92	0	False
69	82	280	300	106	106	92	0	False
69	83	281	300	106	106	92	0	False
69	84	282	300	106	106	92	0	False
69	85	283	300	106	106	92	0	False
69	86	284	300	106	106	92	0	False
69	87	285	300	106	106	92	0	False
70	5	203	301	106	106	93	1	True
70	6	204	301	106	106	93	1	True
70	7	205	301	106	106	93	1	True
70	8	206	301	106	106	93	1	True
70	9	207	301	106	106	93	1	True
70	11	209	301	98	98	242	0	False
70	13	211	301	106	106	57	0	False
70	14	212	301	106	106	57	0	False
70	15	213	301	106	106	57	0	False
70	16	214	301	106	106	57	0	False
70	17	215	301	106	106	19	0	False
70	18	216	301	106	106	19	0	False
70	19	217	301	106	106	19	0	False
70	20	218	301	106	106	19	0	False
70	21	219	301	106	106	19	0	False
70	22	220	301	313	313	144	0	False
70	23	221	301	313	313	144	0	False
70	24	222	301	106	106	19	0	False
70	25	223	301	106	106	19	0	False
70	26	224	301	106	106	19	0	False
70	27	225	301	106	106	19	0	False
70	28	226	301	106	106	19	0	False
70	29	227	301	106	106	19	0	False
70	30	228	301	106	106	19	0	False
70	31	229	301	106	106	19	0	False
70	32	230	301	106	106	19	0	False
70	33	231	301	106	106	19	0	False
70	34	232	301	106	106	19	0	False
70	35	233	301	106	106	19	0	False
70	36	234	301	106	106	19	0	False
70	37	235	301	106	106	19	0	False
70	38	236	301	106	106	19	0	False
70	39	237	301	106	106	19	0	False
70	40	238	301	313	313	139	0	False
70	41	239	301	313	313	139	0	False
70	42	240	301	313	313	141	0	False
70	43	241	301	313	313	141	0	False
70	44	242	301	77	77	17	0	False
70	45	243	301	77	77	17	0	False
70	46	244	301	77	77	17	0	False
70	47	245	301	77	77	17	0	False
70	48	246	301	77	77	17	0	False
