# capturedAtLocal=2026-09-24T18:43:00.8500047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=537
# keepX=254
# keepY=580
# evaluatedCells=2068
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2068
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
826	274429	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
827	274430	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
828	274431	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
829	274432	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
830	274433	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
831	274434	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
832	274435	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
833	274436	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
834	274437	0	86	0	0	False	32768	80	80	0	-1	0	0	5	0
835	274438	0	86	0	0	False	32768	80	80	0	-1	0	0	5	0
836	274439	0	86	0	0	False	32768	80	80	0	-1	0	0	5	0
837	274440	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
838	274441	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
839	274442	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
840	274443	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
841	274444	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
842	274446	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
843	274447	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
844	274448	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
845	274449	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
846	274450	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
847	274451	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
848	274452	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
849	274453	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
850	274454	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
851	274455	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
852	274457	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
853	274458	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
854	274835	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
855	274838	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
856	274839	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
857	274840	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
858	274841	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
859	274842	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
860	274843	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
861	274844	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
862	274845	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
863	274846	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
864	274847	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
865	274849	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
866	274850	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
867	274851	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
868	274852	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
869	274853	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
870	274854	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
871	274855	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
872	274856	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
873	274857	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
874	274858	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
875	274859	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
876	274860	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
877	274861	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
878	274862	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
879	274863	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
880	274864	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
881	274865	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
882	274866	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
883	274867	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
884	274868	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
885	274869	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
886	274870	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
887	274871	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
888	274872	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
889	274873	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
890	274875	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
891	274876	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
892	274877	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
893	274878	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
894	274879	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
895	274880	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
896	274881	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
897	274882	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
898	274883	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
899	274884	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
900	275259	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
901	275263	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
902	275265	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
903	275266	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
904	275267	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
905	275268	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
906	275269	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
907	275270	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
908	275271	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
909	275272	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
910	275273	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
911	275274	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
912	275276	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
913	275277	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
914	275278	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
915	275279	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
916	275280	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
917	275281	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
918	275282	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
919	275283	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
920	275284	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
921	275285	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
922	275286	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
923	275287	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
924	275288	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
925	275289	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
926	275290	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
927	275291	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
928	275292	0	52	0	0	False	0	80	80	0	-1	0	0	0	0
929	275293	0	52	0	0	False	0	80	80	0	-1	0	0	0	0
930	275294	0	52	0	0	False	0	80	80	0	-1	0	0	0	0
931	275295	0	52	0	0	False	0	80	80	0	-1	0	0	0	0
932	275296	0	52	0	0	False	0	80	80	0	-1	0	0	0	0
933	275297	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
934	275298	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
935	275299	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
936	275300	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
937	275302	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
938	275303	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
939	275304	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
940	275305	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
941	275306	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
942	275307	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
943	275308	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
944	275309	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
945	275310	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
946	275311	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
947	275317	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
948	275318	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
949	275686	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
950	275688	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
951	275690	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
952	275691	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
953	275692	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
954	275693	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
955	275694	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
956	275695	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
957	275696	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
958	275697	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
959	275698	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
960	275699	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
961	275701	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
962	275702	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
963	275703	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
964	275704	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
965	275705	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
966	275706	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
967	275707	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
968	275708	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
969	275709	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
970	275710	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
971	275711	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
972	275712	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
973	275713	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
974	275714	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
975	275715	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
976	275716	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
977	275717	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
978	275718	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
979	275719	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
980	275720	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
981	275721	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
982	275722	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
983	275723	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
984	275724	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
985	275725	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
986	275726	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
987	275727	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
988	275728	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
989	275729	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
990	275730	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
991	275731	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
992	275732	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
993	275733	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
994	275734	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
995	275735	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
996	275736	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
997	275741	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
998	275743	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
999	276107	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1000	276113	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1001	276114	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1002	276115	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1003	276116	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1004	276117	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1005	276118	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1006	276119	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1007	276120	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1008	276121	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1009	276122	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1010	276124	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1011	276125	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1012	276126	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1013	276127	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1014	276128	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1015	276129	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1016	276130	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1017	276131	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1018	276132	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1019	276133	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1020	276134	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1021	276135	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1022	276136	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1023	276137	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1024	276138	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1025	276139	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1026	276140	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1027	276141	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1028	276142	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1029	276143	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1030	276144	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1031	276145	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1032	276146	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1033	276147	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1034	276148	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1035	276149	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1036	276150	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1037	276151	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1038	276152	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1039	276153	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1040	276154	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1041	276155	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1042	276156	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1043	276157	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1044	276158	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1045	276159	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1046	276162	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1047	276529	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1048	276534	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1049	276535	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1050	276536	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1051	276537	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1052	276538	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1053	276539	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1054	276540	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1055	276541	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1056	276542	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1057	276543	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1058	276545	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1059	276546	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1060	276547	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1061	276548	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1062	276549	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1063	276550	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1064	276551	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1065	276552	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1066	276553	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1067	276554	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1068	276555	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1069	276556	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1070	276557	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1071	276558	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1072	276559	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1073	276560	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1074	276561	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1075	276562	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1076	276563	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1077	276564	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1078	276565	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1079	276566	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1080	276567	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1081	276568	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1082	276569	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1083	276571	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1084	276572	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1085	276573	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1086	276574	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1087	276575	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1088	276581	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1089	276584	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1090	276586	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1091	276953	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1092	276954	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1093	276955	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1094	276956	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1095	276957	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1096	276958	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1097	276959	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1098	276960	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1099	276961	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1100	276962	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1101	276964	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1102	276965	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1103	276966	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1104	276967	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1105	276968	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1106	276969	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1107	276970	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1108	276971	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1109	276972	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1110	276973	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1111	276974	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1112	276975	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1113	276976	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1114	276977	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1115	276978	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1116	276979	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1117	276980	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1118	276981	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1119	276982	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1120	276983	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1121	276984	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1122	276985	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1123	276986	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1124	276987	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1125	276988	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1126	276989	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1127	276990	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1128	276991	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1129	276992	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1130	276993	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1131	276994	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1132	276996	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1133	276997	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1134	276998	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1135	276999	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1136	277000	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1137	277003	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1138	277362	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1139	277366	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1140	277370	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1141	277371	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1142	277372	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1143	277373	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1144	277374	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1145	277375	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1146	277376	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1147	277377	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1148	277378	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1149	277379	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1150	277381	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1151	277382	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1152	277383	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1153	277384	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1154	277385	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1155	277386	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1156	277387	0	81	0	0	False	32768	80	80	0	-1	0	0	0	0
1157	277388	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1158	277389	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1159	277390	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1160	277391	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1161	277392	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1162	277393	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1163	277394	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1164	277395	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1165	277396	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1166	277397	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1167	277398	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1168	277399	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1169	277400	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1170	277401	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1171	277402	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1172	277403	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1173	277404	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1174	277405	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1175	277407	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1176	277408	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1177	277409	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1178	277410	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1179	277411	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1180	277413	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1181	277414	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1182	277415	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1183	277416	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1184	277417	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1185	277779	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1186	277780	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1187	277781	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1188	277782	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1189	277783	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1190	277785	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1191	277786	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1192	277787	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1193	277788	0	180	0	0	False	32768	80	80	0	-1	0	0	0	0
1194	277789	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1195	277790	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1196	277791	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1197	277792	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1198	277793	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1199	277794	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1200	277796	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1201	277797	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1202	277798	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1203	277799	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
