# capturedAtLocal=2026-09-24T18:44:42.4090497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=360
# resultGridBlockedCells=360
# validatorCalls=2235
# validatorBlockedCells=360
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
81	44	419	557	26	26	144	0	False
81	46	421	557	54	54	12	0	False
81	47	422	557	54	54	12	0	False
81	48	423	557	54	54	12	0	False
81	49	424	557	54	54	12	0	False
81	51	426	557	169	169	67	0	False
81	52	427	557	169	169	67	0	False
81	53	428	557	169	169	67	0	False
81	54	429	557	169	169	67	0	False
81	57	432	557	313	313	125	0	False
81	58	433	557	313	313	125	0	False
82	28	403	558	54	54	28	0	False
82	29	404	558	54	54	28	0	False
82	30	405	558	54	54	28	0	False
82	31	406	558	54	54	28	0	False
82	35	410	558	324	324	64	0	False
82	36	411	558	324	324	64	0	False
82	37	412	558	324	324	64	0	False
82	38	413	558	324	324	64	0	False
82	39	414	558	324	324	64	0	False
82	42	417	558	26	26	146	0	False
82	43	418	558	25	25	88	0	False
82	44	419	558	26	26	144	0	False
82	46	421	558	54	54	12	0	False
82	47	422	558	54	54	12	0	False
82	48	423	558	54	54	12	0	False
82	49	424	558	54	54	12	0	False
82	51	426	558	169	169	67	0	False
82	52	427	558	169	169	67	0	False
82	53	428	558	169	169	67	0	False
82	54	429	558	169	169	67	0	False
83	28	403	559	54	54	28	0	False
83	29	404	559	54	54	28	0	False
83	30	405	559	54	54	28	0	False
83	31	406	559	54	54	28	0	False
83	35	410	559	324	324	64	0	False
83	36	411	559	324	324	64	0	False
83	37	412	559	324	324	64	0	False
83	38	413	559	324	324	64	0	False
83	39	414	559	324	324	64	0	False
83	42	417	559	110	110	89	0	False
83	43	418	559	110	110	89	0	False
83	44	419	559	110	110	89	0	False
84	35	410	560	324	324	64	0	False
84	36	411	560	324	324	64	0	False
84	37	412	560	324	324	64	0	False
84	38	413	560	324	324	64	0	False
84	39	414	560	324	324	64	0	False
84	42	417	560	110	110	89	0	False
84	43	418	560	110	110	89	0	False
84	44	419	560	110	110	89	0	False
85	42	417	561	110	110	89	0	False
85	43	418	561	110	110	89	0	False
85	44	419	561	110	110	89	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	225952	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1	225953	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2	225954	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
3	226556	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4	226557	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
5	226558	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
6	226559	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
7	226567	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
8	226568	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
9	226569	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
10	226575	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
11	226576	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
12	227169	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
13	227170	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
14	227171	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
15	227172	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
16	227174	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
17	227175	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
18	227176	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
19	227177	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
20	227178	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
21	227180	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
22	227181	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
23	227182	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
24	227188	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
25	227189	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
26	227190	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
27	227191	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
28	227192	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
29	227193	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
30	227780	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
31	227781	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
32	227782	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
33	227783	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
34	227785	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
35	227786	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
36	227787	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
37	227788	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
38	227789	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
39	227791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
40	227792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	227793	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
42	227795	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
43	227796	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
44	227797	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
45	227798	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
46	227801	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
47	227802	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
48	227803	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
49	227804	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
50	227806	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
51	227807	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
52	228389	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
53	228390	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
54	228391	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
55	228392	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
56	228394	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
57	228395	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
58	228396	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
59	228397	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
60	228398	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
61	228400	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
62	228401	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	228402	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
64	228404	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
65	228405	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
66	228406	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
67	228407	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
68	228410	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
69	228411	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
70	228412	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
71	228413	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
72	228415	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
73	228416	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
74	229001	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
75	229002	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
76	229003	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
77	229004	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
78	229005	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
79	229007	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	229008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
81	229009	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
82	229011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
83	229012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
84	229013	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
85	229014	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
86	229017	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
87	229018	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
88	229019	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
89	229020	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
90	229025	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
91	229026	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
92	229596	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
93	229597	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
94	229598	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
95	229599	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
96	229600	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
97	229606	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
98	229607	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
99	229608	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
100	229609	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
101	229610	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
102	229612	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
103	229613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
104	229614	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
105	229616	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
106	229617	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
107	229618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
108	229619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
109	229627	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
110	229628	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
111	229630	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
112	229631	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
113	230190	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
114	230191	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
115	230192	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
116	230199	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
117	230200	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
118	230201	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
119	230202	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
120	230203	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
121	230215	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
122	230216	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
123	230217	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
124	230228	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
125	230229	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
126	230230	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
127	230231	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
128	230791	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
129	230792	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
130	230793	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
131	230794	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
132	230800	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
133	230801	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
134	230802	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
135	230803	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
136	230804	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
137	230809	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
138	230810	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
139	230811	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
140	230812	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
141	230813	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
142	230814	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
143	230816	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
144	230817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	230818	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
146	230821	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
147	230822	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
148	230823	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
149	230824	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
150	230825	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
151	230826	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
152	230829	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
153	230830	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
154	230836	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
155	230837	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
156	230842	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
157	230843	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
158	230844	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
159	231390	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
160	231391	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
161	231392	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
162	231393	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	231394	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
164	231399	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
165	231400	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
166	231401	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
167	231402	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
168	231403	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
169	231408	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
170	231409	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
171	231410	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
172	231411	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
173	231412	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
174	231413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
175	231415	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
176	231416	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
177	231417	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
178	231420	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
179	231421	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
180	231422	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
181	231423	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
182	231424	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
183	231425	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
184	231431	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
185	231432	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
186	231433	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
187	231434	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
188	231435	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
189	231436	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
190	231440	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
191	231441	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
192	231442	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
193	231443	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
194	231988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
195	231989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
196	231990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	231991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	231992	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
199	231996	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
200	231997	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
201	231998	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
202	231999	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
203	232000	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
204	232003	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
205	232004	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
206	232005	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
207	232006	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
208	232007	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
209	232008	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
210	232009	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
211	232010	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
212	232011	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
213	232012	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
214	232013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	232014	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
216	232015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
217	232016	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
218	232017	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
219	232018	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
220	232019	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
221	232020	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
222	232021	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
223	232022	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
224	232023	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
225	232024	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
226	232028	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
227	232029	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
228	232030	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
229	232031	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
230	232036	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
231	232037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
232	232038	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
233	232039	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
234	232040	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
235	232584	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
236	232585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
237	232586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
238	232587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	232588	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
240	232591	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
241	232592	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
242	232593	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
243	232597	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
244	232598	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
245	232599	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
246	232600	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
247	232601	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
248	232602	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
249	232603	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
250	232604	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
251	232605	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
252	232606	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	232607	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
254	232608	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
255	232609	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
256	232610	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
257	232611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
258	232612	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
259	232613	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
260	232614	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
261	232615	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
262	232616	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
263	232617	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
264	232618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
265	232619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
266	232620	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
267	232623	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
268	232624	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
269	232625	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
270	232626	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
271	232630	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
272	232631	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
273	232632	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
274	232633	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	232634	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
276	233178	0	26	0	0	False	32768	8	8	0	-1	0	0	3	0
277	233179	0	25	0	0	False	32768	8	8	0	-1	0	0	3	0
278	233180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
279	233181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
280	233182	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
281	233184	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
282	233185	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
283	233186	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
284	233189	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
285	233190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	233191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
287	233192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
288	233193	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
289	233194	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
290	233195	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
291	233196	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
292	233197	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
293	233198	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
294	233199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
295	233200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
296	233201	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
297	233202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
298	233203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	233204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
300	233205	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
301	233206	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
302	233207	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
303	233208	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
304	233209	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
305	233210	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
306	233211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
307	233212	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
308	233213	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
309	233214	0	26	0	0	False	32768	8	8	0	-1	0	0	4	0
310	233216	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
311	233217	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
312	233218	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
313	233219	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
314	233222	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
315	233223	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
316	233224	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
317	233225	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
318	233226	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
319	233770	0	26	0	0	False	32768	8	8	0	-1	0	0	3	0
320	233771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
321	233772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
322	233773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
323	233774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
324	233775	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
325	233776	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
326	233777	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
327	233779	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
328	233780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
329	233781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
330	233784	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
331	233785	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
332	233786	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
333	233787	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
334	233788	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
335	233789	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
336	233790	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
337	233791	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
338	233792	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
339	233793	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
340	233796	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
341	233797	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
342	233798	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
343	233799	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
344	233800	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
345	233801	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
346	233804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
347	233805	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
348	233806	0	26	0	0	False	32768	8	8	0	-1	0	0	4	0
349	233812	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
350	233813	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
351	233814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
