# capturedAtLocal=2026-09-24T18:44:42.4125516+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=168
# resultGridBlockedCells=109
# validatorCalls=2176
# validatorBlockedCells=109
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
79	58	433	555	26	26	165	0	False
79	60	435	555	324	324	62	0	False
79	61	436	555	324	324	62	0	False
79	62	437	555	324	324	62	0	False
79	63	438	555	324	324	62	0	False
79	64	439	555	324	324	62	0	False
79	66	441	555	54	54	20	0	False
79	67	442	555	54	54	20	0	False
79	68	443	555	54	54	20	0	False
79	69	444	555	54	54	20	0	False
80	42	417	556	313	313	119	0	False
80	43	418	556	313	313	119	0	False
80	45	420	556	169	169	65	0	False
80	46	421	556	169	169	65	0	False
80	47	422	556	169	169	65	0	False
80	48	423	556	169	169	65	0	False
80	51	426	556	54	54	15	0	False
80	52	427	556	54	54	15	0	False
80	53	428	556	54	54	15	0	False
80	54	429	556	54	54	15	0	False
80	56	431	556	26	26	166	0	False
80	57	432	556	25	25	90	0	False
80	58	433	556	26	26	165	0	False
80	60	435	556	324	324	62	0	False
80	61	436	556	324	324	62	0	False
80	62	437	556	324	324	62	0	False
80	63	438	556	324	324	62	0	False
80	64	439	556	324	324	62	0	False
80	66	441	556	54	54	20	0	False
80	67	442	556	54	54	20	0	False
80	68	443	556	54	54	20	0	False
80	69	444	556	54	54	20	0	False
81	45	420	557	169	169	65	0	False
81	46	421	557	169	169	65	0	False
81	47	422	557	169	169	65	0	False
81	48	423	557	169	169	65	0	False
81	49	424	557	313	313	136	0	False
81	50	425	557	313	313	136	0	False
81	56	431	557	110	110	91	0	False
81	57	432	557	110	110	91	0	False
81	58	433	557	110	110	91	0	False
81	60	435	557	324	324	62	0	False
81	61	436	557	324	324	62	0	False
81	62	437	557	324	324	62	0	False
81	63	438	557	324	324	62	0	False
81	64	439	557	324	324	62	0	False
81	66	441	557	54	54	20	0	False
81	67	442	557	54	54	20	0	False
81	68	443	557	54	54	20	0	False
81	69	444	557	54	54	20	0	False
82	49	424	558	313	313	136	0	False
82	50	425	558	313	313	136	0	False
82	56	431	558	110	110	91	0	False
82	57	432	558	110	110	91	0	False
82	58	433	558	110	110	91	0	False
82	66	441	558	54	54	20	0	False
82	67	442	558	54	54	20	0	False
82	68	443	558	54	54	20	0	False
82	69	444	558	54	54	20	0	False
83	56	431	559	110	110	91	0	False
83	57	432	559	110	110	91	0	False
83	58	433	559	110	110	91	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	224730	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1	224731	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2	224732	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
3	225349	0	110	0	0	False	36864	8	8	608	18	0	0	0	0
4	225350	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
5	225351	0	110	0	0	False	36864	8	8	563	10	0	0	0	0
6	225354	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
7	225355	0	324	0	0	False	36864	8	8	599	18	0	0	0	0
8	225356	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
9	225357	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
10	225358	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
11	225966	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
12	225967	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
13	225968	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
14	225971	0	324	0	0	False	36864	8	8	600	18	0	0	0	0
15	225972	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
16	225973	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
17	225974	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
18	225975	0	324	0	0	False	45056	8	8	115	3	0	0	0	0
19	225979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
20	225980	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
21	225981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
22	225982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
23	226571	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
24	226572	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
25	226573	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
26	226574	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
27	226576	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
28	226577	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
29	226578	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
30	226579	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
31	226581	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
32	226582	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
33	226583	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
34	226586	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
35	226587	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
36	226588	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
37	226589	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
38	226590	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
39	226594	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
40	226595	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
41	226596	0	54	0	0	False	36864	8	8	570	10	0	0	0	0
42	226597	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
43	227180	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
44	227181	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
45	227184	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
46	227185	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
47	227186	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
48	227187	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
49	227189	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
50	227190	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
51	227191	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
52	227192	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
53	227194	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
54	227195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
55	227196	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
56	227199	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
57	227200	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
58	227201	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
59	227202	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
60	227203	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
61	227207	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
62	227208	0	54	0	0	False	36864	8	8	569	10	0	0	0	0
63	227209	0	54	0	0	False	36864	8	8	571	10	0	0	0	0
64	227210	0	54	0	0	False	36864	8	8	589	18	0	0	0	0
65	227786	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
66	227787	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
67	227789	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
68	227790	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
69	227791	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
70	227792	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
71	227795	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
72	227796	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
73	227797	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
74	227798	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
75	227800	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
76	227801	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
77	227802	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
78	227803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
79	227805	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	227806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
81	227807	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
82	227810	0	324	0	0	False	36864	8	8	564	10	0	0	0	0
83	227811	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
84	227812	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
85	227813	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
86	227814	0	324	0	0	False	36864	8	8	601	18	0	0	0	0
87	227818	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
88	227819	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
89	227820	0	54	0	0	False	36864	8	8	574	10	0	0	0	0
90	227821	0	54	0	0	False	36864	8	8	572	10	0	0	0	0
91	228395	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
92	228396	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
93	228398	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
94	228399	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
95	228404	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
96	228405	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
97	228406	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
98	228407	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
99	228409	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
100	228410	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
101	228411	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
102	228412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
103	228414	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
104	228415	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
105	228416	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	229005	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
107	229006	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
108	229007	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
109	229008	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
110	229010	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
111	229011	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
112	229021	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
113	229022	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
114	229023	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
115	229032	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
116	229033	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
117	229034	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
118	229037	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
119	229038	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
120	229039	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
121	229040	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
122	229041	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
123	229601	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
124	229602	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
125	229603	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
126	229610	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
127	229611	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
128	229612	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
129	229613	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
130	229615	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
131	229616	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
132	229619	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
133	229620	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
134	229621	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
135	229622	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
136	229623	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
137	229624	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
138	229626	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
139	229627	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
140	229628	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
141	229631	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
142	229632	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
143	229633	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
144	229634	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
145	229635	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
146	229636	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
147	229637	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
148	229638	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
149	229639	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
150	229642	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
151	229643	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
152	229644	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
153	229645	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
154	229646	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
155	229652	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
156	229653	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
157	229654	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
158	230204	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
159	230205	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
160	230206	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
161	230207	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
162	230210	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
163	230211	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
164	230213	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
165	230214	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
166	230215	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
167	230216	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
168	230222	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
169	230223	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
170	230224	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
171	230225	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
172	230226	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
173	230227	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
174	230229	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
175	230230	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
176	230231	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
177	230234	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
178	230235	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
179	230236	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
180	230237	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
181	230238	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
182	230239	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
183	230240	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
184	230241	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
185	230242	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
186	230245	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
187	230246	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
188	230247	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
189	230248	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
190	230249	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
191	230254	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
192	230255	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
193	230256	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
194	230257	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
195	230805	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
196	230806	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
197	230807	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
198	230808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
199	230809	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
200	230811	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
201	230812	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
202	230814	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
203	230815	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
204	230816	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
205	230817	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
206	230821	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
207	230822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
208	230823	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
209	230824	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
210	230825	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
211	230826	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
212	230827	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
213	230828	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
214	230829	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
215	230830	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
216	230831	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	230832	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
218	230833	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
219	230834	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
220	230835	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
221	230836	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
222	230837	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
223	230838	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
224	230839	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
225	230840	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
226	230841	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
227	230842	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
228	230846	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
229	230847	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
230	230848	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
231	230849	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
232	230850	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
233	230854	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
234	230855	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	230856	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
236	230857	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
237	230858	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
238	231405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
239	231406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
240	231407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
241	231408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
242	231409	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
243	231419	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
244	231420	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
245	231421	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
246	231422	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
247	231423	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
248	231424	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
249	231425	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
250	231426	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
251	231427	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
252	231428	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	231429	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
254	231430	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
255	231431	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
256	231432	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
257	231433	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
258	231434	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
259	231435	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
260	231436	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
261	231437	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
262	231438	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
263	231439	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
264	231440	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
265	231441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
266	231442	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
267	231445	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
268	231446	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
269	231447	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
270	231448	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
271	231449	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
272	231452	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
273	231453	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
274	231454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	231455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
276	231456	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
277	232003	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
278	232004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
279	232005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
280	232006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
281	232007	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
282	232011	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
283	232012	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
284	232015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
285	232016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	232017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
287	232018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
288	232019	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
289	232020	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
290	232021	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
291	232022	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
292	232023	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
293	232024	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
294	232025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
295	232026	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
296	232027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
297	232028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
298	232029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	232030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
300	232031	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
301	232032	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
302	232033	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
303	232034	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
304	232035	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
305	232036	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
306	232037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
307	232038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
308	232039	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
309	232040	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
310	232048	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
311	232049	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
312	232050	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
313	232051	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
314	232052	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
315	232599	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
316	232600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
317	232601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
318	232602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
319	232603	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
320	232606	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
321	232607	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
322	232609	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
323	232610	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
324	232611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
325	232614	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
326	232615	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
327	232616	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
328	232617	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
329	232618	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
330	232619	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
331	232626	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
332	232627	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
333	232628	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
334	232629	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
335	232630	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
336	232631	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
337	232634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
338	232635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
339	232636	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
340	232642	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
341	232643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
342	232644	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
343	232645	0	25	0	0	False	45056	8	8	192	2	0	0	0	0
344	232646	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
345	233193	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
346	233194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
347	233195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
