# capturedAtLocal=2026-09-24T18:45:56.5781235+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=1
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir7.aivjson
# aivJsonSha256=ab15bd187a73c6091461d7d9fa282ad5a22dc4df42b43c46793aa2686616918b
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2047
# nativeBlockedCells=252
# resultGridBlockedCells=252
# validatorCalls=2047
# validatorBlockedCells=252
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
819	240154	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
820	240156	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
821	240157	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
822	240158	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
823	240159	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
824	240160	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
825	240161	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
826	240162	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
827	240163	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
828	240164	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
829	240165	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
830	240166	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
831	240167	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
832	240168	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
833	240170	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
834	240171	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
835	240172	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
836	240175	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
837	240176	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
838	240177	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
839	240178	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
840	240179	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
841	240180	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
842	240181	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
843	240182	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
844	240187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
845	240188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
846	240189	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
847	240191	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
848	240192	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
849	240193	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	240194	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	240195	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	240196	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	240197	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
854	240198	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
855	240199	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
856	240200	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
857	240703	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
858	240704	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
859	240706	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
860	240707	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
861	240708	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
862	240709	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
863	240710	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
864	240714	0	26	0	2	True	268468224	8	8	0	-1	500	0	0	0
865	240715	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
866	240716	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
867	240718	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
868	240719	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
869	240720	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
870	240721	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
871	240723	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
872	240724	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
873	240725	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
874	240726	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
875	240727	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
876	240728	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
877	240729	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
878	240730	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
879	240731	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
880	240732	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
881	240733	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
882	240734	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
883	240735	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
884	240737	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
885	240738	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
886	240739	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
887	240742	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
888	240743	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
889	240744	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
890	240745	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
891	240746	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
892	240747	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
893	240748	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
894	240749	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
895	240751	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
896	240752	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
897	240754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
898	240755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
899	240756	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
900	241268	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
901	241269	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
902	241271	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
903	241272	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
904	241273	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
905	241274	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
906	241275	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
907	241279	0	26	0	2	True	268468224	8	8	0	-1	500	0	0	0
908	241280	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
909	241281	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
910	241283	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
911	241284	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
912	241285	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
913	241286	0	50	0	2	True	33792	8	8	0	-1	510	0	0	0
914	241288	0	92	0	2	True	33792	8	8	0	-1	510	0	0	0
915	241289	0	92	0	2	True	33792	8	8	0	-1	510	0	0	0
916	241290	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
917	241291	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
918	241292	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
919	241293	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
920	241294	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
921	241295	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
922	241296	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
923	241297	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
924	241298	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
925	241299	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
926	241300	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
927	241302	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
928	241303	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
929	241304	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
930	241307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
931	241308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
932	241309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
933	241310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
934	241311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
935	241312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
936	241313	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
937	241314	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
938	241316	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
939	241317	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
940	241319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
941	241320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
942	241321	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
943	241325	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
944	241326	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
945	241327	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
946	241328	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
947	241329	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
948	241834	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
949	241835	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
950	241836	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
951	241837	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
952	241838	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
953	241840	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
954	241841	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
955	241842	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
956	241843	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
957	241844	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
958	241845	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
959	241846	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
960	241847	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
961	241848	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
962	241849	0	50	0	2	True	33792	8	8	0	-1	510	0	0	0
963	241857	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
964	241858	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
965	241859	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
966	241860	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
967	241861	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
968	241862	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
969	241863	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
970	241865	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
971	241866	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
972	241867	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
973	241870	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
974	241871	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
975	241872	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
976	241873	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
977	241874	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
978	241875	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
979	241876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
980	241877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
981	241879	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
982	241880	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
983	241881	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
984	241882	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
985	241883	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
986	241884	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
987	241885	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
988	241886	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
989	241888	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
990	241889	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
991	241890	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
992	241891	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
993	241892	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
994	242391	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
995	242392	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
996	242394	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
997	242395	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
998	242397	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
999	242398	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	242401	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	242402	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
1002	242403	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
1003	242404	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
1004	242405	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
1005	242406	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
1006	242407	0	81	0	1	True	33024	98	8	0	-1	0	0	3	0
1007	242408	0	81	0	1	True	33536	106	8	0	-1	0	0	3	0
1008	242409	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	242410	0	81	0	2	True	33792	8	8	0	-1	510	0	0	0
1010	242418	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	242419	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	242420	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	242421	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	242422	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	242423	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	242424	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	242431	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	242432	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	242433	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	242434	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	242435	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	242436	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	242437	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	242438	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	242440	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	242441	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	242442	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	242443	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	242444	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	242445	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	242446	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	242447	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	242449	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	242450	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	242451	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	242452	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	242453	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	242950	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	242951	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	242953	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	242954	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	242956	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	242957	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	242960	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	242961	0	114	0	2	True	33792	8	8	0	-1	500	0	0	0
1046	242962	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
1047	242963	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
1048	242964	0	114	0	2	True	268468224	8	8	0	-1	500	0	0	0
1049	242965	0	114	0	2	True	33792	8	8	0	-1	500	0	0	0
1050	242966	0	81	0	1	True	33024	98	8	0	-1	0	0	3	0
1051	242967	0	81	0	1	True	4227840	106	8	0	-1	0	0	3	0
1052	242968	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	242969	0	81	0	2	True	33792	8	8	0	-1	510	0	0	0
1054	242972	0	76	0	2	True	33792	8	8	0	-1	510	0	0	0
1055	242973	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	242974	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	242975	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	242977	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	242978	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	242979	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	242980	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	242981	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	242982	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	242983	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	242984	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1066	242985	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1067	242986	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1068	242987	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1069	242988	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1070	242990	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	242991	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	242992	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	242993	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	242994	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	242995	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	242996	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	242997	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	242999	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	243000	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	243001	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	243002	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	243003	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	243004	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	243005	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	243006	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	243008	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	243009	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	243010	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	243011	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	243012	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	243510	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	243511	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	243512	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	243513	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	243514	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	243515	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	243517	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	243518	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	243519	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	243520	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	243521	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	243522	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	243523	0	81	0	1	True	33024	98	8	0	-1	0	0	3	0
1104	243524	0	81	0	1	True	33536	106	8	0	-1	0	0	3	0
1105	243525	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	243526	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	243529	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	243530	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	243531	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	243532	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	243534	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	243535	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	243536	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	243537	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	243538	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	243539	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	243540	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	243541	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1119	243542	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1120	243543	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1121	243544	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1122	243545	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1123	243547	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	243548	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	243549	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	243550	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	243551	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	243552	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	243553	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	243554	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	243556	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	243557	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	243558	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	243559	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	243560	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	243561	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	243562	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	243563	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	243565	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	243566	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	243567	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	243568	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	243569	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	244065	0	313	0	1	True	33024	98	8	0	-1	0	0	3	0
1145	244066	0	313	0	1	True	33024	98	8	0	-1	0	0	3	0
1146	244067	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
1147	244068	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
1148	244069	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
1149	244070	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
1150	244072	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1151	244073	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1152	244074	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1153	244075	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1154	244076	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1155	244077	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
1156	244078	0	81	0	1	True	33024	98	8	0	-1	0	0	3	0
1157	244079	0	81	0	1	True	4227840	106	8	0	-1	0	0	3	0
1158	244080	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	244081	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	244084	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	244085	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	244086	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	244087	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	244089	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	244090	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	244091	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	244092	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	244093	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	244094	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	244095	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	244096	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1172	244097	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1173	244098	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1174	244099	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1175	244100	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1176	244102	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	244103	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	244104	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	244105	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	244106	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	244107	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	244108	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	244109	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	244113	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	244114	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	244115	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	244116	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	244117	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	244118	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	244120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	244121	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	244122	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	244123	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	244124	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	244620	0	169	0	1	True	33536	106	8	0	-1	0	0	3	0
1196	244621	0	169	0	1	True	4227840	106	8	0	-1	0	0	3	0
