# capturedAtLocal=2026-09-24T18:43:00.8695283+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# keepX=254
# keepY=580
# captureSequence=2
# playerId=3
# frameCount=337
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3543
# buildingRecordChanges=295
# beforeCaptureMilliseconds=2375,1
# afterCaptureMilliseconds=3067,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
336	335	99	logic	281822	32768	32776
336	335	99	logic	282221	32768	32776
336	335	99	logic	282252	32768	32776
336	335	99	logic	282263	32768	32776
336	335	99	logic	282607	32768	32776
336	335	99	logic	282655	32768	32776
336	335	99	logic	283032	32768	32776
336	335	99	logic	283383	32768	32776
336	335	99	logic	283429	32768	32776
336	335	99	logic	283809	32768	32776
336	335	99	logic	283815	32768	32776
336	335	99	logic	284151	32768	32776
336	335	99	logic	284187	32768	32776
336	335	99	logic	284192	32768	32776
336	335	99	logic	284197	32768	32776
336	335	99	logic	284532	32768	32776
336	335	99	logic	284537	32768	32776
336	335	99	logic	284539	32768	32776
336	335	99	logic	284545	32768	32776
336	335	99	logic	284546	32768	32776
336	335	99	logic	284554	32768	32776
336	335	99	logic	284568	32768	32776
336	335	99	logic	284572	32768	32776
336	335	99	logic	284574	32768	32776
336	335	99	logic	284918	32768	32776
336	335	99	logic	284919	32768	32776
336	335	99	logic	284921	32768	32776
336	335	99	logic	284924	32768	32776
336	335	99	logic	284941	32768	32776
336	335	99	logic	284947	32768	32776
336	335	99	logic	284956	32768	32776
336	335	99	logic	284957	32768	32776
336	335	99	logic	285290	32768	32776
336	335	99	logic	285293	32768	32776
336	335	99	logic	285298	32768	32776
336	335	99	logic	285300	32768	32776
336	335	99	logic	285301	32768	32776
336	335	99	logic	285311	32768	32776
336	335	99	logic	285317	32768	32776
336	335	99	logic	285326	32768	32776
336	335	99	logic	285671	32768	32776
336	335	99	logic	285676	32768	32776
336	335	99	logic	285683	32768	32776
336	335	99	logic	285694	32768	32776
336	335	99	logic	286056	32768	32776
336	335	99	logic	286069	32768	32776
336	335	99	logic	286070	32768	32776
336	335	99	logic	286812	32768	32776
336	335	99	height	264002	80	76
336	335	99	height	264495	80	76
336	335	99	height	264954	80	76
336	335	99	height	264970	80	76
336	335	99	height	264974	80	76
336	335	99	height	265417	80	76
336	335	99	height	265420	80	76
336	335	99	height	265422	80	76
336	335	99	height	265441	80	76
336	335	99	height	265894	80	76
336	335	99	height	265895	80	76
336	335	99	height	265915	80	76
336	335	99	height	266356	80	76
336	335	99	height	266362	80	76
336	335	99	height	266376	80	76
336	335	99	height	266377	80	76
336	335	99	height	268697	80	76
336	335	99	height	269106	80	76
336	335	99	height	269559	80	76
336	335	99	height	270456	80	76
336	335	99	height	270503	80	76
336	335	99	height	270504	80	76
336	335	99	height	270905	80	76
336	335	99	height	270948	80	76
336	335	99	height	271350	80	76
336	335	99	height	271351	80	76
336	335	99	height	271358	80	76
336	335	99	height	271389	80	76
336	335	99	height	271391	80	76
336	335	99	height	271392	80	76
336	335	99	height	271396	80	76
336	335	99	height	271801	80	76
336	335	99	height	271802	80	76
336	335	99	height	271835	80	76
336	335	99	height	271840	80	76
336	335	99	height	271842	80	76
336	335	99	height	272244	80	76
336	335	99	height	272270	80	76
336	335	99	height	272281	80	76
336	335	99	height	272709	80	76
336	335	99	height	273120	80	76
336	335	99	height	273146	80	76
336	335	99	height	273581	80	76
336	335	99	height	273593	80	76
336	335	99	height	274026	80	76
336	335	99	height	274419	80	76
336	335	99	height	274457	80	76
336	335	99	height	274458	80	76
336	335	99	height	275726	80	76
336	335	99	height	276149	80	76
336	335	99	height	276162	80	76
336	335	99	height	276581	80	76
336	335	99	height	276989	80	76
336	335	99	height	277000	80	76
336	335	99	height	277417	80	76
336	335	99	height	278651	80	76
336	335	99	height	279024	80	76
336	335	99	height	279028	80	76
336	335	99	height	279429	80	76
336	335	99	height	279435	80	76
336	335	99	height	279467	80	76
336	335	99	height	279829	80	76
336	335	99	height	279832	80	76
336	335	99	height	279834	80	76
336	335	99	height	280237	80	76
336	335	99	height	280269	80	76
336	335	99	height	280279	80	76
336	335	99	height	280636	80	76
336	335	99	height	280637	80	76
336	335	99	height	280670	80	76
336	335	99	height	280671	80	76
336	335	99	height	280675	80	76
336	335	99	height	280679	80	76
336	335	99	height	280683	80	76
336	335	99	height	281035	80	76
336	335	99	height	281043	80	76
336	335	99	height	281069	80	76
336	335	99	height	281070	80	76
336	335	99	height	281074	80	76
336	335	99	height	281075	80	76
336	335	99	height	281464	80	76
336	335	99	height	281469	80	76
336	335	99	height	281476	80	76
336	335	99	height	281822	80	76
336	335	99	height	282221	80	76
336	335	99	height	282252	80	76
336	335	99	height	282263	80	76
336	335	99	height	282607	80	76
336	335	99	height	282655	80	76
336	335	99	height	283032	80	76
336	335	99	height	283383	80	76
336	335	99	height	283429	80	76
336	335	99	height	283809	80	76
336	335	99	height	283815	80	76
336	335	99	height	284151	80	76
336	335	99	height	284187	80	76
336	335	99	height	284192	80	76
336	335	99	height	284197	80	76
336	335	99	height	284532	80	76
336	335	99	height	284537	80	76
336	335	99	height	284539	80	76
336	335	99	height	284545	80	76
336	335	99	height	284546	80	76
336	335	99	height	284554	80	76
336	335	99	height	284568	80	76
336	335	99	height	284572	80	76
336	335	99	height	284574	80	76
336	335	99	height	284918	80	76
336	335	99	height	284919	80	76
336	335	99	height	284921	80	76
336	335	99	height	284924	80	76
336	335	99	height	284941	80	76
336	335	99	height	284947	80	76
336	335	99	height	284956	80	76
336	335	99	height	284957	80	76
336	335	99	height	285290	80	76
336	335	99	height	285293	80	76
336	335	99	height	285298	80	76
336	335	99	height	285300	80	76
336	335	99	height	285301	80	76
336	335	99	height	285311	80	76
336	335	99	height	285317	80	76
336	335	99	height	285326	80	76
336	335	99	height	285671	80	76
336	335	99	height	285676	80	76
336	335	99	height	285683	80	76
336	335	99	height	285694	80	76
336	335	99	height	286056	80	76
336	335	99	height	286069	80	76
336	335	99	height	286070	80	76
336	335	99	height	286812	80	76
337	336	99	logic	265913	32768	32776
337	336	99	height	265913	80	76

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
4	3	80	377	before	0	0	0	0	0	0	0	0
4	3	80	377	after	1	19	3	7331696	278212	4	248	594
5	4	81	378	before	0	0	0	0	0	0	0	0
5	4	81	378	after	1	11	3	7331697	276127	4	248	589
6	5	87	379	before	0	0	0	0	0	0	0	0
6	5	87	379	after	1	9	3	7331698	272271	5	271	580
6	5	87	380	before	0	0	0	0	0	0	0	0
6	5	87	380	after	1	57	3	7331699	272276	5	276	580
6	5	87	381	before	0	0	0	0	0	0	0	0
6	5	87	381	after	1	58	3	7331700	274446	5	271	585
6	5	87	382	before	0	0	0	0	0	0	0	0
6	5	87	382	after	1	56	3	7331701	274451	5	276	585
7	6	86	383	before	0	0	0	0	0	0	0	0
7	6	86	383	after	1	8	3	7331702	272234	5	234	580
7	6	86	384	before	0	0	0	0	0	0	0	0
7	6	86	384	after	1	57	3	7331703	272239	5	239	580
7	6	86	385	before	0	0	0	0	0	0	0	0
7	6	86	385	after	1	58	3	7331704	274409	5	234	585
7	6	86	386	before	0	0	0	0	0	0	0	0
7	6	86	386	after	1	56	3	7331705	274414	5	239	585
8	7	54	387	before	0	0	0	0	0	0	0	0
8	7	54	387	after	1	1	3	7331706	281456	4	260	602
9	8	54	388	before	0	0	0	0	0	0	0	0
9	8	54	388	after	1	1	3	7331707	283024	4	260	606
10	9	54	389	before	0	0	0	0	0	0	0	0
10	9	54	389	after	1	1	3	7331708	281460	4	264	602
11	10	54	390	before	0	0	0	0	0	0	0	0
11	10	54	390	after	1	1	3	7331709	283011	4	247	606
12	11	54	391	before	0	0	0	0	0	0	0	0
12	11	54	391	after	1	1	3	7331710	283015	4	251	606
13	12	54	392	before	0	0	0	0	0	0	0	0
13	12	54	392	after	1	1	3	7331711	281447	4	251	602
14	13	54	393	before	0	0	0	0	0	0	0	0
14	13	54	393	after	1	1	3	7331712	281443	4	247	602
15	14	54	394	before	0	0	0	0	0	0	0	0
15	14	54	394	after	1	1	3	7331713	281439	4	243	602
16	15	54	395	before	0	0	0	0	0	0	0	0
16	15	54	395	after	1	1	3	7331714	283028	4	264	606
17	16	54	396	before	0	0	0	0	0	0	0	0
17	16	54	396	after	1	1	3	7331715	283007	4	243	606
18	17	330	397	before	0	0	0	0	0	0	0	0
18	17	330	397	after	1	27	3	7331716	271823	3	264	579
19	18	77	398	before	0	0	0	0	0	0	0	0
19	18	77	398	after	1	26	3	7331717	271807	5	248	579
20	19	76	399	before	0	0	0	0	0	0	0	0
20	19	76	399	after	1	18	3	7331718	277813	4	262	593
21	20	330	400	before	0	0	0	0	0	0	0	0
21	20	330	400	after	1	27	3	7331719	278627	3	252	595
22	21	144	401	before	0	0	0	0	0	0	0	0
22	21	144	401	after	1	46	3	7331720	278630	5	255	595
33	32	92	402	before	0	0	0	0	0	0	0	0
33	32	92	402	after	1	22	3	7331722	284547	5	247	610
34	33	113	403	before	0	0	0	0	0	0	0	0
34	33	113	403	after	1	77	3	7331723	267310	6	271	569
40	39	113	404	before	0	0	0	0	0	0	0	0
40	39	113	404	after	1	77	3	7331724	267277	6	238	569
42	41	88	405	before	0	0	0	0	0	0	0	0
42	41	88	405	after	1	24	3	7331725	276571	5	271	590
42	41	88	406	before	0	0	0	0	0	0	0	0
42	41	88	406	after	1	53	3	7331726	278646	5	271	595
43	42	180	407	before	0	0	0	0	0	0	0	0
43	42	180	407	after	1	28	3	7331727	276534	4	234	590
43	42	180	408	before	0	0	0	0	0	0	0	0
43	42	180	408	after	1	51	3	7331728	278198	4	234	594
44	43	95	409	before	0	0	0	0	0	0	0	0
44	43	95	409	after	1	36	3	7331729	276538	6	238	590
45	44	83	410	before	0	0	0	0	0	0	0	0
45	44	83	410	after	1	13	3	7331730	281465	4	269	602
46	45	84	411	before	0	0	0	0	0	0	0	0
46	45	84	411	after	1	15	3	7331731	283033	4	269	606
47	46	85	412	before	0	0	0	0	0	0	0	0
47	46	85	412	after	1	16	3	7331732	279431	4	240	597
48	47	50	413	before	0	0	0	0	0	0	0	0
48	47	50	413	after	1	12	3	7331733	281429	4	233	602
49	48	82	414	before	0	0	0	0	0	0	0	0
49	48	82	414	after	1	14	3	7331734	282997	4	233	606
63	62	92	415	before	0	0	0	0	0	0	0	0
63	62	92	415	after	1	22	3	7331735	273992	5	248	584
75	74	330	416	before	0	0	0	0	0	0	0	0
75	74	330	416	after	1	27	3	7331736	284943	3	264	611
78	77	83	417	before	0	0	0	0	0	0	0	0
78	77	83	417	after	1	13	3	7331737	281434	4	238	602
79	78	92	418	before	0	0	0	0	0	0	0	0
79	78	92	418	after	1	22	3	7331738	277779	5	228	593
80	79	84	419	before	0	0	0	0	0	0	0	0
80	79	84	419	after	1	15	3	7331739	283002	4	238	606
81	80	50	420	before	0	0	0	0	0	0	0	0
81	80	50	420	after	1	12	3	7331740	281470	4	274	602
82	81	82	421	before	0	0	0	0	0	0	0	0
82	81	82	421	after	1	14	3	7331741	283038	4	274	606
83	82	85	422	before	0	0	0	0	0	0	0	0
83	82	85	422	after	1	16	3	7331742	276996	4	277	591
84	83	85	423	before	0	0	0	0	0	0	0	0
84	83	85	423	after	1	16	3	7331743	278652	4	277	595
85	84	98	424	before	0	0	0	0	0	0	0	0
85	84	98	424	after	1	67	3	7331744	280660	1	260	600
86	85	98	425	before	0	0	0	0	0	0	0	0
86	85	98	425	after	1	67	3	7331745	280659	1	259	600
87	86	98	426	before	0	0	0	0	0	0	0	0
87	86	98	426	after	1	67	3	7331746	280658	1	258	600
88	87	98	427	before	0	0	0	0	0	0	0	0
88	87	98	427	after	1	67	3	7331747	280657	1	257	600
89	88	98	428	before	0	0	0	0	0	0	0	0
89	88	98	428	after	1	67	3	7331748	280656	1	256	600
90	89	98	429	before	0	0	0	0	0	0	0	0
90	89	98	429	after	1	67	3	7331749	280654	1	254	600
91	90	98	430	before	0	0	0	0	0	0	0	0
91	90	98	430	after	1	67	3	7331750	280655	1	255	600
92	91	98	431	before	0	0	0	0	0	0	0	0
92	91	98	431	after	1	67	3	7331751	280653	1	253	600
93	92	98	432	before	0	0	0	0	0	0	0	0
93	92	98	432	after	1	67	3	7331752	281052	1	253	601
94	93	98	433	before	0	0	0	0	0	0	0	0
94	93	98	433	after	1	67	3	7331753	281053	1	254	601
95	94	98	434	before	0	0	0	0	0	0	0	0
95	94	98	434	after	1	67	3	7331754	281054	1	255	601
96	95	98	435	before	0	0	0	0	0	0	0	0
96	95	98	435	after	1	67	3	7331755	281055	1	256	601
97	96	98	436	before	0	0	0	0	0	0	0	0
97	96	98	436	after	1	67	3	7331756	281056	1	257	601
98	97	98	437	before	0	0	0	0	0	0	0	0
98	97	98	437	after	1	67	3	7331757	281057	1	258	601
99	98	98	438	before	0	0	0	0	0	0	0	0
99	98	98	438	after	1	67	3	7331758	281059	1	260	601
100	99	98	439	before	0	0	0	0	0	0	0	0
100	99	98	439	after	1	67	3	7331759	281058	1	259	601
101	100	98	440	before	0	0	0	0	0	0	0	0
101	100	98	440	after	1	67	3	7331760	281060	1	261	601
102	101	98	441	before	0	0	0	0	0	0	0	0
102	101	98	441	after	1	67	3	7331761	280661	1	261	600
103	102	98	442	before	0	0	0	0	0	0	0	0
103	102	98	442	after	1	67	3	7331762	266845	1	269	568
104	103	98	443	before	0	0	0	0	0	0	0	0
104	103	98	443	after	1	67	3	7331763	266846	1	270	568
105	104	98	444	before	0	0	0	0	0	0	0	0
105	104	98	444	after	1	67	3	7331764	266847	1	271	568
106	105	98	445	before	0	0	0	0	0	0	0	0
106	105	98	445	after	1	67	3	7331765	266848	1	272	568
107	106	98	446	before	0	0	0	0	0	0	0	0
107	106	98	446	after	1	67	3	7331766	266849	1	273	568
108	107	98	447	before	0	0	0	0	0	0	0	0
108	107	98	447	after	1	67	3	7331767	266851	1	275	568
109	108	98	448	before	0	0	0	0	0	0	0	0
109	108	98	448	after	1	67	3	7331768	266850	1	274	568
110	109	98	449	before	0	0	0	0	0	0	0	0
110	109	98	449	after	1	67	3	7331769	266852	1	276	568
111	110	98	450	before	0	0	0	0	0	0	0	0
111	110	98	450	after	1	67	3	7331770	266853	1	277	568
112	111	98	451	before	0	0	0	0	0	0	0	0
112	111	98	451	after	1	67	3	7331771	267316	1	277	569
113	112	98	452	before	0	0	0	0	0	0	0	0
113	112	98	452	after	1	67	3	7331772	268236	1	277	571
114	113	98	453	before	0	0	0	0	0	0	0	0
114	113	98	453	after	1	67	3	7331773	267777	1	277	570
115	114	98	454	before	0	0	0	0	0	0	0	0
115	114	98	454	after	1	67	3	7331774	268693	1	277	572
116	115	98	455	before	0	0	0	0	0	0	0	0
116	115	98	455	after	1	67	3	7331775	269148	1	277	573
117	116	98	456	before	0	0	0	0	0	0	0	0
117	116	98	456	after	1	67	3	7331776	269601	1	277	574
118	117	98	457	before	0	0	0	0	0	0	0	0
118	117	98	457	after	1	67	3	7331777	270052	1	277	575
119	118	98	458	before	0	0	0	0	0	0	0	0
119	118	98	458	after	1	67	3	7331778	270501	1	277	576
120	119	98	459	before	0	0	0	0	0	0	0	0
120	119	98	459	after	1	67	3	7331779	266821	1	245	568
121	120	98	460	before	0	0	0	0	0	0	0	0
121	120	98	460	after	1	67	3	7331780	266820	1	244	568
122	121	98	461	before	0	0	0	0	0	0	0	0
122	121	98	461	after	1	67	3	7331781	266819	1	243	568
123	122	98	462	before	0	0	0	0	0	0	0	0
123	122	98	462	after	1	67	3	7331782	266818	1	242	568
124	123	98	463	before	0	0	0	0	0	0	0	0
124	123	98	463	after	1	67	3	7331783	266816	1	240	568
125	124	98	464	before	0	0	0	0	0	0	0	0
125	124	98	464	after	1	67	3	7331784	266817	1	241	568
126	125	98	465	before	0	0	0	0	0	0	0	0
126	125	98	465	after	1	67	3	7331785	266815	1	239	568
127	126	98	466	before	0	0	0	0	0	0	0	0
127	126	98	466	after	1	67	3	7331786	266814	1	238	568
128	127	98	467	before	0	0	0	0	0	0	0	0
128	127	98	467	after	1	67	3	7331787	267276	1	237	569
129	128	98	468	before	0	0	0	0	0	0	0	0
129	128	98	468	after	1	67	3	7331788	266813	1	237	568
130	129	98	469	before	0	0	0	0	0	0	0	0
130	129	98	469	after	1	67	3	7331789	267737	1	237	570
131	130	98	470	before	0	0	0	0	0	0	0	0
131	130	98	470	after	1	67	3	7331790	268196	1	237	571
132	131	98	471	before	0	0	0	0	0	0	0	0
132	131	98	471	after	1	67	3	7331791	268653	1	237	572
133	132	98	472	before	0	0	0	0	0	0	0	0
133	132	98	472	after	1	67	3	7331792	269108	1	237	573
134	133	98	473	before	0	0	0	0	0	0	0	0
134	133	98	473	after	1	67	3	7331793	269561	1	237	574
135	134	98	474	before	0	0	0	0	0	0	0	0
135	134	98	474	after	1	67	3	7331794	270012	1	237	575
136	135	98	475	before	0	0	0	0	0	0	0	0
136	135	98	475	after	1	67	3	7331795	270461	1	237	576
137	136	98	476	before	0	0	0	0	0	0	0	0
137	136	98	476	after	1	67	3	7331796	267758	1	258	570
138	137	98	477	before	0	0	0	0	0	0	0	0
138	137	98	477	after	1	67	3	7331797	267757	1	257	570
139	138	98	478	before	0	0	0	0	0	0	0	0
139	138	98	478	after	1	67	3	7331798	267756	1	256	570
140	139	98	479	before	0	0	0	0	0	0	0	0
140	139	98	479	after	1	67	3	7331799	267295	1	256	569
141	140	98	480	before	0	0	0	0	0	0	0	0
141	140	98	480	after	1	67	3	7331800	267296	1	257	569
142	141	98	481	before	0	0	0	0	0	0	0	0
142	141	98	481	after	1	67	3	7331801	267297	1	258	569
143	142	98	482	before	0	0	0	0	0	0	0	0
143	142	98	482	after	1	67	3	7331802	268217	1	258	571
144	143	98	483	before	0	0	0	0	0	0	0	0
144	143	98	483	after	1	67	3	7331803	268674	1	258	572
145	144	98	484	before	0	0	0	0	0	0	0	0
145	144	98	484	after	1	67	3	7331804	268672	1	256	572
146	145	98	485	before	0	0	0	0	0	0	0	0
146	145	98	485	after	1	67	3	7331805	268216	1	257	571
147	146	98	486	before	0	0	0	0	0	0	0	0
147	146	98	486	after	1	67	3	7331806	268215	1	256	571
148	147	98	487	before	0	0	0	0	0	0	0	0
148	147	98	487	after	1	67	3	7331807	268673	1	257	572
149	148	98	488	before	0	0	0	0	0	0	0	0
149	148	98	488	after	1	67	3	7331808	269127	1	256	573
150	149	98	489	before	0	0	0	0	0	0	0	0
150	149	98	489	after	1	67	3	7331809	269128	1	257	573
151	150	98	490	before	0	0	0	0	0	0	0	0
151	150	98	490	after	1	67	3	7331810	269129	1	258	573
152	151	98	491	before	0	0	0	0	0	0	0	0
152	151	98	491	after	1	67	3	7331811	269582	1	258	574
153	152	98	492	before	0	0	0	0	0	0	0	0
153	152	98	492	after	1	67	3	7331812	269581	1	257	574
154	153	98	493	before	0	0	0	0	0	0	0	0
154	153	98	493	after	1	67	3	7331813	269580	1	256	574
155	154	98	494	before	0	0	0	0	0	0	0	0
155	154	98	494	after	1	67	3	7331814	269126	1	255	573
156	155	98	495	before	0	0	0	0	0	0	0	0
156	155	98	495	after	1	67	3	7331815	269579	1	255	574
157	156	98	496	before	0	0	0	0	0	0	0	0
157	156	98	496	after	1	67	3	7331816	269130	1	259	573
158	157	98	497	before	0	0	0	0	0	0	0	0
158	157	98	497	after	1	67	3	7331817	269583	1	259	574
159	158	98	498	before	0	0	0	0	0	0	0	0
159	158	98	498	after	1	67	3	7331818	269131	1	260	573
160	159	98	499	before	0	0	0	0	0	0	0	0
160	159	98	499	after	1	67	3	7331819	269584	1	260	574
161	160	98	500	before	0	0	0	0	0	0	0	0
161	160	98	500	after	1	67	3	7331820	269125	1	254	573
162	161	98	501	before	0	0	0	0	0	0	0	0
162	161	98	501	after	1	67	3	7331821	269578	1	254	574
163	162	98	502	before	0	0	0	0	0	0	0	0
163	162	98	502	after	1	67	3	7331822	266844	1	268	568
164	163	98	503	before	0	0	0	0	0	0	0	0
164	163	98	503	after	1	67	3	7331823	266842	1	266	568
165	164	98	504	before	0	0	0	0	0	0	0	0
165	164	98	504	after	1	67	3	7331824	266843	1	267	568
166	165	98	505	before	0	0	0	0	0	0	0	0
166	165	98	505	after	1	67	3	7331825	266841	1	265	568
167	166	98	506	before	0	0	0	0	0	0	0	0
167	166	98	506	after	1	67	3	7331826	266840	1	264	568
168	167	98	507	before	0	0	0	0	0	0	0	0
168	167	98	507	after	1	67	3	7331827	266839	1	263	568
169	168	98	508	before	0	0	0	0	0	0	0	0
169	168	98	508	after	1	67	3	7331828	266838	1	262	568
170	169	98	509	before	0	0	0	0	0	0	0	0
170	169	98	509	after	1	67	3	7331829	266837	1	261	568
171	170	98	510	before	0	0	0	0	0	0	0	0
171	170	98	510	after	1	67	3	7331830	266836	1	260	568
172	171	98	511	before	0	0	0	0	0	0	0	0
172	171	98	511	after	1	67	3	7331831	266835	1	259	568
173	172	98	512	before	0	0	0	0	0	0	0	0
173	172	98	512	after	1	67	3	7331832	266834	1	258	568
174	173	98	513	before	0	0	0	0	0	0	0	0
174	173	98	513	after	1	67	3	7331833	266833	1	257	568
175	174	98	514	before	0	0	0	0	0	0	0	0
175	174	98	514	after	1	67	3	7331834	266832	1	256	568
176	175	98	515	before	0	0	0	0	0	0	0	0
176	175	98	515	after	1	67	3	7331835	266831	1	255	568
177	176	98	516	before	0	0	0	0	0	0	0	0
177	176	98	516	after	1	67	3	7331836	266830	1	254	568
178	177	98	517	before	0	0	0	0	0	0	0	0
178	177	98	517	after	1	67	3	7331837	266829	1	253	568
