# capturedAtLocal=2026-09-24T20:03:47.9479262+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=251
# resultGridBlockedCells=250
# validatorCalls=1855
# validatorBlockedCells=250
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
931	246826	0	114	0	2	True	33792	8	8	0	-1	511	0	0	0
932	246827	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
933	246828	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
934	246829	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
935	246830	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
936	246831	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
937	246832	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
938	246833	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
939	246834	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
940	246836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
941	246837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
942	246838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
943	246839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
944	246840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
945	246841	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
946	246842	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
947	246843	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
948	246844	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
949	246845	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
950	246846	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
951	246847	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
952	246848	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
953	246849	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
954	246853	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
955	246854	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
956	246855	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
957	246856	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
958	246857	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
959	246858	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
960	246859	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
961	246860	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
962	246861	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
963	246862	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
964	246864	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
965	246865	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
966	246866	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
967	246867	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
968	246868	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
969	247359	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
970	247360	0	180	0	2	True	33792	8	8	0	-1	473	0	0	0
971	247361	0	180	0	2	True	33792	8	8	0	-1	473	0	0	0
972	247362	0	180	0	2	True	33792	8	8	0	-1	473	0	0	0
973	247364	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
974	247365	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
975	247366	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
976	247367	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
977	247368	0	114	0	2	True	33792	8	8	0	-1	511	0	0	0
978	247369	0	114	0	2	True	33792	8	8	0	-1	511	0	0	0
979	247379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
980	247380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
981	247381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
982	247382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
983	247383	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
984	247384	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
985	247385	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
986	247386	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
987	247387	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
988	247388	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
989	247389	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
990	247390	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
991	247391	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
992	247392	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
993	247395	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
994	247396	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
995	247397	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
996	247398	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
997	247399	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
998	247400	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
999	247401	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	247402	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	247403	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	247404	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	247405	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	247407	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	247408	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	247409	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	247410	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	247411	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	247900	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	247901	0	180	0	2	True	33792	8	8	0	-1	473	0	0	0
1011	247902	0	180	0	2	True	33792	8	8	0	-1	473	0	0	0
1012	247903	0	180	0	2	True	33792	8	8	0	-1	473	0	0	0
1013	247907	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
1014	247908	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	247909	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	247911	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	247912	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	247913	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	247914	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	247915	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	247916	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	247917	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	247918	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	247920	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	247921	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	247922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	247923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	247924	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	247925	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	247926	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	247927	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	247928	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	247929	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	247930	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	247931	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	247932	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	247933	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	247936	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	247937	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	247938	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	247939	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	247940	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	247942	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	247943	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	247944	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	247948	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	247949	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	247950	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	247951	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	247952	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	248439	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	248440	0	180	0	2	True	33792	8	8	0	-1	473	0	0	0
1053	248441	0	180	0	2	True	33792	8	8	0	-1	473	0	0	0
1054	248442	0	180	0	2	True	33792	8	8	0	-1	473	0	0	0
1055	248446	0	26	0	1	True	33536	106	8	0	-1	0	0	3	0
1056	248447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	248448	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	248450	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	248451	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	248452	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	248453	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	248454	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	248455	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	248456	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	248457	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	248464	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	248465	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	248466	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	248467	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	248468	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	248469	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	248470	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	248471	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	248472	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	248475	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	248476	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	248477	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	248478	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	248479	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	248481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	248482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	248483	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	248972	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1084	248973	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1085	248974	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1086	248975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	248976	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	248977	0	86	0	2	True	33792	8	8	0	-1	473	0	0	0
1089	248978	0	86	0	2	True	33792	8	8	0	-1	473	0	0	0
1090	248979	0	86	0	2	True	33792	8	8	0	-1	473	0	0	0
1091	248980	0	86	0	2	True	33792	8	8	0	-1	473	0	0	0
1092	248981	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
1093	248983	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
1094	248984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	248985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	248987	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	248988	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	248989	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	248990	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	248991	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	248992	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	248993	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	248994	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	248996	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	248997	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	248998	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	248999	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	249001	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	249002	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	249003	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	249004	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	249005	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	249006	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	249007	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	249008	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	249009	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	249012	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	249013	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	249014	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	249015	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	249016	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	249018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	249019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	249020	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	249021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	249022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	249023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	249024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	249025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	249026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	249027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	249028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	249029	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	249030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	249507	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1136	249508	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1137	249509	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1138	249510	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	249511	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	249512	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	249513	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	249514	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	249515	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	249516	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	249518	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	249519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	249520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	249522	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	249523	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	249524	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	249525	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	249526	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	249527	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	249528	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	249529	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	249531	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	249532	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	249533	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	249534	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	249547	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	249548	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	249549	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	249550	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	249551	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	249553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	249554	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	249555	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	249556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	249557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	249558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	249559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	249560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	249561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	249562	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	249563	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	249564	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	249565	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	250040	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1179	250041	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1180	250042	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1181	250043	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1182	250044	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1183	250045	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1184	250046	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1185	250047	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	250048	0	86	0	2	True	33792	8	8	0	-1	467	0	0	0
1187	250049	0	86	0	2	True	33792	8	8	0	-1	467	0	0	0
1188	250052	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	250053	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	250054	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	250059	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	250060	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	250061	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	250062	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	250064	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	250065	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	250066	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	250067	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	250069	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	250070	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	250071	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	250072	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	250073	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	250074	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	250085	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	250086	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	250087	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	250089	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	250090	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	250091	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	250092	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	250093	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	250094	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	250095	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	250096	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	250097	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	250098	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	250571	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1219	250572	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1220	250573	0	86	0	2	True	33792	8	8	0	-1	495	0	0	0
1221	250574	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1222	250575	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1223	250576	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1224	250577	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1225	250578	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	250579	0	86	0	2	True	33792	8	8	0	-1	467	0	0	0
1227	250580	0	86	0	2	True	33792	8	8	0	-1	467	0	0	0
1228	250584	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	250585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	250586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	250590	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	250591	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	250592	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	250593	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	250595	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	250596	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	250597	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	250598	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	250600	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	250601	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	250602	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	250603	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	250604	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	250605	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	250607	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	250608	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	250609	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	250610	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	250612	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	250613	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	250615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	250616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	250617	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	250620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	250621	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	250622	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	250623	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	250624	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	250625	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	250626	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	250627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	250628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	250629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	251100	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	251101	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	251102	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	251103	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1268	251104	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1269	251105	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1270	251106	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1271	251107	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	251108	0	86	0	2	True	33792	8	8	0	-1	467	0	0	0
1273	251109	0	86	0	2	True	33792	8	8	0	-1	467	0	0	0
1274	251114	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	251115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	251116	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	251119	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	251120	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	251121	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	251122	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	251124	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	251125	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	251126	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	251127	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	251129	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	251130	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	251131	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	251132	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	251133	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	251134	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	251136	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	251137	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	251138	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	251139	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	251141	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	251142	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	251143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	251144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	251145	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	251149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	251150	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	251151	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	251152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	251153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
