# capturedAtLocal=2026-09-24T20:00:48.2600946+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=2068
# nativeBlockedCells=10
# resultGridBlockedCells=4
# validatorCalls=2062
# validatorBlockedCells=4
# preValidatorBlockedCells=6
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
824	66599	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
825	66600	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
826	66601	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
827	67061	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
828	67066	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
829	67067	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
830	67068	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
831	67069	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
832	67071	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
833	67072	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
834	67073	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
835	67074	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
836	67075	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
837	67077	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
838	67078	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
839	67079	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
840	67080	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
841	67081	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
842	67082	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
843	67083	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
844	67084	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
845	67085	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
846	67086	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
847	67087	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
848	67088	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
849	67089	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
850	67090	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
851	67091	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
852	67092	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
853	67093	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
854	67094	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
855	67095	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
856	67096	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
857	67097	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
858	67098	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
859	67099	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
860	67100	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
861	67101	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
862	67103	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
863	67104	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
864	67105	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
865	67106	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
866	67107	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
867	67108	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
868	67109	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
869	67110	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
870	67111	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
871	67112	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
872	67114	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
873	67115	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
874	67116	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
875	67117	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
876	67118	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
877	67584	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
878	67585	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
879	67586	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
880	67587	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
881	67588	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
882	67590	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
883	67591	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
884	67592	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
885	67593	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
886	67594	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
887	67596	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
888	67597	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
889	67598	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
890	67599	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
891	67600	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
892	67601	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
893	67602	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
894	67603	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
895	67604	0	98	0	0	False	0	130	130	0	-1	0	0	0	0
896	67605	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
897	67606	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
898	67607	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
899	67608	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
900	67609	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
901	67610	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
902	67611	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
903	67612	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
904	67613	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
905	67614	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
906	67615	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
907	67616	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
908	67617	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
909	67618	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
910	67619	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
911	67620	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
912	67622	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
913	67623	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
914	67624	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
915	67625	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
916	67626	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
917	67627	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
918	67628	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
919	67629	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
920	67630	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
921	67631	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
922	67635	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
923	67639	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
924	68102	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
925	68105	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
926	68106	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
927	68107	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
928	68108	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
929	68109	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
930	68111	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
931	68112	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
932	68113	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
933	68114	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
934	68115	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
935	68116	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
936	68117	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
937	68118	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
938	68119	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
939	68120	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
940	68121	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
941	68122	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
942	68123	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
943	68124	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
944	68125	0	52	0	0	False	0	130	130	0	-1	0	0	0	0
945	68126	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
946	68127	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
947	68128	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
948	68129	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
949	68130	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
950	68131	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
951	68132	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
952	68133	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
953	68134	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
954	68135	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
955	68136	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
956	68137	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
957	68138	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
958	68139	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
959	68140	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
960	68141	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
961	68143	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
962	68144	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
963	68145	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
964	68146	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
965	68147	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
966	68148	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
967	68149	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
968	68150	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
969	68151	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
970	68152	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
971	68623	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
972	68625	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
973	68628	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
974	68634	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
975	68635	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
976	68636	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
977	68637	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
978	68638	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
979	68640	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
980	68641	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
981	68642	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
982	68643	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
983	68644	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
984	68645	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
985	68646	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
986	68647	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
987	68648	0	52	0	0	False	0	130	130	0	-1	0	0	0	0
988	68649	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
989	68650	0	86	0	0	False	32768	130	130	0	-1	0	0	2	0
990	68651	0	86	0	0	False	32768	130	130	0	-1	0	0	2	0
991	68652	0	86	0	0	False	32768	130	130	0	-1	0	0	2	0
992	68653	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
993	68654	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
994	68655	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
995	68656	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
996	68657	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
997	68658	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
998	68659	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
999	68660	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1000	68661	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1001	68662	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1002	68663	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1003	68664	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1004	68666	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1005	68667	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1006	68668	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1007	68669	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1008	68670	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1009	68671	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1010	68672	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
1011	68673	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
1012	68674	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
1013	68675	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
1014	68680	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1015	69151	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1016	69154	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1017	69155	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1018	69156	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1019	69157	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1020	69158	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1021	69159	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1022	69160	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1023	69161	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1024	69162	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1025	69163	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1026	69164	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1027	69165	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1028	69166	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1029	69167	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1030	69168	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1031	69169	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1032	69170	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1033	69171	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1034	69172	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1035	69173	0	52	0	0	False	0	130	130	0	-1	0	0	0	0
1036	69174	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1037	69175	0	86	0	0	False	32768	130	130	0	-1	0	0	2	0
1038	69176	0	86	0	0	False	32768	130	130	0	-1	0	0	2	0
1039	69177	0	86	0	0	False	32768	130	130	0	-1	0	0	2	0
1040	69178	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1041	69179	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1042	69180	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1043	69181	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1044	69182	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1045	69183	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1046	69184	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1047	69185	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1048	69186	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1049	69187	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1050	69188	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1051	69189	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1052	69191	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1053	69192	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1054	69193	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1055	69194	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1056	69195	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1057	69196	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1058	69197	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1059	69198	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1060	69199	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1061	69200	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1062	69206	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1063	69674	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1064	69676	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1065	69681	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1066	69682	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1067	69683	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1068	69684	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1069	69685	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1070	69686	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1071	69687	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1072	69688	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1073	69689	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1074	69690	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1075	69691	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1076	69692	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1077	69693	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1078	69694	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1079	69695	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1080	69696	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1081	69697	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1082	69698	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1083	69699	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1084	69700	0	52	0	0	False	0	130	130	0	-1	0	0	0	0
1085	69701	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1086	69702	0	86	0	0	False	32768	130	130	0	-1	0	0	2	0
1087	69703	0	86	0	0	False	32768	130	130	0	-1	0	0	2	0
1088	69704	0	86	0	0	False	32768	130	130	0	-1	0	0	2	0
1089	69705	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1090	69706	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1091	69707	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1092	69708	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1093	69709	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1094	69710	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1095	69711	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1096	69712	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1097	69713	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1098	69714	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1099	69715	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1100	69716	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1101	69718	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1102	69719	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1103	69720	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1104	69721	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1105	69722	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1106	69723	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1107	69724	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1108	69725	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1109	69726	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1110	69727	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1111	69729	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1112	69731	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1113	70203	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1114	70204	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1115	70210	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1116	70211	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1117	70212	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1118	70213	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1119	70214	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1120	70215	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1121	70216	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1122	70217	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1123	70218	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1124	70219	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1125	70221	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1126	70222	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1127	70223	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1128	70224	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1129	70225	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1130	70226	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1131	70227	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1132	70228	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1133	70229	0	52	0	0	False	0	130	130	0	-1	0	0	0	0
1134	70230	0	98	0	0	False	0	130	130	0	-1	0	0	2	0
1135	70231	0	98	0	0	False	0	130	130	0	-1	0	0	2	0
1136	70232	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1137	70233	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1138	70234	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1139	70235	0	98	0	0	False	0	130	130	0	-1	0	0	0	0
1140	70236	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1141	70237	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1142	70238	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1143	70239	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1144	70240	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1145	70241	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1146	70242	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1147	70243	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1148	70244	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1149	70245	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1150	70247	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1151	70248	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1152	70249	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1153	70250	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1154	70251	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1155	70252	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1156	70253	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1157	70254	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1158	70255	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1159	70256	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1160	70258	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1161	70262	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1162	70741	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1163	70742	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1164	70743	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1165	70744	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1166	70745	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1167	70746	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1168	70747	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1169	70748	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1170	70749	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1171	70750	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1172	70752	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1173	70753	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1174	70754	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1175	70755	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1176	70756	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1177	70757	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1178	70758	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1179	70759	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1180	70760	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1181	70761	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1182	70762	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1183	70763	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1184	70764	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1185	70765	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1186	70766	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1187	70767	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1188	70768	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1189	70769	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1190	70770	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1191	70771	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1192	70772	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1193	70773	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1194	70774	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1195	70775	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1196	70776	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1197	70778	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1198	70779	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1199	70780	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1200	70781	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1201	70782	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
