# capturedAtLocal=2026-09-24T20:00:29.9245569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=29
# resultGridBlockedCells=0
# validatorCalls=2587
# validatorBlockedCells=0
# preValidatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
65	81	456	541	324	324	197	0	False
65	82	457	541	324	324	197	0	False
66	27	402	542	26	26	176	0	False
66	28	403	542	25	25	93	0	False
66	29	404	542	25	25	90	0	False
66	30	405	542	25	25	91	0	False
66	31	406	542	26	26	177	0	False
66	35	410	542	26	26	179	0	False
66	36	411	542	25	25	80	0	False
66	37	412	542	25	25	35	0	False
66	39	414	542	318	318	122	0	False
66	40	415	542	318	318	122	0	False
66	52	427	542	88	88	60	0	False
66	53	428	542	88	88	60	0	False
66	54	429	542	88	88	60	0	False
66	55	430	542	88	88	60	0	False
66	56	431	542	88	88	60	0	False
66	68	443	542	25	25	41	0	False
66	69	444	542	25	25	84	0	False
66	70	445	542	26	26	186	0	False
66	71	446	542	26	26	186	0	False
66	72	447	542	26	26	185	0	False
66	73	448	542	25	25	97	0	False
66	74	449	542	25	25	96	0	False
66	75	450	542	25	25	99	0	False
66	76	451	542	26	26	184	0	False
67	26	401	543	26	26	176	0	False
67	27	402	543	25	25	93	0	False
67	28	403	543	25	25	90	0	False
67	29	404	543	25	25	91	0	False
67	30	405	543	26	26	177	0	False
67	36	411	543	26	26	179	0	False
67	37	412	543	25	25	80	0	False
67	38	413	543	25	25	35	0	False
67	42	417	543	114	114	37	0	False
67	43	418	543	114	114	37	0	False
67	44	419	543	114	114	37	0	False
67	45	420	543	114	114	37	0	False
67	46	421	543	114	114	37	0	False
67	47	422	543	114	114	37	0	False
67	48	423	543	318	318	120	0	False
67	49	424	543	318	318	120	0	False
67	50	425	543	318	318	121	0	False
67	51	426	543	318	318	121	0	False
67	52	427	543	88	88	60	0	False
67	53	428	543	88	88	60	0	False
67	54	429	543	88	88	60	0	False
67	55	430	543	88	88	60	0	False
67	56	431	543	88	88	60	0	False
67	58	433	543	114	114	39	0	False
67	59	434	543	114	114	39	0	False
67	60	435	543	114	114	39	0	False
67	61	436	543	114	114	39	0	False
67	62	437	543	114	114	39	0	False
67	63	438	543	114	114	39	0	False
67	67	442	543	25	25	41	0	False
67	68	443	543	25	25	84	0	False
67	69	444	543	26	26	187	0	False
67	73	448	543	26	26	185	0	False
67	74	449	543	25	25	97	0	False
67	75	450	543	25	25	96	0	False
67	76	451	543	25	25	99	0	False
67	77	452	543	26	26	184	0	False
68	25	400	544	26	26	176	0	False
68	26	401	544	25	25	93	0	False
68	27	402	544	25	25	90	0	False
68	28	403	544	25	25	91	0	False
68	29	404	544	26	26	177	0	False
68	37	412	544	26	26	179	0	False
68	38	413	544	25	25	80	0	False
68	39	414	544	25	25	35	0	False
68	42	417	544	114	114	37	0	False
68	43	418	544	114	114	37	0	False
68	44	419	544	114	114	37	0	False
68	45	420	544	114	114	37	0	False
68	46	421	544	114	114	37	0	False
68	47	422	544	114	114	37	0	False
68	48	423	544	318	318	120	0	False
68	49	424	544	318	318	120	0	False
68	50	425	544	318	318	121	0	False
68	51	426	544	318	318	121	0	False
68	58	433	544	114	114	39	0	False
68	59	434	544	114	114	39	0	False
68	60	435	544	114	114	39	0	False
68	61	436	544	114	114	39	0	False
68	62	437	544	114	114	39	0	False
68	63	438	544	114	114	39	0	False
68	66	441	544	25	25	41	0	False
68	67	442	544	25	25	84	0	False
68	68	443	544	26	26	187	0	False
68	74	449	544	26	26	185	0	False
68	75	450	544	25	25	97	0	False
68	76	451	544	25	25	96	0	False
68	77	452	544	25	25	99	0	False
68	78	453	544	26	26	184	0	False
69	24	399	545	26	26	176	0	False
69	25	400	545	25	25	93	0	False
69	26	401	545	25	25	90	0	False
69	27	402	545	25	25	91	0	False
69	28	403	545	26	26	177	0	False
69	38	413	545	26	26	179	0	False
69	39	414	545	25	25	80	0	False
69	40	415	545	25	25	35	0	False
69	41	416	545	25	25	36	0	False
69	42	417	545	114	114	37	0	False
69	43	418	545	114	114	37	0	False
69	44	419	545	114	114	37	0	False
69	45	420	545	114	114	37	0	False
69	46	421	545	114	114	37	0	False
69	47	422	545	114	114	37	0	False
69	48	423	545	25	25	38	0	False
69	49	424	545	25	25	38	0	False
69	50	425	545	25	25	38	0	False
69	51	426	545	25	25	38	0	False
69	52	427	545	25	25	38	0	False
69	53	428	545	25	25	38	0	False
69	54	429	545	25	25	38	0	False
69	55	430	545	25	25	38	0	False
69	56	431	545	25	25	38	0	False
69	57	432	545	25	25	38	0	False
69	58	433	545	114	114	39	0	False
69	59	434	545	114	114	39	0	False
69	60	435	545	114	114	39	0	False
69	61	436	545	114	114	39	0	False
69	62	437	545	114	114	39	0	False
69	63	438	545	114	114	39	0	False
69	64	439	545	25	25	40	0	False
69	65	440	545	25	25	40	0	False
69	66	441	545	25	25	84	0	False
69	67	442	545	26	26	187	0	False
69	75	450	545	26	26	185	0	False
69	76	451	545	25	25	97	0	False
69	77	452	545	25	25	96	0	False
69	78	453	545	25	25	99	0	False
69	79	454	545	26	26	184	0	False
70	23	398	546	26	26	176	0	False
70	24	399	546	25	25	93	0	False
70	25	400	546	25	25	90	0	False
70	26	401	546	25	25	91	0	False
70	27	402	546	26	26	177	0	False
70	39	414	546	26	26	179	0	False
70	40	415	546	25	25	80	0	False
70	41	416	546	25	25	81	0	False
70	42	417	546	114	114	37	0	False
70	43	418	546	114	114	37	0	False
70	44	419	546	114	114	37	0	False
70	45	420	546	114	114	37	0	False
70	46	421	546	114	114	37	0	False
70	47	422	546	114	114	37	0	False
70	48	423	546	25	25	82	0	False
70	49	424	546	25	25	82	0	False
70	50	425	546	25	25	82	0	False
70	51	426	546	25	25	82	0	False
70	52	427	546	25	25	82	0	False
70	53	428	546	25	25	82	0	False
70	54	429	546	25	25	82	0	False
70	55	430	546	25	25	82	0	False
70	56	431	546	25	25	82	0	False
70	57	432	546	25	25	82	0	False
70	58	433	546	114	114	39	0	False
70	59	434	546	114	114	39	0	False
70	60	435	546	114	114	39	0	False
70	61	436	546	114	114	39	0	False
70	62	437	546	114	114	39	0	False
70	63	438	546	114	114	39	0	False
70	64	439	546	25	25	83	0	False
70	65	440	546	25	25	84	0	False
70	66	441	546	26	26	187	0	False
70	76	451	546	26	26	185	0	False
70	77	452	546	25	25	97	0	False
70	78	453	546	25	25	96	0	False
70	79	454	546	25	25	99	0	False
70	80	455	546	26	26	184	0	False
71	22	397	547	26	26	176	0	False
71	23	398	547	25	25	93	0	False
71	24	399	547	25	25	90	0	False
71	25	400	547	25	25	91	0	False
71	26	401	547	26	26	177	0	False
71	40	415	547	26	26	179	0	False
71	41	416	547	26	26	180	0	False
71	42	417	547	114	114	37	0	False
71	43	418	547	114	114	37	0	False
71	44	419	547	114	114	37	0	False
71	45	420	547	114	114	37	0	False
71	46	421	547	114	114	37	0	False
71	47	422	547	114	114	37	0	False
71	48	423	547	26	26	192	0	False
71	49	424	547	26	26	192	0	False
71	50	425	547	26	26	192	0	False
71	51	426	547	26	26	191	0	False
71	52	427	547	25	25	138	0	False
71	53	428	547	26	26	189	0	False
71	54	429	547	26	26	189	0	False
71	55	430	547	26	26	189	0	False
71	56	431	547	26	26	189	0	False
71	57	432	547	26	26	189	0	False
71	58	433	547	114	114	39	0	False
71	59	434	547	114	114	39	0	False
71	60	435	547	114	114	39	0	False
71	61	436	547	114	114	39	0	False
71	62	437	547	114	114	39	0	False
71	63	438	547	114	114	39	0	False
71	64	439	547	26	26	188	0	False
71	65	440	547	26	26	188	0	False
71	77	452	547	26	26	185	0	False
71	78	453	547	25	25	97	0	False
71	79	454	547	25	25	96	0	False
71	80	455	547	25	25	99	0	False
71	81	456	547	26	26	184	0	False
72	21	396	548	110	110	95	0	False
72	22	397	548	110	110	95	0	False
72	23	398	548	110	110	95	0	False
72	24	399	548	25	25	91	0	False
72	25	400	548	26	26	177	0	False
72	42	417	548	114	114	37	0	False
72	43	418	548	114	114	37	0	False
72	44	419	548	114	114	37	0	False
72	45	420	548	114	114	37	0	False
72	46	421	548	114	114	37	0	False
72	47	422	548	114	114	37	0	False
72	51	426	548	26	26	191	0	False
72	52	427	548	25	25	138	0	False
72	53	428	548	26	26	190	0	False
72	58	433	548	114	114	39	0	False
72	59	434	548	114	114	39	0	False
72	60	435	548	114	114	39	0	False
72	61	436	548	114	114	39	0	False
72	62	437	548	114	114	39	0	False
72	63	438	548	114	114	39	0	False
72	78	453	548	26	26	185	0	False
72	79	454	548	25	25	97	0	False
72	80	455	548	25	25	96	0	False
72	81	456	548	25	25	99	0	False
72	82	457	548	26	26	184	0	False
73	21	396	549	110	110	95	0	False
73	22	397	549	110	110	95	0	False
73	23	398	549	110	110	95	0	False
73	24	399	549	26	26	177	0	False
73	51	426	549	26	26	191	0	False
73	52	427	549	25	25	138	0	False
73	53	428	549	26	26	190	0	False
73	79	454	549	26	26	185	0	False
73	80	455	549	25	25	97	0	False
73	81	456	549	110	110	101	0	False
73	82	457	549	110	110	101	0	False
73	83	458	549	110	110	101	0	False
74	21	396	550	110	110	95	0	False
74	22	397	550	110	110	95	0	False
74	23	398	550	110	110	95	0	False
74	51	426	550	26	26	191	0	False
74	52	427	550	25	25	138	0	False
74	53	428	550	26	26	190	0	False
74	80	455	550	26	26	185	0	False
74	81	456	550	110	110	101	0	False
74	82	457	550	110	110	101	0	False
74	83	458	550	110	110	101	0	False
75	51	426	551	26	26	191	0	False
75	52	427	551	25	25	138	0	False
75	53	428	551	26	26	190	0	False
75	81	456	551	110	110	101	0	False
75	82	457	551	110	110	101	0	False
75	83	458	551	110	110	101	0	False
76	51	426	552	26	26	191	0	False
76	52	427	552	25	25	138	0	False
76	53	428	552	26	26	190	0	False
77	51	426	553	26	26	191	0	False
77	52	427	553	25	25	138	0	False
77	53	428	553	26	26	190	0	False
78	51	426	554	26	26	191	0	False
78	52	427	554	25	25	138	0	False
78	53	428	554	26	26	190	0	False
79	51	426	555	26	26	191	0	False
79	52	427	555	25	25	138	0	False
79	53	428	555	26	26	190	0	False
80	51	426	556	110	110	139	0	False
80	52	427	556	110	110	139	0	False
80	53	428	556	110	110	139	0	False
81	51	426	557	110	110	139	0	False
81	52	427	557	110	110	139	0	False
81	53	428	557	110	110	139	0	False
82	51	426	558	110	110	139	0	False
82	52	427	558	110	110	139	0	False
82	53	428	558	110	110	139	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	223512	0	110	0	0	False	0	8	8	0	-1	0	0	0	0
1	223513	0	110	0	0	False	32768	0	0	0	-1	0	0	0	0
2	223514	0	110	0	0	False	32768	0	0	0	-1	0	0	0	0
3	224075	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
4	224076	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
5	224077	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
6	224134	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
7	224135	0	110	0	0	False	0	8	8	0	-1	0	0	0	0
8	224136	0	110	0	0	False	0	8	8	0	-1	0	0	0	0
9	224137	0	110	0	0	False	0	8	8	0	-1	0	0	0	0
10	224696	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
11	224697	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
12	224698	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
13	224699	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
14	224744	0	169	0	0	False	45056	8	8	117	3	0	0	0	0
15	224745	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
16	224746	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
17	224747	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
18	224754	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
19	224755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
20	224756	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
21	224757	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
22	224758	0	110	0	0	False	0	8	8	0	-1	0	0	0	0
23	225315	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
24	225316	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
25	225317	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
26	225318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
27	225319	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
28	225326	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
29	225327	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
30	225328	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
31	225329	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
32	225336	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
33	225337	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
34	225338	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
35	225339	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
36	225340	0	146	0	0	False	45056	8	8	130	3	0	0	0	0
37	225341	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
38	225342	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
39	225344	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
40	225345	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
41	225346	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
42	225347	0	114	0	0	False	36864	8	8	607	18	0	0	0	0
43	225348	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
44	225349	0	114	0	0	False	36864	8	8	608	18	0	0	0	0
45	225351	0	146	0	0	False	36864	8	8	563	10	0	0	0	0
46	225352	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
47	225353	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
48	225354	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
49	225355	0	146	0	0	False	36864	8	8	599	18	0	0	0	0
50	225356	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
51	225357	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
52	225363	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
53	225364	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
54	225365	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
55	225366	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
56	225372	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
57	225373	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
58	225374	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
59	225375	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
60	225376	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
61	225933	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
62	225934	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	225935	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	225936	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	225937	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
66	225943	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
67	225944	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
68	225945	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
69	225946	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
70	225951	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
71	225952	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
72	225953	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
73	225954	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
74	225955	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
75	225956	0	146	0	0	False	36864	8	8	640	18	0	0	0	0
76	225957	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
77	225958	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
78	225959	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
79	225960	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	225961	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
81	225962	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
82	225963	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
83	225964	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
84	225965	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
85	225966	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
86	225967	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
87	225968	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
88	225969	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
89	225970	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
90	225971	0	146	0	0	False	36864	8	8	600	18	0	0	0	0
91	225972	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
92	225973	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
93	225974	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
94	225975	0	26	0	0	False	45056	8	8	115	3	0	0	0	0
95	225976	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
96	225980	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
97	225981	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
98	225982	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
99	225983	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
100	225988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
101	225989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
102	225990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
103	225991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
104	225992	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
105	226549	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	226550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	226551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	226552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	226553	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
110	226558	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
111	226559	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
112	226560	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
113	226561	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
114	226565	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
115	226566	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	226567	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	226568	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
118	226569	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
119	226570	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
120	226571	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
121	226572	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
122	226573	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
123	226574	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
124	226575	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	226576	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
126	226577	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
127	226578	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
128	226579	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
129	226580	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
130	226581	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
131	226582	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	226583	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
133	226584	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
134	226585	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
135	226586	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
136	226587	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
137	226588	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
138	226589	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
139	226590	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
140	226591	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	226592	0	26	0	0	False	36864	8	8	594	18	0	0	0	0
142	226595	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
143	226596	0	169	0	0	False	36864	8	8	570	10	0	0	0	0
144	226597	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
145	226598	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
146	226602	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
147	226603	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
148	226604	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
149	226605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
150	226606	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
151	227163	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
152	227164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
153	227165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
154	227166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
155	227167	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
156	227171	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
157	227172	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
158	227173	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
159	227174	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
160	227177	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
161	227178	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	227179	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	227180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	227181	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
165	227182	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
166	227183	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
167	227184	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
168	227185	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
169	227186	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
170	227187	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
171	227188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	227189	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
173	227190	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
174	227191	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
175	227192	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
176	227193	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
177	227194	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
178	227195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
179	227196	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
180	227197	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
181	227198	0	146	0	0	False	45056	8	8	122	3	0	0	0	0
182	227199	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
183	227200	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
184	227201	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
185	227202	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
186	227203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	227204	0	25	0	0	False	36864	8	8	603	18	0	0	0	0
188	227205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
189	227206	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
190	227214	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
191	227215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
192	227216	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
193	227217	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	227218	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
195	227775	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
196	227776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	227777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	227778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
199	227779	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
200	227787	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
201	227788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
202	227789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
203	227792	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
204	227793	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
205	227794	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
206	227795	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
207	227796	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
208	227797	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
209	227798	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
210	227800	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
211	227801	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
212	227802	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
213	227803	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
214	227804	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
215	227805	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
216	227807	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
217	227808	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
218	227809	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
219	227810	0	146	0	0	False	36864	8	8	564	10	0	0	0	0
220	227811	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
221	227812	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
222	227813	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
223	227816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
224	227817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
225	227818	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
226	227824	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
227	227825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	227826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	227827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	227828	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
231	228385	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
232	228386	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	228387	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
