# capturedAtLocal=2026-09-24T20:00:29.9462198+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2870
# nativeBlockedCells=2
# resultGridBlockedCells=2
# validatorCalls=2870
# validatorBlockedCells=2
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
74	66	504	428	-1	86	62	0	False
74	70	508	428	106	106	19	0	False
74	71	509	428	106	106	19	0	False
74	72	510	428	106	106	111	0	False
74	73	511	428	106	106	111	0	False
74	74	512	428	106	106	111	0	False
75	19	457	429	99	99	100	0	False
75	22	460	429	113	113	71	0	False
75	23	461	429	113	113	71	0	False
75	24	462	429	113	113	71	0	False
75	25	463	429	113	113	71	0	False
75	26	464	429	113	113	71	0	False
75	27	465	429	113	113	71	0	False
75	28	466	429	25	25	47	0	False
75	29	467	429	75	75	91	0	False
75	30	468	429	75	75	91	0	False
75	31	469	429	75	75	91	0	False
75	32	470	429	75	75	91	0	False
75	38	476	429	75	75	4	0	False
75	39	477	429	75	75	4	0	False
75	40	478	429	75	75	4	0	False
75	41	479	429	75	75	4	0	False
75	42	480	429	25	25	95	0	False
75	43	481	429	25	25	52	0	False
75	44	482	429	25	25	63	0	False
75	46	484	429	87	87	18	0	False
75	47	485	429	87	87	18	0	False
75	48	486	429	87	87	18	0	False
75	49	487	429	87	87	18	0	False
75	50	488	429	87	87	18	0	False
75	51	489	429	-1	86	18	0	False
75	52	490	429	-1	86	18	0	False
75	53	491	429	-1	86	18	0	False
75	54	492	429	-1	86	18	0	False
75	55	493	429	-1	86	18	0	False
75	70	508	429	106	106	19	0	False
75	71	509	429	106	106	111	0	False
75	72	510	429	106	106	111	0	False
75	73	511	429	106	106	111	0	False
75	74	512	429	106	106	111	0	False
76	20	458	430	99	99	100	0	False
76	22	460	430	113	113	71	0	False
76	23	461	430	113	113	71	0	False
76	24	462	430	113	113	71	0	False
76	25	463	430	113	113	71	0	False
76	26	464	430	113	113	71	0	False
76	27	465	430	113	113	71	0	False
76	28	466	430	25	25	47	0	False
76	29	467	430	75	75	91	0	False
76	30	468	430	75	75	91	0	False
76	31	469	430	75	75	91	0	False
76	32	470	430	75	75	91	0	False
76	34	472	430	54	54	25	0	False
76	35	473	430	54	54	25	0	False
76	36	474	430	54	54	25	0	False
76	37	475	430	54	54	25	0	False
76	38	476	430	75	75	15	0	False
76	39	477	430	75	75	15	0	False
76	40	478	430	75	75	15	0	False
76	41	479	430	75	75	15	0	False
76	42	480	430	25	25	95	0	False
76	43	481	430	25	25	52	0	False
76	44	482	430	25	25	63	0	False
76	46	484	430	87	87	18	0	False
76	47	485	430	87	87	18	0	False
76	48	486	430	87	87	18	0	False
76	49	487	430	87	87	18	0	False
76	50	488	430	87	87	18	0	False
76	51	489	430	-1	86	18	0	False
76	52	490	430	-1	86	18	0	False
76	53	491	430	-1	86	18	0	False
76	54	492	430	-1	86	18	0	False
76	55	493	430	-1	86	18	0	False
76	68	506	430	106	106	19	0	False
76	69	507	430	106	106	19	0	False
76	70	508	430	106	106	19	0	False
76	71	509	430	106	106	111	0	False
76	72	510	430	106	106	111	0	False
77	20	458	431	99	99	100	0	False
77	22	460	431	113	113	71	0	False
77	23	461	431	113	113	71	0	False
77	24	462	431	113	113	71	0	False
77	25	463	431	113	113	71	0	False
77	26	464	431	113	113	71	0	False
77	27	465	431	113	113	71	0	False
77	28	466	431	25	25	47	0	False
77	29	467	431	75	75	91	0	False
77	30	468	431	75	75	91	0	False
77	31	469	431	75	75	91	0	False
77	32	470	431	75	75	91	0	False
77	34	472	431	54	54	25	0	False
77	35	473	431	54	54	25	0	False
77	36	474	431	54	54	25	0	False
77	37	475	431	54	54	25	0	False
77	38	476	431	75	75	15	0	False
77	39	477	431	75	75	15	0	False
77	40	478	431	75	75	15	0	False
77	41	479	431	75	75	15	0	False
77	42	480	431	25	25	95	0	False
77	43	481	431	25	25	52	0	False
77	44	482	431	25	25	63	0	False
77	46	484	431	87	87	18	0	False
77	47	485	431	87	87	18	0	False
77	48	486	431	87	87	18	0	False
77	49	487	431	87	87	18	0	False
77	50	488	431	87	87	18	0	False
77	51	489	431	-1	86	18	0	False
77	52	490	431	-1	86	18	0	False
77	53	491	431	-1	86	18	0	False
77	54	492	431	-1	86	18	0	False
77	55	493	431	-1	86	18	0	False
77	64	502	431	106	106	19	0	False
77	65	503	431	106	106	19	0	False
77	66	504	431	106	106	19	0	False
77	67	505	431	106	106	19	0	False
77	68	506	431	106	106	19	0	False
77	69	507	431	106	106	111	0	False
77	70	508	431	106	106	111	0	False
77	71	509	431	106	106	111	0	False
78	20	458	432	99	99	100	0	False
78	22	460	432	113	113	71	0	False
78	23	461	432	113	113	71	0	False
78	24	462	432	113	113	71	0	False
78	25	463	432	113	113	71	0	False
78	26	464	432	113	113	71	0	False
78	27	465	432	113	113	71	0	False
78	28	466	432	25	25	47	0	False
78	34	472	432	54	54	25	0	False
78	35	473	432	54	54	25	0	False
78	36	474	432	54	54	25	0	False
78	37	475	432	54	54	25	0	False
78	38	476	432	75	75	15	0	False
78	39	477	432	75	75	15	0	False
78	40	478	432	75	75	15	0	False
78	41	479	432	75	75	15	0	False
78	42	480	432	25	25	95	0	False
78	43	481	432	25	25	52	0	False
78	44	482	432	25	25	63	0	False
78	61	499	432	106	106	19	0	False
78	62	500	432	106	106	19	0	False
78	63	501	432	106	106	19	0	False
78	64	502	432	106	106	111	0	False
78	65	503	432	106	106	111	0	False
78	66	504	432	106	106	111	0	False
78	67	505	432	106	106	111	0	False
78	68	506	432	106	106	111	0	False
78	69	507	432	106	106	111	0	False
79	20	458	433	99	99	100	0	False
79	22	460	433	113	113	71	1	True
79	23	461	433	113	113	71	0	False
79	24	462	433	113	113	71	0	False
79	25	463	433	113	113	71	0	False
79	26	464	433	113	113	71	0	False
79	27	465	433	113	113	71	0	False
79	28	466	433	25	25	47	0	False
79	34	472	433	54	54	25	0	False
79	35	473	433	54	54	25	0	False
79	36	474	433	54	54	25	0	False
79	37	475	433	54	54	25	0	False
79	38	476	433	75	75	15	0	False
79	39	477	433	75	75	15	0	False
79	40	478	433	75	75	15	0	False
79	41	479	433	75	75	15	0	False
79	42	480	433	25	25	95	0	False
79	43	481	433	25	25	52	0	False
79	44	482	433	25	25	63	0	False
79	51	489	433	99	99	113	0	False
79	52	490	433	99	99	113	0	False
79	57	495	433	106	106	19	0	False
79	58	496	433	106	106	19	0	False
79	59	497	433	106	106	19	0	False
79	60	498	433	106	106	19	0	False
79	61	499	433	106	106	111	0	False
79	62	500	433	106	106	111	0	False
79	63	501	433	106	106	111	0	False
79	64	502	433	106	106	111	0	False
79	65	503	433	106	106	111	0	False
79	66	504	433	106	106	111	0	False
80	20	458	434	99	99	100	0	False
80	22	460	434	113	113	71	0	False
80	23	461	434	113	113	71	0	False
80	24	462	434	113	113	71	0	False
80	25	463	434	113	113	71	0	False
80	26	464	434	113	113	71	0	False
80	27	465	434	113	113	71	0	False
80	28	466	434	25	25	47	0	False
80	29	467	434	25	25	97	0	False
80	30	468	434	25	25	97	0	False
80	31	469	434	25	25	97	0	False
80	32	470	434	25	25	97	0	False
80	33	471	434	25	25	97	0	False
80	34	472	434	25	25	97	0	False
80	35	473	434	25	25	97	0	False
80	36	474	434	25	25	97	0	False
80	37	475	434	25	25	97	0	False
80	38	476	434	25	25	97	0	False
80	39	477	434	25	25	97	0	False
80	40	478	434	25	25	97	0	False
80	41	479	434	25	25	97	0	False
80	42	480	434	25	25	95	0	False
80	43	481	434	25	25	52	0	False
80	44	482	434	25	25	63	0	False
80	47	485	434	99	99	113	0	False
80	48	486	434	99	99	113	0	False
80	49	487	434	99	99	113	0	False
80	50	488	434	99	99	113	0	False
80	51	489	434	106	106	19	0	False
80	52	490	434	106	106	19	0	False
80	53	491	434	106	106	19	0	False
80	54	492	434	106	106	19	0	False
80	55	493	434	106	106	19	0	False
80	56	494	434	106	106	19	0	False
80	57	495	434	106	106	111	0	False
80	58	496	434	106	106	111	0	False
80	59	497	434	106	106	111	0	False
80	60	498	434	106	106	111	0	False
80	61	499	434	106	106	111	0	False
80	62	500	434	106	106	111	0	False
80	64	502	434	99	99	104	0	False
80	65	503	434	99	99	104	0	False
80	66	504	434	99	99	104	0	False
81	21	459	435	99	99	100	0	False
81	24	462	435	25	25	40	0	False
81	25	463	435	25	25	40	0	False
81	26	464	435	25	25	40	0	False
81	27	465	435	25	25	47	0	False
81	28	466	435	25	25	40	0	False
81	29	467	435	25	25	40	0	False
81	30	468	435	25	25	40	0	False
81	31	469	435	25	25	40	0	False
81	32	470	435	25	25	40	0	False
81	33	471	435	25	25	40	0	False
81	34	472	435	25	25	40	0	False
81	35	473	435	25	25	40	0	False
81	36	474	435	25	25	40	0	False
81	37	475	435	25	25	40	0	False
81	38	476	435	25	25	40	0	False
81	39	477	435	25	25	40	0	False
81	40	478	435	25	25	40	0	False
81	41	479	435	25	25	40	0	False
81	42	480	435	25	25	40	0	False
81	43	481	435	25	25	40	0	False
81	44	482	435	25	25	63	0	False
81	45	483	435	99	99	113	0	False
81	46	484	435	99	99	113	0	False
81	47	485	435	99	99	113	0	False
81	48	486	435	106	106	19	0	False
81	49	487	435	106	106	19	0	False
81	50	488	435	106	106	19	0	False
81	51	489	435	106	106	111	0	False
81	52	490	435	106	106	111	0	False
81	53	491	435	106	106	111	0	False
81	54	492	435	106	106	111	0	False
81	55	493	435	106	106	111	0	False
81	56	494	435	106	106	111	0	False
81	57	495	435	106	106	111	0	False
81	58	496	435	106	106	111	0	False
81	59	497	435	106	106	111	0	False
81	60	498	435	106	106	111	0	False
81	62	500	435	99	99	104	0	False
81	63	501	435	99	99	104	0	False
81	64	502	435	99	99	104	0	False
82	22	460	436	99	99	100	0	False
82	24	462	436	25	25	94	0	False
82	25	463	436	25	25	94	0	False
82	26	464	436	25	25	94	0	False
82	27	465	436	25	25	94	0	False
82	28	466	436	25	25	94	0	False
82	29	467	436	25	25	94	0	False
82	30	468	436	25	25	94	0	False
82	31	469	436	25	25	94	0	False
82	32	470	436	25	25	94	0	False
82	33	471	436	25	25	94	0	False
82	34	472	436	25	25	94	0	False
82	35	473	436	25	25	94	0	False
82	36	474	436	25	25	94	0	False
82	37	475	436	25	25	94	0	False
82	38	476	436	113	113	60	0	False
82	39	477	436	113	113	60	0	False
82	40	478	436	113	113	60	0	False
82	41	479	436	113	113	60	0	False
82	42	480	436	113	113	60	0	False
82	43	481	436	113	113	60	0	False
82	44	482	436	25	25	63	0	False
82	45	483	436	106	106	19	0	False
82	46	484	436	106	106	19	0	False
82	47	485	436	106	106	19	0	False
82	48	486	436	106	106	111	0	False
82	49	487	436	106	106	111	0	False
82	50	488	436	106	106	111	0	False
82	51	489	436	106	106	111	0	False
82	52	490	436	106	106	111	0	False
82	59	497	436	99	99	104	0	False
82	60	498	436	99	99	104	0	False
82	61	499	436	99	99	104	0	False
82	62	500	436	99	99	104	0	False
83	22	460	437	99	99	100	0	False
83	24	462	437	25	25	115	0	False
83	25	463	437	25	25	115	0	False
83	26	464	437	25	25	115	0	False
83	27	465	437	25	25	115	0	False
83	28	466	437	25	25	115	0	False
83	29	467	437	25	25	115	0	False
83	30	468	437	25	25	115	0	False
83	31	469	437	25	25	115	0	False
83	32	470	437	25	25	115	0	False
83	33	471	437	25	25	115	0	False
83	34	472	437	25	25	115	0	False
83	35	473	437	25	25	115	0	False
83	36	474	437	25	25	115	0	False
83	37	475	437	25	25	115	0	False
83	38	476	437	113	113	60	0	False
83	39	477	437	113	113	60	0	False
83	40	478	437	113	113	60	0	False
83	41	479	437	113	113	60	0	False
83	42	480	437	113	113	60	0	False
83	43	481	437	113	113	60	0	False
83	44	482	437	106	106	111	0	False
83	45	483	437	106	106	19	0	False
83	46	484	437	106	106	111	0	False
83	47	485	437	106	106	111	0	False
83	48	486	437	106	106	111	0	False
83	49	487	437	106	106	111	0	False
83	50	488	437	106	106	111	0	False
83	51	489	437	106	106	111	0	False
83	55	493	437	99	99	104	0	False
83	56	494	437	99	99	104	0	False
83	57	495	437	99	99	104	0	False
83	58	496	437	99	99	104	0	False
83	61	499	437	99	99	104	0	False
84	35	473	438	99	99	98	0	False
84	36	474	438	99	99	98	0	False
84	38	476	438	113	113	60	0	False
84	39	477	438	113	113	60	0	False
84	40	478	438	113	113	60	0	False
84	41	479	438	113	113	60	0	False
84	42	480	438	113	113	60	0	False
84	43	481	438	113	113	60	0	False
84	44	482	438	106	106	111	0	False
84	45	483	438	106	106	111	0	False
84	46	484	438	106	106	111	0	False
84	61	499	438	99	99	104	0	False
85	28	466	439	99	99	106	0	False
85	29	467	439	99	99	106	0	False
85	30	468	439	99	99	106	0	False
85	31	469	439	99	99	106	0	False
85	32	470	439	99	99	99	0	False
85	36	474	439	99	99	98	0	False
85	38	476	439	113	113	60	0	False
85	39	477	439	113	113	60	0	False
85	40	478	439	113	113	60	0	False
85	41	479	439	113	113	60	0	False
85	42	480	439	113	113	60	0	False
85	43	481	439	113	113	60	0	False
86	30	468	440	99	99	106	0	False
86	35	473	440	99	99	98	0	False
86	36	474	440	99	99	98	0	False
86	38	476	440	113	113	60	0	False
86	39	477	440	113	113	60	0	False
86	40	478	440	113	113	60	0	False
86	41	479	440	113	113	60	0	False
86	42	480	440	113	113	60	0	False
86	43	481	440	113	113	60	0	False
86	45	483	440	54	54	23	0	False
86	46	484	440	54	54	23	0	False
86	47	485	440	54	54	23	0	False
86	48	486	440	54	54	23	0	False
87	30	468	441	99	99	106	0	False
87	31	469	441	99	99	106	0	False
87	35	473	441	99	99	98	0	False
87	36	474	441	99	99	98	0	False
87	37	475	441	99	99	98	1	True
87	38	476	441	113	113	60	0	False
87	39	477	441	113	113	60	0	False
87	40	478	441	113	113	60	0	False
87	41	479	441	113	113	60	0	False
87	42	480	441	113	113	60	0	False
87	43	481	441	113	113	60	0	False
87	45	483	441	54	54	23	0	False
87	46	484	441	54	54	23	0	False
87	47	485	441	54	54	23	0	False
87	48	486	441	54	54	23	0	False
88	37	475	442	99	99	98	0	False
88	45	483	442	54	54	23	0	False
88	46	484	442	54	54	23	0	False
88	47	485	442	54	54	23	0	False
88	48	486	442	54	54	23	0	False
89	36	474	443	99	99	98	0	False
89	37	475	443	99	99	98	0	False
89	38	476	443	99	99	98	0	False
89	39	477	443	99	99	98	0	False
89	45	483	443	54	54	23	0	False
89	46	484	443	54	54	23	0	False
89	47	485	443	54	54	23	0	False
89	48	486	443	54	54	23	0	False
90	38	476	444	99	99	98	0	False
90	39	477	444	99	99	98	0	False
90	40	478	444	99	99	98	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	132576	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1	133302	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2	133304	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3	133305	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
4	134031	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
5	134032	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
6	134033	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
7	134034	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
8	134035	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
9	134036	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
10	134037	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
11	134038	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
12	134764	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
13	134771	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
14	134772	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
15	134773	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
16	135499	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
17	135500	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
18	135501	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
19	135502	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
20	135503	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
21	135504	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
22	135505	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
23	135507	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
24	136234	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
25	136235	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
26	136236	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
27	136237	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
28	136238	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
29	136239	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
30	136240	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
31	136241	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
32	136242	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
33	136245	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
34	136962	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
35	136963	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
36	136973	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
37	136976	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
38	136977	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
39	136978	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
40	136979	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
41	136980	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
42	136981	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
43	136984	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
44	137005	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
45	137701	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
46	137702	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
47	137703	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
48	137717	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
49	137718	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
50	137719	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
51	137720	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
52	137721	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
53	137722	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
54	137723	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
55	137724	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
56	137725	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
57	137726	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
58	137727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	137740	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
60	137741	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
61	137746	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
62	137747	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
63	138443	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
64	138444	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
65	138446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
66	138447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
67	138448	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
68	138449	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
69	138450	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
70	138451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
71	138452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
72	138453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
73	138454	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
74	138455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
75	138456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
76	138457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
77	138458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
78	138459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
79	138460	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
80	138461	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
81	138462	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
82	138463	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
83	138464	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
84	138465	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
85	138466	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
86	138467	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
87	138468	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
88	138469	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
89	138470	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
90	138471	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
91	138472	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
92	138473	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
93	138474	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
94	138475	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
95	138476	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
96	138477	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
97	138478	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
98	138485	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
99	138486	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
100	138487	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
101	138488	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
102	138489	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
103	138490	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
104	138491	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
105	138492	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
106	139188	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
107	139191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	139192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	139193	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
110	139194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
111	139195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
112	139196	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
113	139197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
114	139198	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
115	139199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	139200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	139201	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
118	139202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
119	139203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
120	139204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
121	139205	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
122	139206	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
123	139207	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
124	139208	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
125	139209	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
126	139210	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
127	139211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
128	139212	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
129	139213	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
130	139214	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
131	139215	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
132	139216	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
133	139217	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
134	139218	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
135	139219	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
136	139220	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
137	139221	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
138	139222	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
139	139223	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
140	139224	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
141	139225	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
142	139226	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
143	139227	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
144	139228	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
145	139229	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
146	139230	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
147	139231	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
148	139232	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
149	139233	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
150	139234	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
151	139235	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
152	139236	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
153	139237	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
154	139238	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
155	139934	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
156	139935	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
157	139938	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
158	139939	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
159	139940	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
160	139941	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
161	139942	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	139943	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	139944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	139945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
165	139946	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
166	139947	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
167	139948	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
168	139949	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
169	139950	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
170	139951	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
171	139952	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	139953	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	139954	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
