# capturedAtLocal=2026-09-24T14:23:33.8824019+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=783
# resultGridBlockedCells=699
# validatorCalls=2532
# validatorBlockedCells=699
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
887	244611	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
888	244612	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
889	244613	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
890	244614	0	324	0	2	True	33792	8	8	0	-1	563	0	0	0
891	244617	0	114	0	2	True	33792	8	8	0	-1	563	0	0	0
892	244618	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
893	244619	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
894	244620	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
895	244621	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
896	244622	0	114	0	2	True	33792	8	8	0	-1	565	0	0	0
897	244626	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
898	244627	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
899	244628	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
900	244629	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
901	244630	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
902	244631	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
903	244632	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
904	244633	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
905	244634	0	86	0	2	True	33792	8	8	0	-1	562	0	0	0
906	244635	0	86	0	2	True	33792	8	8	0	-1	562	0	0	0
907	244637	0	81	0	2	True	33792	8	8	0	-1	562	0	0	0
908	244638	0	81	0	2	True	33792	8	8	0	-1	580	0	0	0
909	244639	0	81	0	2	True	33792	8	8	0	-1	580	0	0	0
910	244640	0	81	0	2	True	33792	8	8	0	-1	580	0	0	0
911	244642	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
912	244643	0	61	0	1	True	33024	98	8	0	-1	0	0	3	0
913	244644	0	61	0	1	True	33536	106	8	0	-1	0	0	3	0
914	244645	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
915	244646	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
916	244647	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
917	244648	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
918	244649	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
919	244650	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
920	244651	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
921	244652	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
922	244653	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
923	244655	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
924	244656	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
925	244657	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
926	244658	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
927	244660	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
928	244661	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
929	244662	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
930	244663	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
931	244665	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
932	244666	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
933	244667	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
934	244668	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
935	244669	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
936	244670	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
937	244671	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
938	244672	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
939	244673	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
940	244674	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
941	244676	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
942	244677	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
943	244678	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
944	244679	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
945	244680	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
946	245161	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
947	245162	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
948	245163	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
949	245164	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
950	245165	0	324	0	2	True	33792	8	8	0	-1	563	0	0	0
951	245168	0	114	0	2	True	33792	8	8	0	-1	563	0	0	0
952	245169	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
953	245170	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
954	245171	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
955	245172	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
956	245173	0	114	0	2	True	33792	8	8	0	-1	565	0	0	0
957	245177	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
958	245178	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
959	245179	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
960	245180	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
961	245181	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
962	245182	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
963	245183	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
964	245184	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
965	245185	0	86	0	2	True	33792	8	8	0	-1	562	0	0	0
966	245186	0	86	0	2	True	33792	8	8	0	-1	562	0	0	0
967	245188	0	81	0	2	True	33792	8	8	0	-1	562	0	0	0
968	245189	0	81	0	2	True	33792	8	8	0	-1	580	0	0	0
969	245190	0	81	0	2	True	33792	8	8	0	-1	580	0	0	0
970	245191	0	81	0	2	True	33792	8	8	0	-1	580	0	0	0
971	245193	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
972	245194	0	61	0	1	True	33024	98	8	0	-1	0	0	3	0
973	245195	0	61	0	1	True	4227840	106	8	0	-1	0	0	3	0
974	245196	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
975	245197	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
976	245198	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
977	245199	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
978	245200	0	86	0	2	True	1024	8	8	0	-1	596	0	4	0
979	245201	0	86	0	2	True	1024	8	8	0	-1	596	0	4	0
980	245202	0	86	0	2	True	1024	8	8	0	-1	596	0	4	0
981	245203	0	86	0	2	True	1024	8	8	0	-1	596	0	4	0
982	245204	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
983	245216	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
984	245217	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
985	245218	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
986	245219	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
987	245220	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
988	245221	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
989	245222	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
990	245223	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
991	245224	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
992	245225	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
993	245227	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
994	245228	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
995	245229	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
996	245230	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
997	245231	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
998	245710	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
999	245711	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
1000	245712	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
1001	245713	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	245714	0	324	0	2	True	33792	8	8	0	-1	563	0	0	0
1003	245717	0	114	0	2	True	33792	8	8	0	-1	563	0	0	0
1004	245718	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
1005	245719	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
1006	245720	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
1007	245721	0	114	0	2	True	33792	8	8	0	-1	564	0	0	0
1008	245722	0	114	0	2	True	33792	8	8	0	-1	565	0	0	0
1009	245726	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
1010	245727	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
1011	245728	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
1012	245729	0	86	0	2	True	33792	8	8	0	-1	571	0	0	0
1013	245730	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
1014	245731	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
1015	245732	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
1016	245733	0	86	0	2	True	33792	8	8	0	-1	572	0	0	0
1017	245734	0	86	0	2	True	33792	8	8	0	-1	562	0	0	0
1018	245735	0	86	0	2	True	33792	8	8	0	-1	562	0	0	0
1019	245744	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
1020	245745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	245746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	245749	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1023	245750	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1024	245751	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1025	245752	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1026	245753	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	245755	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	245756	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	245757	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	245758	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	245760	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	245761	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	245762	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	245763	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	245769	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	245770	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	245771	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	245772	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	245773	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	245774	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	245776	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	245777	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	245778	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	245779	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	245780	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	246257	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
1047	246258	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
1048	246259	0	324	0	2	True	33024	98	8	0	-1	576	0	3	0
1049	246260	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	246261	0	324	0	2	True	33792	8	8	0	-1	563	0	0	0
1051	246265	0	26	0	2	True	33792	8	8	0	-1	564	0	0	0
1052	246266	0	25	0	2	True	33792	8	8	0	-1	564	0	0	0
1053	246267	0	25	0	2	True	33792	8	8	0	-1	564	0	0	0
1054	246284	0	50	0	2	True	33792	8	8	0	-1	562	0	0	0
1055	246285	0	50	0	2	True	33792	8	8	0	-1	580	0	0	0
1056	246286	0	50	0	2	True	33792	8	8	0	-1	580	0	0	0
1057	246287	0	50	0	2	True	33792	8	8	0	-1	580	0	0	0
1058	246289	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	246290	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1060	246291	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
1061	246292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	246293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	246294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	246295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	246296	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1066	246297	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1067	246298	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1068	246299	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1069	246300	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	246302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	246303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	246304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	246305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	246307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	246308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	246309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	246310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	246318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	246319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	246320	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	246323	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	246324	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	246325	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	246326	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	246327	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	246810	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	246811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	246812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	246813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	246814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	246815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	246816	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	246818	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	246819	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	246820	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	246821	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	246822	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	246823	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	246824	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	246825	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	246826	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	246827	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	246829	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	246830	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	246831	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	246832	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	246834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	246835	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1109	246836	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
1110	246837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	246838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	246839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	246840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	246841	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1115	246842	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1116	246843	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1117	246844	0	52	0	2	True	33792	8	8	0	-1	596	0	0	0
1118	246845	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	246847	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	246848	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	246849	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	246850	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	246852	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	246853	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	246854	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	246855	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	246859	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	246860	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	246861	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	246862	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	246863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	246864	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	246865	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	247353	0	26	0	2	True	33792	8	8	0	-1	567	0	0	0
1135	247354	0	25	0	2	True	33792	8	8	0	-1	567	0	0	0
1136	247355	0	25	0	2	True	32768	8	8	0	-1	568	0	0	0
1137	247356	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1138	247357	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1139	247358	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1140	247359	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1141	247361	0	86	0	2	True	33792	8	8	0	-1	573	0	0	0
1142	247362	0	86	0	2	True	33792	8	8	0	-1	573	0	0	0
1143	247363	0	86	0	2	True	33792	8	8	0	-1	573	0	0	0
1144	247364	0	86	0	2	True	33792	8	8	0	-1	573	0	0	0
1145	247365	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	247366	0	86	0	2	True	33792	8	8	0	-1	574	0	0	0
1147	247367	0	86	0	2	True	33792	8	8	0	-1	574	0	0	0
1148	247368	0	86	0	2	True	33792	8	8	0	-1	574	0	0	0
1149	247369	0	86	0	2	True	33792	8	8	0	-1	574	0	0	0
1150	247370	0	86	0	2	True	33792	8	8	0	-1	574	0	0	0
1151	247372	0	50	0	2	True	33792	8	8	0	-1	579	0	0	0
1152	247373	0	50	0	2	True	33792	8	8	0	-1	579	0	0	0
1153	247374	0	50	0	2	True	33792	8	8	0	-1	579	0	0	0
1154	247375	0	50	0	2	True	33792	8	8	0	-1	579	0	0	0
1155	247377	0	86	0	2	True	33792	8	8	0	-1	579	0	0	0
1156	247378	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1157	247379	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
1158	247380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	247381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	247382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	247383	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	247384	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	247385	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	247386	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	247387	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	247388	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	247390	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	247391	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	247392	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	247393	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	247395	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	247396	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	247397	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	247398	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	247402	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	247403	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	247404	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	247405	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	247406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	247407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	247408	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	247883	0	110	0	1	True	33024	98	8	0	-1	0	0	3	0
1183	247884	0	110	0	1	True	33024	98	8	0	-1	0	0	3	0
1184	247885	0	110	0	1	True	4227840	106	8	0	-1	0	0	3	0
1185	247886	0	26	0	2	True	33792	8	8	0	-1	577	0	0	0
1186	247887	0	26	0	2	True	33792	8	8	0	-1	577	0	0	0
1187	247888	0	26	0	2	True	33792	8	8	0	-1	577	0	0	0
1188	247889	0	26	0	2	True	33792	8	8	0	-1	577	0	0	0
1189	247890	0	26	0	2	True	33792	8	8	0	-1	577	0	0	0
1190	247891	0	26	0	2	True	33792	8	8	0	-1	567	0	0	0
1191	247892	0	26	0	2	True	33792	8	8	0	-1	567	0	0	0
1192	247893	0	26	0	2	True	33792	8	8	0	-1	567	0	0	0
1193	247894	0	26	0	2	True	33792	8	8	0	-1	567	0	0	0
1194	247895	0	25	0	2	True	33792	8	8	0	-1	567	0	0	0
1195	247896	0	25	0	2	True	32768	8	8	0	-1	568	0	0	0
1196	247897	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1197	247898	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1198	247899	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1199	247900	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1200	247902	0	86	0	2	True	33792	8	8	0	-1	573	0	0	0
1201	247903	0	86	0	2	True	33792	8	8	0	-1	573	0	0	0
1202	247904	0	86	0	2	True	33792	8	8	0	-1	573	0	0	0
1203	247905	0	86	0	2	True	33792	8	8	0	-1	573	0	0	0
1204	247906	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	247907	0	86	0	2	True	33792	8	8	0	-1	574	0	0	0
1206	247908	0	86	0	2	True	33792	8	8	0	-1	574	0	0	0
1207	247909	0	86	0	2	True	33792	8	8	0	-1	574	0	0	0
1208	247910	0	86	0	2	True	33792	8	8	0	-1	574	0	0	0
1209	247911	0	86	0	2	True	33792	8	8	0	-1	574	0	0	0
1210	247913	0	50	0	2	True	33792	8	8	0	-1	579	0	0	0
1211	247914	0	50	0	2	True	33792	8	8	0	-1	579	0	0	0
1212	247915	0	50	0	2	True	33792	8	8	0	-1	579	0	0	0
1213	247916	0	50	0	2	True	33792	8	8	0	-1	579	0	0	0
1214	247918	0	86	0	2	True	33792	8	8	0	-1	579	0	0	0
1215	247919	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1216	247920	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
1217	247921	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	247922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	247923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	247924	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	247925	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	247926	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	247927	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	247928	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	247929	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	247943	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	247944	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	247945	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	247946	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	247947	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	247948	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	247949	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	247950	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	247951	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	247952	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	247953	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	247954	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	247955	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	247956	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	247957	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	247958	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	247959	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	247960	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	248422	0	110	0	1	True	33536	106	8	0	-1	0	0	3	0
1245	248423	0	110	0	1	True	4227840	106	8	0	-1	0	0	3	0
1246	248424	0	110	0	1	True	33536	106	8	0	-1	0	0	3	0
1247	248425	0	25	0	2	True	33792	8	8	0	-1	577	0	0	0
1248	248426	0	25	0	2	True	33792	8	8	0	-1	577	0	0	0
1249	248427	0	25	0	2	True	33792	8	8	0	-1	577	0	0	0
1250	248428	0	25	0	2	True	33792	8	8	0	-1	577	0	0	0
1251	248429	0	25	0	2	True	33792	8	8	0	-1	577	0	0	0
1252	248430	0	25	0	2	True	33792	8	8	0	-1	567	0	0	0
1253	248431	0	25	0	2	True	33792	8	8	0	-1	567	0	0	0
1254	248432	0	25	0	2	True	33792	8	8	0	-1	567	0	0	0
1255	248433	0	25	0	2	True	33792	8	8	0	-1	567	0	0	0
1256	248434	0	25	0	2	True	33792	8	8	0	-1	567	0	0	0
1257	248435	0	25	0	2	True	32768	8	8	0	-1	568	0	0	0
1258	248436	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1259	248437	0	54	0	2	True	33792	8	8	0	-1	568	0	0	0
1260	248438	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1261	248439	0	54	0	2	True	32768	8	8	0	-1	568	0	0	0
1262	248441	0	86	0	2	True	33792	8	8	0	-1	573	0	0	0
