# capturedAtLocal=2026-09-24T14:23:36.0267346+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=6
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=364
# resultGridBlockedCells=179
# validatorCalls=1892
# validatorBlockedCells=179
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
761	127549	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
762	127550	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
763	127553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
764	127554	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
765	127555	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
766	127556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
767	127557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
768	127558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
769	127559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
770	127560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
771	127561	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
772	127562	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
773	127563	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
774	127564	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
775	127565	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
776	127566	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
777	127567	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
778	127581	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
779	127582	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
780	127583	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
781	127584	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
782	127585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
783	127586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
784	127587	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
785	128253	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
786	128254	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
787	128255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
788	128256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
789	128257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
790	128258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
791	128259	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
792	128260	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
793	128261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
794	128262	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
795	128263	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
796	128264	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
797	128265	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
798	128268	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
799	128269	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
800	128270	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
801	128271	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
802	128272	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
803	128273	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
804	128274	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
805	128275	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
806	128276	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
807	128277	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
808	128278	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
809	128279	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
810	128280	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
811	128281	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
812	128282	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
813	128286	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
814	128287	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
815	128288	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
816	128289	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
817	128290	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
818	128291	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
819	128296	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
820	128297	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
821	128298	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
822	128299	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
823	128300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
824	128301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
825	128302	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
826	128970	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
827	128971	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
828	128972	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
829	128973	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
830	128974	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
831	128975	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
832	128976	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
833	128977	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
834	128978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
835	128979	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
836	128980	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
837	128981	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
838	128982	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
839	128985	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
840	128986	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
841	128987	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
842	128988	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
843	128989	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
844	128990	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
845	128991	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
846	128993	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
847	128994	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
848	128995	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
849	128996	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
850	128997	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
851	128998	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
852	128999	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
853	129003	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
854	129004	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
855	129005	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
856	129006	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
857	129007	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
858	129008	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
859	129013	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
860	129014	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
861	129015	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
862	129016	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
863	129017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
864	129018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
865	129019	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
866	129689	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
867	129690	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
868	129691	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
869	129692	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
870	129693	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
871	129694	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
872	129695	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
873	129696	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
874	129697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
875	129698	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
876	129699	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
877	129700	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
878	129701	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
879	129704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
880	129705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
881	129706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
882	129707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
883	129708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
884	129709	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
885	129710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
886	129712	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
887	129713	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
888	129714	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
889	129715	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
890	129716	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
891	129717	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
892	129718	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
893	129722	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
894	129723	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
895	129724	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
896	129725	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
897	129726	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
898	129727	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
899	129736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
900	129737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
901	129738	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
902	130416	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
903	130417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
904	130418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
905	130419	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
906	130433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
907	130434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
908	130435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
909	130436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
910	130437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
911	130443	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
912	130444	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
913	130445	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
914	130446	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
915	130447	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
916	130448	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
917	130457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
918	130458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
919	130459	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
920	131139	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
921	131140	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
922	131141	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
923	131142	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
924	131144	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
925	131145	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
926	131146	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
927	131147	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
928	131148	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
929	131156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
930	131157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
931	131158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
932	131159	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
933	131160	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
934	131166	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
935	131167	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
936	131168	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
937	131169	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
938	131170	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
939	131171	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
940	131180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
941	131181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
942	131182	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
943	131859	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
944	131860	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
945	131861	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
946	131862	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
947	131863	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
948	131864	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
949	131865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
950	131866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
951	131867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
952	131869	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
953	131870	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
954	131871	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
955	131872	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
956	131873	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
957	131876	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
958	131877	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
959	131878	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
960	131879	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
961	131881	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
962	131882	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
963	131883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
964	131884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
965	131885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
966	131891	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
967	131892	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
968	131893	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
969	131894	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
970	131895	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
971	131896	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
972	131905	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
973	131906	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
974	131907	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
975	132586	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
976	132587	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
977	132588	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
978	132589	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
979	132590	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
980	132591	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
981	132592	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
982	132593	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
983	132594	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
984	132596	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
985	132597	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
986	132598	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
987	132599	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
988	132600	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
989	132603	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
990	132604	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
991	132605	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
992	132606	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
993	132608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
994	132609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
995	132610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
996	132611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
997	132612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
998	132632	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
999	132633	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	132634	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	132635	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	132636	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	132637	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	132638	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	132639	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	132640	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	133315	0	26	0	2	True	33792	8	8	0	-1	633	0	0	0
1008	133316	0	113	0	2	True	33792	8	8	0	-1	633	0	0	0
1009	133317	0	113	0	2	True	33792	8	8	0	-1	633	0	0	0
1010	133318	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	133319	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	133320	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	133321	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	133322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	133323	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
1016	133325	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1017	133326	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1018	133327	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	133328	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	133329	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	133332	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	133333	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	133334	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	133335	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	133337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	133338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	133339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	133340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	133341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	133347	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	133348	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	133349	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	133350	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	133351	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	133352	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	133361	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	133362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	133363	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	133364	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	133365	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	133366	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	133367	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	133368	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	133369	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	134046	0	26	0	2	True	33792	8	8	0	-1	633	0	0	0
1046	134047	0	113	0	2	True	33792	8	8	0	-1	633	0	0	0
1047	134048	0	113	0	2	True	33792	8	8	0	-1	633	0	0	0
1048	134049	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	134050	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	134051	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	134052	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	134053	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	134054	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	134056	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1055	134057	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	134058	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	134059	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	134060	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	134063	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	134064	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	134065	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	134066	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	134068	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	134069	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	134070	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	134071	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	134072	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	134078	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	134079	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	134080	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	134081	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	134082	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	134083	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	134092	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	134093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	134094	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	134095	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	134096	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	134097	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	134098	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	134099	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	134100	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	134779	0	26	0	2	True	33792	8	8	0	-1	633	0	0	0
1084	134780	0	113	0	2	True	33792	8	8	0	-1	633	0	0	0
1085	134781	0	113	0	2	True	33792	8	8	0	-1	633	0	0	0
1086	134782	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	134783	0	113	0	2	True	33792	8	8	0	-1	654	0	0	0
1088	134784	0	113	0	2	True	268468224	8	8	0	-1	654	0	0	0
1089	134785	0	113	0	2	True	268468224	8	8	0	-1	654	0	0	0
1090	134786	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1091	134787	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1092	134789	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1093	134790	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1094	134791	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1095	134792	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	134793	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	134796	0	76	0	0	False	32776	4	8	0	-1	0	0	0	0
1098	134797	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	134798	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	134799	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	134801	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	134802	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	134803	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	134804	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	134805	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	134811	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	134812	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	134813	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	134814	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	134815	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	134816	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	134820	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	134821	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	134822	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	134825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	134826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	134827	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	134828	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	134829	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	134830	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	134831	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	134832	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	134833	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	135514	0	26	0	2	True	33792	8	8	0	-1	633	0	0	0
1125	135515	0	113	0	2	True	33792	8	8	0	-1	633	0	0	0
1126	135516	0	113	0	2	True	33792	8	8	0	-1	633	0	0	0
1127	135517	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	135518	0	113	0	2	True	268468224	8	8	0	-1	654	0	0	0
1129	135519	0	113	0	2	True	268468224	8	8	0	-1	654	0	0	0
1130	135520	0	113	0	2	True	268468224	8	8	0	-1	654	0	0	0
1131	135521	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1132	135522	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1133	135524	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	135525	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1135	135526	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1136	135527	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	135528	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	135531	0	76	0	0	False	32776	4	8	0	-1	0	0	0	0
1139	135532	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	135533	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
