# capturedAtLocal=2026-09-24T23:02:22.0888809+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=130
# resultGridBlockedCells=28
# validatorCalls=2514
# validatorBlockedCells=28
# preValidatorBlockedCells=102
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
74	25	470	352	26	26	158	0	False
74	26	471	352	25	25	88	0	False
74	27	472	352	25	25	47	0	False
74	29	474	352	318	318	117	0	False
74	30	475	352	318	318	117	0	False
74	31	476	352	54	54	9	0	False
74	32	477	352	54	54	9	0	False
74	33	478	352	54	54	9	0	False
74	34	479	352	54	54	9	0	False
74	35	480	352	54	54	10	0	False
74	36	481	352	54	54	10	0	False
74	37	482	352	54	54	10	0	False
74	38	483	352	54	54	10	0	False
74	39	484	352	54	54	11	0	False
74	40	485	352	54	54	11	0	False
74	41	486	352	54	54	11	0	False
74	42	487	352	54	54	11	0	False
74	44	489	352	76	76	194	0	False
74	45	490	352	76	76	194	0	False
74	46	491	352	76	76	194	0	False
74	47	492	352	76	76	194	0	False
74	52	497	352	166	166	201	0	False
74	53	498	352	166	166	201	0	False
74	54	499	352	166	166	201	0	False
74	66	511	352	25	25	29	0	False
74	67	512	352	25	25	76	0	False
74	68	513	352	25	25	136	0	False
74	69	514	352	26	26	166	0	False
74	72	517	352	169	169	200	0	False
74	73	518	352	169	169	200	0	False
74	74	519	352	169	169	200	0	False
74	75	520	352	169	169	200	0	False
75	20	465	353	169	169	203	0	False
75	21	466	353	169	169	203	0	False
75	22	467	353	169	169	203	0	False
75	23	468	353	169	169	203	0	False
75	25	470	353	26	26	158	0	False
75	26	471	353	25	25	128	0	False
75	27	472	353	25	25	88	0	False
75	28	473	353	25	25	47	0	False
75	31	476	353	54	54	9	0	False
75	32	477	353	54	54	9	0	False
75	33	478	353	54	54	9	0	False
75	34	479	353	54	54	9	0	False
75	35	480	353	54	54	10	0	False
75	36	481	353	54	54	10	0	False
75	37	482	353	54	54	10	0	False
75	38	483	353	54	54	10	0	False
75	39	484	353	54	54	11	0	False
75	40	485	353	54	54	11	0	False
75	41	486	353	54	54	11	0	False
75	42	487	353	54	54	11	0	False
75	44	489	353	76	76	194	0	False
75	45	490	353	76	76	194	0	False
75	46	491	353	76	76	194	0	False
75	47	492	353	76	76	194	0	False
75	52	497	353	166	166	201	0	False
75	53	498	353	166	166	201	0	False
75	54	499	353	166	166	201	0	False
75	59	504	353	166	166	114	0	False
75	60	505	353	166	166	114	0	False
75	61	506	353	166	166	114	0	False
75	65	510	353	25	25	29	0	False
75	66	511	353	25	25	76	0	False
75	67	512	353	25	25	132	0	False
75	68	513	353	25	25	135	0	False
75	69	514	353	26	26	165	0	False
75	72	517	353	169	169	200	0	False
75	73	518	353	169	169	200	0	False
75	74	519	353	169	169	200	0	False
75	75	520	353	169	169	200	0	False
76	20	465	354	169	169	203	0	False
76	21	466	354	169	169	203	0	False
76	22	467	354	169	169	203	0	False
76	23	468	354	169	169	203	0	False
76	25	470	354	26	26	157	0	False
76	26	471	354	25	25	127	0	False
76	27	472	354	25	25	126	0	False
76	28	473	354	25	25	88	0	False
76	29	474	354	25	25	47	0	False
76	31	476	354	54	54	9	0	False
76	32	477	354	54	54	9	0	False
76	33	478	354	54	54	9	0	False
76	34	479	354	54	54	9	0	False
76	35	480	354	54	54	10	0	False
76	36	481	354	54	54	10	0	False
76	37	482	354	54	54	10	0	False
76	38	483	354	54	54	10	0	False
76	39	484	354	54	54	11	0	False
76	40	485	354	54	54	11	0	False
76	41	486	354	54	54	11	0	False
76	42	487	354	54	54	11	0	False
76	44	489	354	76	76	194	0	False
76	45	490	354	76	76	194	0	False
76	46	491	354	76	76	194	0	False
76	47	492	354	76	76	194	0	False
76	52	497	354	166	166	201	0	False
76	53	498	354	166	166	201	0	False
76	54	499	354	166	166	201	0	False
76	57	502	354	318	318	118	0	False
76	58	503	354	318	318	118	0	False
76	59	504	354	166	166	114	0	False
76	60	505	354	166	166	114	0	False
76	61	506	354	166	166	114	0	False
76	64	509	354	25	25	29	0	False
76	65	510	354	25	25	76	0	False
76	66	511	354	25	25	134	0	False
76	67	512	354	25	25	133	0	False
76	68	513	354	25	25	132	0	False
76	69	514	354	25	25	135	0	False
76	70	515	354	26	26	165	0	False
76	72	517	354	169	169	200	0	False
76	73	518	354	169	169	200	0	False
76	74	519	354	169	169	200	0	False
76	75	520	354	169	169	200	0	False
77	24	469	355	26	26	157	0	False
77	25	470	355	25	25	127	0	False
77	26	471	355	25	25	126	0	False
77	27	472	355	25	25	129	0	False
77	28	473	355	25	25	130	0	False
77	29	474	355	25	25	88	0	False
77	30	475	355	25	25	47	0	False
77	44	489	355	76	76	194	0	False
77	45	490	355	76	76	194	0	False
77	46	491	355	76	76	194	0	False
77	47	492	355	76	76	194	0	False
77	57	502	355	318	318	118	0	False
77	58	503	355	318	318	118	0	False
77	59	504	355	166	166	114	0	False
77	60	505	355	166	166	114	0	False
77	61	506	355	166	166	114	0	False
77	63	508	355	25	25	29	0	False
77	64	509	355	25	25	76	0	False
77	65	510	355	26	26	150	0	False
77	66	511	355	26	26	151	0	False
77	67	512	355	26	26	151	0	False
77	68	513	355	25	25	133	0	False
77	69	514	355	25	25	132	0	False
77	70	515	355	25	25	135	0	False
77	71	516	355	26	26	165	0	False
77	72	517	355	169	169	200	0	False
77	73	518	355	169	169	200	0	False
77	74	519	355	169	169	200	0	False
77	75	520	355	169	169	200	0	False
78	23	468	356	26	26	157	0	False
78	24	469	356	25	25	127	0	False
78	25	470	356	25	25	126	0	False
78	26	471	356	25	25	129	0	False
78	27	472	356	26	26	155	0	False
78	28	473	356	26	26	155	0	False
78	29	474	356	26	26	154	0	False
78	30	475	356	25	25	88	0	False
78	31	476	356	25	25	47	0	False
78	36	481	356	146	146	49	0	False
78	37	482	356	146	146	49	0	False
78	38	483	356	146	146	49	0	False
78	39	484	356	146	146	49	0	False
78	40	485	356	146	146	49	0	False
78	41	486	356	146	146	49	0	False
78	42	487	356	146	146	49	0	False
78	51	496	356	146	146	27	0	False
78	52	497	356	146	146	27	0	False
78	53	498	356	146	146	27	0	False
78	54	499	356	146	146	27	0	False
78	55	500	356	146	146	27	0	False
78	56	501	356	146	146	27	0	False
78	57	502	356	146	146	27	0	False
78	62	507	356	25	25	29	0	False
78	63	508	356	25	25	76	0	False
78	64	509	356	26	26	150	0	False
78	68	513	356	26	26	152	0	False
78	69	514	356	25	25	133	0	False
78	70	515	356	25	25	132	0	False
78	71	516	356	25	25	135	0	False
78	72	517	356	26	26	165	0	False
79	22	467	357	26	26	157	0	False
79	23	468	357	25	25	127	0	False
79	24	469	357	25	25	126	0	False
79	25	470	357	25	25	129	0	False
79	26	471	357	26	26	156	0	False
79	30	475	357	26	26	154	0	False
79	31	476	357	25	25	88	0	False
79	32	477	357	25	25	47	0	False
79	36	481	357	146	146	49	0	False
79	37	482	357	146	146	49	0	False
79	38	483	357	146	146	49	0	False
79	39	484	357	146	146	49	0	False
79	40	485	357	146	146	49	0	False
79	41	486	357	146	146	49	0	False
79	42	487	357	146	146	49	0	False
79	44	489	357	114	114	50	0	False
79	45	490	357	114	114	50	0	False
79	46	491	357	114	114	50	0	False
79	47	492	357	114	114	50	0	False
79	48	493	357	114	114	50	0	False
79	49	494	357	114	114	50	0	False
79	51	496	357	146	146	27	0	False
79	52	497	357	146	146	27	0	False
79	53	498	357	146	146	27	0	False
79	54	499	357	146	146	27	0	False
79	55	500	357	146	146	27	0	False
79	56	501	357	146	146	27	0	False
79	57	502	357	146	146	27	0	False
79	61	506	357	25	25	29	0	False
79	62	507	357	25	25	76	0	False
79	63	508	357	26	26	150	0	False
79	69	514	357	26	26	152	0	False
79	70	515	357	25	25	133	0	False
79	71	516	357	25	25	132	0	False
79	72	517	357	25	25	135	0	False
79	73	518	357	26	26	165	0	False
80	21	466	358	26	26	157	0	False
80	22	467	358	25	25	127	0	False
80	23	468	358	25	25	126	0	False
80	24	469	358	25	25	129	0	False
80	25	470	358	26	26	156	0	False
80	31	476	358	26	26	154	0	False
80	32	477	358	25	25	88	0	False
80	33	478	358	25	25	47	0	False
80	36	481	358	146	146	49	0	False
80	37	482	358	146	146	49	0	False
80	38	483	358	146	146	49	0	False
80	39	484	358	146	146	49	0	False
80	40	485	358	146	146	49	0	False
80	41	486	358	146	146	49	0	False
80	42	487	358	146	146	49	0	False
80	44	489	358	114	114	50	0	False
80	45	490	358	114	114	50	0	False
80	46	491	358	114	114	50	0	False
80	47	492	358	114	114	50	0	False
80	48	493	358	114	114	50	0	False
80	49	494	358	114	114	50	0	False
80	51	496	358	146	146	27	0	False
80	52	497	358	146	146	27	0	False
80	53	498	358	146	146	27	0	False
80	54	499	358	146	146	27	0	False
80	55	500	358	146	146	27	0	False
80	56	501	358	146	146	27	0	False
80	57	502	358	146	146	27	0	False
80	60	505	358	25	25	29	0	False
80	61	506	358	25	25	76	0	False
80	62	507	358	26	26	150	0	False
80	70	515	358	26	26	152	0	False
80	71	516	358	25	25	133	0	False
80	72	517	358	25	25	132	0	False
80	73	518	358	25	25	135	0	False
80	74	519	358	26	26	165	0	False
81	20	465	359	26	26	157	0	False
81	21	466	359	25	25	127	1	True
81	22	467	359	25	25	126	0	False
81	23	468	359	25	25	129	0	False
81	24	469	359	26	26	156	0	False
81	32	477	359	26	26	154	0	False
81	33	478	359	25	25	88	0	False
81	34	479	359	25	25	47	0	False
81	35	480	359	25	25	48	0	False
81	36	481	359	146	146	49	0	False
81	37	482	359	146	146	49	0	False
81	38	483	359	146	146	49	0	False
81	39	484	359	146	146	49	0	False
81	40	485	359	146	146	49	0	False
81	41	486	359	146	146	49	0	False
81	42	487	359	146	146	49	0	False
81	43	488	359	25	25	52	0	False
81	44	489	359	114	114	50	0	False
81	45	490	359	114	114	50	0	False
81	46	491	359	114	114	50	0	False
81	47	492	359	114	114	50	0	False
81	48	493	359	114	114	50	0	False
81	49	494	359	114	114	50	0	False
81	50	495	359	25	25	51	0	False
81	51	496	359	146	146	27	0	False
81	52	497	359	146	146	27	0	False
81	53	498	359	146	146	27	0	False
81	54	499	359	146	146	27	0	False
81	55	500	359	146	146	27	0	False
81	56	501	359	146	146	27	0	False
81	57	502	359	146	146	27	0	False
81	58	503	359	25	25	28	0	False
81	59	504	359	25	25	28	0	False
81	60	505	359	25	25	76	0	False
81	61	506	359	26	26	150	0	False
81	64	509	359	169	169	70	0	False
81	65	510	359	169	169	70	0	False
81	66	511	359	169	169	70	0	False
81	67	512	359	169	169	70	0	False
81	71	516	359	26	26	152	0	False
81	72	517	359	25	25	133	0	False
81	73	518	359	25	25	132	0	False
81	74	519	359	25	25	135	0	False
81	75	520	359	26	26	165	0	False
82	19	464	360	26	26	157	0	False
82	20	465	360	25	25	127	1	True
82	21	466	360	25	25	126	1	True
82	22	467	360	25	25	129	1	True
82	23	468	360	26	26	156	1	True
82	27	472	360	169	169	67	0	False
82	28	473	360	169	169	67	0	False
82	29	474	360	169	169	67	0	False
82	30	475	360	169	169	67	0	False
82	33	478	360	26	26	154	0	False
82	34	479	360	25	25	88	0	False
82	35	480	360	25	25	89	0	False
82	36	481	360	146	146	49	0	False
82	37	482	360	146	146	49	0	False
82	38	483	360	146	146	49	0	False
82	39	484	360	146	146	49	0	False
82	40	485	360	146	146	49	0	False
82	41	486	360	146	146	49	0	False
82	42	487	360	146	146	49	0	False
82	43	488	360	25	25	73	0	False
82	44	489	360	114	114	50	0	False
82	45	490	360	114	114	50	0	False
82	46	491	360	114	114	50	0	False
82	47	492	360	114	114	50	0	False
82	48	493	360	114	114	50	0	False
82	49	494	360	114	114	50	0	False
82	50	495	360	25	25	74	0	False
82	51	496	360	146	146	27	0	False
82	52	497	360	146	146	27	0	False
82	53	498	360	146	146	27	0	False
82	54	499	360	146	146	27	0	False
82	55	500	360	146	146	27	0	False
82	56	501	360	146	146	27	0	False
82	57	502	360	146	146	27	0	False
82	58	503	360	25	25	75	0	False
82	59	504	360	25	25	75	0	False
82	60	505	360	26	26	150	0	False
82	64	509	360	169	169	70	0	False
82	65	510	360	169	169	70	0	False
82	66	511	360	169	169	70	0	False
82	67	512	360	169	169	70	0	False
82	72	517	360	26	26	152	0	False
82	73	518	360	25	25	133	0	False
82	74	519	360	25	25	132	0	False
82	75	520	360	25	25	135	0	False
82	76	521	360	26	26	165	0	False
83	18	463	361	26	26	157	1	True
83	19	464	361	25	25	127	1	True
83	20	465	361	25	25	126	1	True
83	21	466	361	25	25	129	1	True
83	22	467	361	26	26	156	1	True
83	27	472	361	169	169	67	0	False
83	28	473	361	169	169	67	0	False
83	29	474	361	169	169	67	0	False
83	30	475	361	169	169	67	0	False
83	34	479	361	26	26	153	0	False
83	35	480	361	26	26	153	0	False
83	36	481	361	146	146	49	0	False
83	37	482	361	146	146	49	0	False
83	38	483	361	146	146	49	0	False
83	39	484	361	146	146	49	0	False
83	40	485	361	146	146	49	0	False
83	41	486	361	146	146	49	0	False
83	42	487	361	146	146	49	0	False
83	43	488	361	26	26	148	0	False
83	44	489	361	114	114	50	0	False
83	45	490	361	114	114	50	0	False
83	46	491	361	114	114	50	0	False
83	47	492	361	114	114	50	0	False
83	48	493	361	114	114	50	0	False
83	49	494	361	114	114	50	0	False
83	50	495	361	26	26	147	0	False
83	51	496	361	146	146	27	0	False
83	52	497	361	146	146	27	0	False
83	53	498	361	146	146	27	0	False
83	54	499	361	146	146	27	0	False
83	55	500	361	146	146	27	0	False
83	56	501	361	146	146	27	0	False
83	57	502	361	146	146	27	0	False
83	58	503	361	26	26	149	0	False
83	59	504	361	26	26	149	0	False
83	64	509	361	169	169	70	0	False
83	65	510	361	169	169	70	0	False
83	66	511	361	169	169	70	0	False
83	67	512	361	169	169	70	0	False
83	73	518	361	26	26	152	0	False
83	74	519	361	25	25	133	0	False
83	75	520	361	25	25	132	0	False
83	76	521	361	25	25	135	0	False
83	77	522	361	26	26	165	0	False
84	17	462	362	26	26	157	0	False
84	18	463	362	25	25	127	1	True
84	19	464	362	25	25	126	1	True
84	20	465	362	25	25	129	1	True
84	21	466	362	26	26	156	1	True
84	27	472	362	169	169	67	0	False
84	28	473	362	169	169	67	0	False
84	29	474	362	169	169	67	0	False
84	30	475	362	169	169	67	0	False
84	36	481	362	146	146	49	0	False
84	37	482	362	146	146	49	0	False
84	38	483	362	146	146	49	0	False
84	39	484	362	146	146	49	0	False
84	40	485	362	146	146	49	0	False
84	41	486	362	146	146	49	0	False
84	42	487	362	146	146	49	0	False
84	44	489	362	114	114	50	0	False
84	45	490	362	114	114	50	0	False
84	46	491	362	114	114	50	0	False
84	47	492	362	114	114	50	0	False
84	48	493	362	114	114	50	0	False
84	49	494	362	114	114	50	0	False
84	51	496	362	146	146	27	0	False
84	52	497	362	146	146	27	0	False
84	53	498	362	146	146	27	0	False
84	54	499	362	146	146	27	0	False
84	55	500	362	146	146	27	0	False
84	56	501	362	146	146	27	0	False
84	57	502	362	146	146	27	0	False
84	64	509	362	169	169	70	0	False
84	65	510	362	169	169	70	0	False
84	66	511	362	169	169	70	0	False
84	67	512	362	169	169	70	0	False
84	74	519	362	26	26	152	0	False
84	75	520	362	25	25	133	0	False
84	76	521	362	110	110	137	0	False
84	77	522	362	110	110	137	0	False
84	78	523	362	110	110	137	0	False
85	16	461	363	110	110	131	1	True
85	17	462	363	110	110	131	0	False
85	18	463	363	110	110	131	1	True
85	19	464	363	25	25	129	1	True
85	20	465	363	26	26	156	1	True
85	27	472	363	169	169	67	0	False
85	28	473	363	169	169	67	0	False
85	29	474	363	169	169	67	0	False
85	30	475	363	169	169	67	1	True
85	75	520	363	26	26	152	0	False
85	76	521	363	110	110	137	0	False
85	77	522	363	110	110	137	0	False
85	78	523	363	110	110	137	0	False
86	16	461	364	110	110	131	1	True
86	17	462	364	110	110	131	1	True
86	18	463	364	110	110	131	1	True
86	19	464	364	26	26	156	1	True
86	76	521	364	110	110	137	0	False
86	77	522	364	110	110	137	0	False
86	78	523	364	110	110	137	0	False
87	16	461	365	110	110	131	1	True
87	17	462	365	110	110	131	1	True
87	18	463	365	110	110	131	1	True

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	87707	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1	87708	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2	87709	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
3	88300	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
4	88301	0	110	0	1	True	32896	8	8	5532	-1	0	0	0	0
5	88302	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
6	88895	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
7	88896	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
8	88897	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
9	89492	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
10	89493	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
11	89494	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
12	90091	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
13	90092	0	25	0	1	True	32896	8	8	5533	-1	0	0	0	0
14	90093	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
15	90692	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
16	90693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
17	90694	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
18	91295	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
19	91296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
20	91297	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
21	91870	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
22	91871	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
23	91872	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
24	91900	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
25	91901	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
26	91902	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
27	92477	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
28	92478	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
29	92479	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
30	92480	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
31	92507	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
32	92508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
33	92509	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
34	93086	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
35	93087	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
36	93088	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
37	93089	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
38	93090	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
39	93116	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
40	93117	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	93118	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
42	93698	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
43	93699	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
44	93700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
45	93701	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
46	93702	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
47	93717	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
48	93718	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
49	93719	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
50	93720	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
51	93721	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
52	93722	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
53	93727	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
54	93728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
55	93729	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
56	93733	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
57	93734	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
58	93735	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
59	93736	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
60	93737	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
61	93738	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
62	94312	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
63	94313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	94314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	94315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
66	94316	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
67	94328	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
68	94329	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
69	94330	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
70	94331	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
71	94332	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
72	94333	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
73	94334	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
74	94335	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
75	94336	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
76	94337	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
77	94338	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
78	94339	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
79	94340	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	94341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
81	94342	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
82	94343	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
83	94344	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
84	94345	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
85	94346	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
86	94347	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
87	94348	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
88	94349	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
89	94350	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
90	94351	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
91	94352	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
92	94353	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
93	94928	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
94	94929	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
95	94930	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
96	94931	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
97	94932	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
98	94942	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
99	94943	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
100	94944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
101	94945	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
102	94946	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
103	94947	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
104	94948	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
105	94949	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
106	94950	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
107	94951	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	94952	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	94953	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
110	94954	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
111	94955	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
112	94956	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
113	94957	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
114	94958	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
115	94959	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	94960	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	94961	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
118	94962	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
119	94963	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
120	94964	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
121	94965	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
122	94966	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
123	94967	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
124	94968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	94969	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
126	95546	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
127	95547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
128	95548	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
129	95549	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
130	95550	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
131	95558	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
132	95559	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
133	95560	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
134	95561	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
135	95562	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
136	95563	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
137	95564	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
138	95565	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
139	95566	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
140	95567	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
141	95568	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	95569	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
