# capturedAtLocal=2026-09-24T23:02:40.8991547+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=506
# resultGridBlockedCells=29
# validatorCalls=1751
# validatorBlockedCells=29
# preValidatorBlockedCells=477
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
743	261725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
744	261726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
745	261727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
746	261728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
747	261729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
748	261730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
749	261731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
750	261732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
751	261733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
752	261734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
753	261735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
754	261737	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
755	261738	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
756	261739	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
757	261740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
758	261743	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
759	261744	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
760	261745	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
761	261746	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
762	261751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
763	261752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
764	261753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
765	261754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
766	261755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
767	261756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
768	261757	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
769	261758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
770	261759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
771	261760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
772	261761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
773	261762	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
774	261763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
775	261764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
776	261765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
777	261766	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
778	261767	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
779	261768	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
780	261769	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
781	261770	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
782	261771	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
783	261772	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
784	261773	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
785	261775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
786	261776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
787	261777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
788	261778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
789	261779	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
790	261780	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
791	262196	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
792	262197	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
793	262222	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
794	262223	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
795	262224	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	262225	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	262238	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
798	262239	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
799	262240	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
800	262241	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
801	262242	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
802	262243	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
803	262244	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
804	262245	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
805	262246	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
806	262247	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
807	262248	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
808	262249	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
809	262251	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
810	262252	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
811	262253	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
812	262254	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
813	262255	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
814	262256	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
815	262257	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
816	262258	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
817	262260	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
818	262261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
819	262262	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
820	262263	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
821	262264	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
822	262265	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
823	262680	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
824	262686	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
825	262687	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
826	262688	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
827	262689	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
828	262690	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
829	262691	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
830	262692	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
831	262693	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
832	262694	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
833	262695	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
834	262698	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
835	262699	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
836	262700	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
837	262701	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
838	262705	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
839	262706	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
840	262707	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
841	262708	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
842	262714	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
843	262715	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
844	262716	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
845	262717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
846	262721	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
847	262722	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
848	262723	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
849	262724	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
850	262725	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
851	262726	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
852	262727	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
853	262728	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
854	262729	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
855	262730	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
856	262731	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
857	262732	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
858	262734	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
859	262735	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
860	262736	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
861	262737	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
862	262738	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
863	262739	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
864	262740	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
865	262741	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
866	262743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
867	262744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
868	262745	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
869	262746	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
870	262747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
871	262748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
872	262749	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
873	263167	0	86	0	0	False	36864	8	8	306	16	0	0	0	0
874	263168	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
875	263169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
876	263170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
877	263171	0	86	0	0	False	36864	8	8	309	16	0	0	0	0
878	263172	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
879	263173	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
880	263174	0	52	0	0	False	163840	8	8	0	-1	0	0	0	0
881	263175	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
882	263176	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
883	263179	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
884	263180	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
885	263181	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
886	263182	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
887	263186	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
888	263187	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
889	263188	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
890	263189	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
891	263195	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
892	263196	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
893	263197	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
894	263198	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
895	263202	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
896	263203	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
897	263204	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
898	263205	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
899	263206	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
900	263207	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
901	263208	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
902	263209	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
903	263210	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
904	263211	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
905	263212	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
906	263213	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
907	263215	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
908	263216	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
909	263217	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
910	263218	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
911	263219	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
912	263220	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
913	263221	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
914	263222	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
915	263224	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
916	263225	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
917	263226	0	106	0	0	False	36864	8	8	769	16	0	0	0	0
918	263227	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
919	263228	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
920	263229	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
921	263230	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
922	263646	0	86	0	1	True	32896	8	8	5211	-1	0	0	0	0
923	263647	0	86	0	0	False	36864	8	8	305	16	0	0	0	0
924	263648	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
925	263649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
926	263650	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
927	263651	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
928	263652	0	52	0	0	False	163840	8	8	0	-1	0	0	0	0
929	263653	0	52	0	0	False	163840	8	8	0	-1	0	0	0	0
930	263654	0	52	0	0	False	163840	8	8	0	-1	0	0	0	0
931	263655	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
932	263658	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
933	263659	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
934	263660	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
935	263661	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
936	263674	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
937	263675	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
938	263676	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
939	263677	0	54	0	0	False	32768	8	8	0	-1	0	0	2	0
940	263681	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
941	263682	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
942	263683	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
943	263684	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
944	263685	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
945	263686	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
946	263687	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
947	263688	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
948	263689	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
949	263690	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
950	263691	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
951	263692	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
952	263703	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
953	263704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
954	263705	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
955	263706	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
956	263707	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
957	263708	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
958	263709	0	106	0	0	False	172032	8	8	0	-1	0	0	0	0
959	264123	0	86	0	0	False	36864	8	8	251	16	0	0	0	0
960	264124	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
961	264125	0	86	0	0	False	36864	8	8	752	16	0	0	0	0
962	264126	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
963	264127	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
964	264128	0	52	0	0	False	40960	8	8	0	-1	0	0	0	0
965	264129	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
966	264130	0	52	0	0	False	163840	8	8	0	-1	0	0	0	0
967	264131	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
968	264132	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
969	264135	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
970	264136	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
971	264137	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
972	264138	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
973	264140	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
974	264141	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
975	264142	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
976	264143	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
977	264151	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
978	264152	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
979	264153	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
980	264154	0	54	0	0	False	32768	8	8	0	-1	0	0	2	0
981	264177	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
982	264178	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
983	264179	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
984	264180	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
985	264181	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
986	264182	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
987	264183	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
988	264184	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
989	264185	0	106	0	0	False	172032	8	8	0	-1	0	0	0	0
990	264186	0	106	0	0	False	172032	8	8	0	-1	0	0	0	0
991	264187	0	106	0	0	False	172032	8	8	0	-1	0	0	0	0
992	264598	0	86	0	1	True	32896	8	8	5013	-1	0	0	0	0
993	264599	0	86	0	1	True	32896	8	8	5280	-1	0	0	0	0
994	264600	0	86	0	0	False	36864	8	8	308	16	0	0	0	0
995	264601	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
996	264602	0	86	0	0	False	45056	8	8	377	1	0	0	0	0
997	264603	0	52	0	0	False	40960	8	8	0	-1	0	0	0	0
998	264604	0	52	0	0	False	40960	8	8	0	-1	0	0	0	0
999	264605	0	52	0	0	False	163840	8	8	0	-1	0	0	0	0
1000	264606	0	52	0	0	False	163840	8	8	0	-1	0	0	0	0
1001	264607	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	264615	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	264616	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	264617	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	264618	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	264620	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	264621	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	264622	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	264623	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	264624	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	264652	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1012	264653	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1013	264654	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	264655	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1015	264656	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	264657	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1017	264658	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	264659	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1019	264660	0	105	0	0	False	172032	8	8	0	-1	0	0	0	0
1020	264661	0	105	0	0	False	45056	8	8	382	1	0	0	0	0
1021	264662	0	105	0	0	False	172032	8	8	0	-1	0	0	0	0
1022	264663	0	105	0	0	False	172032	8	8	0	-1	0	0	0	0
1023	265070	0	61	0	1	True	32896	8	8	5013	-1	0	0	0	0
1024	265071	0	61	0	1	True	32896	8	8	5013	-1	0	0	0	0
1025	265072	0	61	0	1	True	32896	8	8	5213	-1	0	0	0	0
1026	265073	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	265074	0	61	0	0	False	40960	8	8	0	-1	0	0	0	0
1028	265075	0	61	0	0	False	40960	8	8	0	-1	0	0	0	0
1029	265077	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1030	265078	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1031	265079	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1032	265080	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1033	265081	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1034	265082	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1035	265083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	265088	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	265089	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	265090	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	265091	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	265093	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	265094	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	265095	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	265096	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	265097	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	265102	0	84	0	0	False	0	8	8	0	-1	0	0	2	0
1046	265103	0	84	0	0	False	0	8	8	0	-1	0	0	2	0
1047	265104	0	84	0	0	False	0	8	8	0	-1	0	0	2	0
1048	265105	0	84	0	0	False	0	8	8	0	-1	0	0	2	0
1049	265106	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	265107	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	265108	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	265109	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	265110	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	265111	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	265112	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	265113	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	265114	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	265115	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	265116	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	265117	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	265125	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	265126	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	265127	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	265128	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	265129	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1066	265130	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	265131	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1068	265132	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1069	265133	0	105	0	0	False	40960	8	8	0	-1	0	0	0	0
1070	265134	0	105	0	0	False	172032	8	8	0	-1	0	0	0	0
1071	265135	0	105	0	0	False	172032	8	8	0	-1	0	0	0	0
1072	265136	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1073	265542	0	61	0	1	True	32896	8	8	5212	-1	0	0	0	0
1074	265543	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	265544	0	61	0	0	False	36864	8	8	307	16	0	0	0	0
1076	265545	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	265546	0	61	0	0	False	40960	8	8	0	-1	0	0	0	0
1078	265548	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1079	265549	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1080	265550	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1081	265551	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1082	265552	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1083	265553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	265554	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	265559	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	265560	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	265561	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	265562	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	265564	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	265565	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	265566	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	265567	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	265568	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	265573	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	265574	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	265575	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	265576	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	265577	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	265578	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	265579	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	265580	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	265581	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	265582	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	265583	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	265584	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	265585	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	265586	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	265587	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	265588	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	265596	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	265597	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	265598	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1113	265599	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1114	265600	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1115	265601	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1116	265602	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1117	265603	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1118	265604	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1119	265605	0	105	0	0	False	172032	8	8	0	-1	0	0	0	0
1120	265606	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1121	265607	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1122	266012	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
