# capturedAtLocal=2026-09-24T23:03:05.6397400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=643
# resultGridBlockedCells=322
# validatorCalls=2549
# validatorBlockedCells=322
# preValidatorBlockedCells=321
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
71	40	449	523	96	96	68	0	False
71	42	451	523	54	54	8	0	False
71	43	452	523	54	54	8	0	False
71	44	453	523	54	54	8	0	False
71	45	454	523	54	54	8	0	False
71	46	455	523	54	54	59	0	False
71	47	456	523	54	54	59	0	False
71	48	457	523	54	54	59	0	False
71	49	458	523	54	54	59	0	False
71	50	459	523	52	52	17	0	False
71	51	460	523	52	52	17	0	False
71	52	461	523	52	52	17	0	False
71	53	462	523	52	52	17	0	False
71	54	463	523	52	52	17	0	False
71	55	464	523	25	25	69	0	False
71	56	465	523	25	25	49	0	False
71	57	466	523	25	25	95	0	False
71	58	467	523	96	96	105	0	False
71	59	468	523	96	96	105	0	False
71	60	469	523	96	96	105	0	False
71	61	470	523	96	96	105	0	False
71	62	471	523	96	96	105	0	False
71	63	472	523	96	96	105	0	False
71	64	473	523	96	96	105	0	False
71	65	474	523	96	96	105	0	False
71	66	475	523	96	96	105	0	False
71	67	476	523	54	54	33	0	False
71	68	477	523	54	54	33	0	False
71	69	478	523	54	54	33	0	False
71	70	479	523	54	54	33	0	False
71	71	480	523	25	25	48	0	False
71	72	481	523	25	25	41	0	False
71	73	482	523	25	25	83	0	False
71	74	483	523	25	25	87	0	False
71	75	484	523	25	25	92	0	False
71	76	485	523	25	25	116	0	False
71	77	486	523	99	99	101	0	False
72	22	431	524	106	106	111	0	False
72	23	432	524	106	106	111	0	False
72	24	433	524	106	106	19	0	False
72	25	434	524	106	106	19	0	False
72	28	437	524	50	50	85	0	False
72	29	438	524	50	50	85	0	False
72	30	439	524	50	50	85	0	False
72	31	440	524	50	50	85	0	False
72	32	441	524	96	96	68	0	False
72	33	442	524	96	96	68	0	False
72	34	443	524	96	96	68	0	False
72	35	444	524	96	96	68	0	False
72	36	445	524	96	96	68	0	False
72	37	446	524	96	96	68	0	False
72	38	447	524	96	96	68	0	False
72	39	448	524	96	96	68	0	False
72	40	449	524	96	96	68	0	False
72	42	451	524	54	54	34	0	False
72	43	452	524	54	54	34	0	False
72	44	453	524	54	54	34	0	False
72	45	454	524	54	54	34	0	False
72	46	455	524	54	54	59	0	False
72	47	456	524	54	54	59	0	False
72	48	457	524	54	54	59	0	False
72	49	458	524	54	54	59	0	False
72	50	459	524	52	52	17	0	False
72	51	460	524	52	52	17	0	False
72	52	461	524	52	52	17	0	False
72	53	462	524	52	52	17	0	False
72	54	463	524	52	52	17	0	False
72	55	464	524	25	25	69	0	False
72	56	465	524	25	25	49	0	False
72	57	466	524	25	25	95	0	False
72	58	467	524	96	96	105	0	False
72	59	468	524	96	96	105	0	False
72	60	469	524	96	96	105	0	False
72	61	470	524	96	96	105	0	False
72	62	471	524	96	96	105	0	False
72	63	472	524	96	96	105	0	False
72	64	473	524	96	96	105	0	False
72	65	474	524	96	96	105	0	False
72	66	475	524	96	96	105	0	False
72	67	476	524	54	54	33	0	False
72	68	477	524	54	54	33	0	False
72	69	478	524	54	54	33	0	False
72	70	479	524	54	54	33	0	False
72	71	480	524	25	25	48	0	False
72	72	481	524	25	25	41	0	False
72	73	482	524	25	25	83	0	False
72	74	483	524	25	25	87	0	False
72	75	484	524	25	25	92	0	False
72	76	485	524	25	25	116	0	False
72	78	487	524	99	99	101	0	False
73	23	432	525	106	106	111	0	False
73	24	433	525	106	106	111	0	False
73	25	434	525	106	106	19	0	False
73	26	435	525	106	106	19	0	False
73	32	441	525	96	96	68	0	False
73	33	442	525	96	96	68	0	False
73	34	443	525	96	96	68	0	False
73	35	444	525	96	96	68	0	False
73	36	445	525	96	96	68	0	False
73	37	446	525	96	96	68	0	False
73	38	447	525	96	96	68	0	False
73	39	448	525	96	96	68	0	False
73	40	449	525	96	96	68	0	False
73	42	451	525	54	54	34	0	False
73	43	452	525	54	54	34	0	False
73	44	453	525	54	54	34	0	False
73	45	454	525	54	54	34	0	False
73	46	455	525	54	54	59	0	False
73	47	456	525	54	54	59	0	False
73	48	457	525	54	54	59	0	False
73	49	458	525	54	54	59	0	False
73	50	459	525	52	52	17	0	False
73	51	460	525	52	52	17	0	False
73	52	461	525	52	52	17	0	False
73	53	462	525	52	52	17	0	False
73	54	463	525	52	52	17	0	False
73	55	464	525	25	25	69	0	False
73	56	465	525	25	25	49	0	False
73	57	466	525	25	25	95	0	False
73	58	467	525	96	96	105	0	False
73	59	468	525	96	96	105	0	False
73	60	469	525	96	96	105	0	False
73	61	470	525	96	96	105	0	False
73	62	471	525	96	96	105	0	False
73	63	472	525	96	96	105	0	False
73	64	473	525	96	96	105	0	False
73	65	474	525	96	96	105	0	False
73	66	475	525	96	96	105	0	False
73	67	476	525	54	54	33	0	False
73	68	477	525	54	54	33	0	False
73	69	478	525	54	54	33	0	False
73	70	479	525	54	54	33	0	False
73	71	480	525	25	25	48	0	False
73	72	481	525	25	25	41	0	False
73	73	482	525	25	25	83	0	False
73	74	483	525	25	25	87	0	False
73	75	484	525	25	25	92	0	False
73	76	485	525	25	25	116	0	False
73	78	487	525	99	99	101	0	False
74	24	433	526	106	106	111	0	False
74	25	434	526	106	106	111	0	False
74	26	435	526	106	106	19	0	False
74	27	436	526	106	106	19	0	False
74	32	441	526	96	96	68	0	False
74	33	442	526	96	96	68	0	False
74	34	443	526	96	96	68	0	False
74	35	444	526	96	96	68	0	False
74	36	445	526	96	96	68	0	False
74	37	446	526	96	96	68	0	False
74	38	447	526	96	96	68	0	False
74	39	448	526	96	96	68	0	False
74	40	449	526	96	96	68	0	False
74	42	451	526	54	54	34	0	False
74	43	452	526	54	54	34	0	False
74	44	453	526	54	54	34	0	False
74	45	454	526	54	54	34	0	False
74	46	455	526	54	54	59	0	False
74	47	456	526	54	54	59	0	False
74	48	457	526	54	54	59	0	False
74	49	458	526	54	54	59	0	False
74	50	459	526	52	52	17	0	False
74	51	460	526	52	52	17	0	False
74	52	461	526	52	52	17	0	False
74	53	462	526	52	52	17	0	False
74	54	463	526	52	52	17	0	False
74	55	464	526	25	25	69	0	False
74	56	465	526	25	25	49	0	False
74	57	466	526	25	25	95	0	False
74	58	467	526	96	96	105	0	False
74	59	468	526	96	96	105	0	False
74	60	469	526	96	96	105	0	False
74	61	470	526	96	96	105	0	False
74	62	471	526	96	96	105	0	False
74	63	472	526	96	96	105	0	False
74	64	473	526	96	96	105	0	False
74	65	474	526	96	96	105	0	False
74	66	475	526	96	96	105	0	False
74	67	476	526	54	54	33	0	False
74	68	477	526	54	54	33	0	False
74	69	478	526	54	54	33	0	False
74	70	479	526	54	54	33	0	False
74	71	480	526	25	25	41	0	False
74	72	481	526	113	113	70	0	False
74	73	482	526	113	113	70	0	False
74	74	483	526	113	113	70	0	False
74	75	484	526	113	113	70	0	False
74	76	485	526	113	113	70	0	False
74	77	486	526	113	113	70	0	False
74	79	488	526	99	99	101	0	False
75	24	433	527	106	106	111	0	False
75	25	434	527	106	106	111	0	False
75	26	435	527	106	106	111	0	False
75	27	436	527	106	106	19	0	False
75	28	437	527	106	106	19	0	False
75	32	441	527	96	96	68	0	False
75	33	442	527	96	96	68	0	False
75	34	443	527	96	96	68	0	False
75	35	444	527	96	96	68	0	False
75	36	445	527	96	96	68	0	False
75	37	446	527	96	96	68	0	False
75	38	447	527	96	96	68	0	False
75	39	448	527	96	96	68	0	False
75	40	449	527	96	96	68	0	False
75	42	451	527	54	54	34	0	False
75	43	452	527	54	54	34	0	False
75	44	453	527	54	54	34	0	False
75	45	454	527	54	54	34	0	False
75	46	455	527	54	54	66	0	False
75	47	456	527	54	54	66	0	False
75	48	457	527	54	54	66	0	False
75	49	458	527	54	54	66	0	False
75	55	464	527	25	25	69	0	False
75	56	465	527	25	25	49	0	False
75	57	466	527	25	25	95	0	False
75	58	467	527	96	96	105	0	False
75	59	468	527	96	96	105	0	False
75	60	469	527	96	96	105	0	False
75	61	470	527	96	96	105	0	False
75	62	471	527	96	96	105	0	False
75	63	472	527	96	96	105	0	False
75	64	473	527	96	96	105	0	False
75	65	474	527	96	96	105	0	False
75	66	475	527	96	96	105	0	False
75	67	476	527	54	54	14	0	False
75	68	477	527	54	54	14	0	False
75	69	478	527	54	54	14	0	False
75	70	479	527	54	54	14	0	False
75	71	480	527	25	25	41	0	False
75	72	481	527	113	113	70	0	False
75	73	482	527	113	113	70	0	False
75	74	483	527	113	113	70	0	False
75	75	484	527	113	113	70	0	False
75	76	485	527	113	113	70	0	False
75	77	486	527	113	113	70	0	False
75	79	488	527	99	99	101	0	False
76	24	433	528	106	106	111	0	False
76	25	434	528	106	106	111	0	False
76	26	435	528	106	106	111	0	False
76	27	436	528	106	106	19	0	False
76	28	437	528	106	106	19	0	False
76	29	438	528	106	106	19	0	False
76	32	441	528	96	96	68	0	False
76	33	442	528	96	96	68	0	False
76	34	443	528	96	96	68	0	False
76	35	444	528	96	96	68	0	False
76	36	445	528	96	96	68	0	False
76	37	446	528	96	96	68	0	False
76	38	447	528	96	96	68	0	False
76	39	448	528	96	96	68	0	False
76	40	449	528	96	96	68	0	False
76	46	455	528	54	54	66	0	False
76	47	456	528	54	54	66	0	False
76	48	457	528	54	54	66	0	False
76	49	458	528	54	54	66	0	False
76	54	463	528	99	99	112	0	False
76	55	464	528	25	25	69	0	False
76	56	465	528	25	25	49	0	False
76	57	466	528	25	25	95	0	False
76	58	467	528	96	96	105	0	False
76	59	468	528	96	96	105	0	False
76	60	469	528	96	96	105	0	False
76	61	470	528	96	96	105	0	False
76	62	471	528	96	96	105	0	False
76	63	472	528	96	96	105	0	False
76	64	473	528	96	96	105	0	False
76	65	474	528	96	96	105	0	False
76	66	475	528	96	96	105	0	False
76	67	476	528	54	54	14	0	False
76	68	477	528	54	54	14	0	False
76	69	478	528	54	54	14	0	False
76	70	479	528	54	54	14	0	False
76	71	480	528	25	25	41	0	False
76	72	481	528	113	113	70	0	False
76	73	482	528	113	113	70	0	False
76	74	483	528	113	113	70	0	False
76	75	484	528	113	113	70	0	False
76	76	485	528	113	113	70	0	False
76	77	486	528	113	113	70	0	False
76	79	488	528	99	99	101	0	False
77	25	434	529	106	106	111	0	False
77	26	435	529	106	106	111	0	False
77	27	436	529	106	106	111	0	False
77	28	437	529	106	106	19	0	False
77	29	438	529	106	106	19	0	False
77	30	439	529	106	106	19	0	False
77	32	441	529	96	96	68	0	False
77	33	442	529	96	96	68	0	False
77	34	443	529	96	96	68	0	False
77	35	444	529	96	96	68	0	False
77	36	445	529	96	96	68	0	False
77	37	446	529	96	96	68	0	False
77	38	447	529	96	96	68	0	False
77	39	448	529	96	96	68	0	False
77	40	449	529	96	96	68	0	False
77	46	455	529	54	54	66	0	False
77	47	456	529	54	54	66	0	False
77	48	457	529	54	54	66	0	False
77	49	458	529	54	54	66	0	False
77	54	463	529	99	99	112	0	False
77	55	464	529	25	25	69	0	False
77	56	465	529	25	25	49	0	False
77	57	466	529	25	25	95	0	False
77	58	467	529	96	96	105	0	False
77	59	468	529	96	96	105	0	False
77	60	469	529	96	96	105	0	False
77	61	470	529	96	96	105	0	False
77	62	471	529	96	96	105	0	False
77	63	472	529	96	96	105	0	False
77	64	473	529	96	96	105	0	False
77	65	474	529	96	96	105	0	False
77	66	475	529	96	96	105	0	False
77	67	476	529	54	54	14	0	False
77	68	477	529	54	54	14	0	False
77	69	478	529	54	54	14	0	False
77	70	479	529	54	54	14	0	False
77	71	480	529	25	25	41	0	False
77	72	481	529	113	113	70	0	False
77	73	482	529	113	113	70	0	False
77	74	483	529	113	113	70	0	False
77	75	484	529	113	113	70	0	False
77	76	485	529	113	113	70	0	False
77	77	486	529	113	113	70	0	False
77	79	488	529	99	99	101	0	False
77	80	489	529	99	99	101	0	False
78	26	435	530	106	106	111	0	False
78	27	436	530	106	106	111	0	False
78	28	437	530	106	106	19	0	False
78	29	438	530	106	106	19	0	False
78	30	439	530	106	106	19	0	False
78	31	440	530	106	106	19	0	False
78	46	455	530	54	54	66	0	False
78	47	456	530	54	54	66	0	False
78	48	457	530	54	54	66	0	False
78	49	458	530	54	54	66	0	False
78	54	463	530	99	99	112	0	False
78	55	464	530	25	25	69	0	False
78	56	465	530	25	25	49	0	False
78	57	466	530	25	25	95	0	False
78	58	467	530	96	96	105	0	False
78	59	468	530	96	96	105	0	False
78	60	469	530	96	96	105	0	False
78	61	470	530	96	96	105	0	False
78	62	471	530	96	96	105	0	False
78	63	472	530	96	96	105	0	False
78	64	473	530	96	96	105	0	False
78	65	474	530	96	96	105	0	False
78	66	475	530	96	96	105	0	False
78	67	476	530	54	54	14	0	False
78	68	477	530	54	54	14	0	False
78	69	478	530	54	54	14	0	False
78	70	479	530	54	54	14	0	False
78	71	480	530	25	25	41	0	False
78	72	481	530	113	113	70	0	False
78	73	482	530	113	113	70	0	False
78	74	483	530	113	113	70	0	False
78	75	484	530	113	113	70	0	False
78	76	485	530	113	113	70	0	False
78	77	486	530	113	113	70	0	False
78	79	488	530	99	99	101	0	False
79	27	436	531	106	106	111	0	False
79	28	437	531	106	106	111	0	False
79	29	438	531	106	106	19	0	False
79	30	439	531	106	106	19	0	False
79	31	440	531	106	106	19	0	False
79	32	441	531	106	106	19	0	False
79	33	442	531	106	106	19	0	False
79	34	443	531	106	106	19	0	False
79	35	444	531	106	106	19	0	False
79	36	445	531	106	106	19	0	False
79	37	446	531	106	106	19	0	False
79	54	463	531	99	99	112	0	False
79	55	464	531	25	25	69	0	False
79	56	465	531	25	25	49	0	False
79	57	466	531	25	25	95	0	False
79	58	467	531	25	25	96	0	False
79	59	468	531	25	25	96	0	False
79	60	469	531	25	25	96	0	False
79	61	470	531	25	25	96	0	False
79	62	471	531	25	25	96	0	False
79	63	472	531	25	25	96	0	False
79	64	473	531	25	25	96	0	False
79	65	474	531	25	25	96	0	False
79	66	475	531	25	25	96	0	False
79	67	476	531	25	25	96	0	False
79	68	477	531	25	25	96	0	False
79	69	478	531	25	25	96	0	False
79	70	479	531	25	25	96	0	False
79	71	480	531	25	25	65	0	False
79	72	481	531	113	113	70	0	False
79	73	482	531	113	113	70	0	False
79	74	483	531	113	113	70	0	False
79	75	484	531	113	113	70	0	False
79	76	485	531	113	113	70	0	False
79	77	486	531	113	113	70	0	False
79	79	488	531	99	99	101	0	False
79	80	489	531	99	99	101	0	False
80	27	436	532	106	106	111	0	False
80	28	437	532	106	106	111	0	False
80	29	438	532	106	106	111	0	False
80	30	439	532	106	106	111	0	False
80	31	440	532	106	106	111	0	False
80	32	441	532	106	106	111	0	False
80	33	442	532	106	106	19	0	False
80	34	443	532	106	106	19	0	False
80	35	444	532	106	106	19	0	False
80	36	445	532	106	106	19	0	False
80	37	446	532	106	106	19	0	False
80	38	447	532	106	106	19	0	False
80	39	448	532	106	106	19	0	False
80	40	449	532	106	106	19	0	False
80	41	450	532	106	106	19	0	False
80	42	451	532	106	106	19	0	False
80	43	452	532	106	106	19	0	False
80	44	453	532	106	106	19	0	False
80	45	454	532	106	106	19	0	False
80	46	455	532	106	106	19	0	False
80	47	456	532	106	106	19	0	False
80	48	457	532	106	106	19	0	False
80	49	458	532	106	106	19	0	False
80	50	459	532	106	106	19	0	False
80	51	460	532	106	106	19	0	False
80	52	461	532	106	106	19	0	False
80	55	464	532	25	25	69	0	False
80	56	465	532	25	25	39	0	False
80	57	466	532	25	25	39	0	False
80	58	467	532	25	25	39	0	False
80	59	468	532	25	25	39	0	False
80	60	469	532	25	25	39	0	False
80	61	470	532	25	25	39	0	False
80	62	471	532	25	25	39	0	False
80	63	472	532	25	25	39	0	False
80	64	473	532	25	25	39	0	False
80	65	474	532	25	25	39	0	False
80	66	475	532	25	25	39	0	False
80	67	476	532	25	25	39	0	False
80	68	477	532	25	25	39	0	False
80	69	478	532	25	25	39	0	False
80	70	479	532	25	25	39	0	False
80	71	480	532	25	25	65	0	False
80	72	481	532	25	25	39	0	False
80	73	482	532	25	25	39	0	False
80	74	483	532	25	25	39	0	False
80	75	484	532	25	25	39	0	False
80	78	487	532	99	99	101	0	False
80	79	488	532	99	99	101	0	False
81	28	437	533	99	99	103	0	False
81	29	438	533	99	99	103	0	False
81	30	439	533	99	99	103	0	False
81	31	440	533	106	106	111	0	False
81	32	441	533	106	106	111	0	False
81	33	442	533	106	106	111	0	False
81	34	443	533	106	106	111	0	False
81	35	444	533	106	106	111	0	False
81	36	445	533	106	106	111	0	False
81	37	446	533	106	106	111	0	False
81	38	447	533	106	106	111	0	False
81	39	448	533	106	106	19	0	False
81	40	449	533	106	106	19	0	False
81	41	450	533	106	106	111	0	False
81	42	451	533	106	106	111	0	False
81	43	452	533	106	106	111	0	False
81	44	453	533	106	106	111	0	False
81	45	454	533	106	106	111	0	False
81	46	455	533	106	106	111	0	False
81	47	456	533	106	106	111	0	False
81	48	457	533	106	106	111	0	False
81	49	458	533	106	106	19	0	False
81	50	459	533	106	106	19	0	False
81	51	460	533	106	106	19	0	False
81	52	461	533	106	106	19	0	False
81	53	462	533	106	106	19	0	False
81	54	463	533	106	106	19	0	False
81	55	464	533	25	25	69	0	False
81	56	465	533	113	113	50	0	False
81	57	466	533	113	113	50	0	False
81	58	467	533	113	113	50	0	False
81	59	468	533	113	113	50	0	False
81	60	469	533	113	113	50	0	False
81	61	470	533	113	113	50	0	False
81	62	471	533	25	25	93	0	False
81	63	472	533	25	25	93	0	False
81	64	473	533	25	25	93	0	False
81	65	474	533	25	25	93	0	False
81	66	475	533	25	25	93	0	False
81	67	476	533	25	25	93	0	False
81	68	477	533	25	25	93	0	False
81	69	478	533	25	25	93	0	False
81	70	479	533	25	25	65	0	False
81	71	480	533	25	25	93	0	False
81	72	481	533	25	25	93	0	False
81	73	482	533	25	25	93	0	False
81	74	483	533	25	25	93	0	False
81	75	484	533	25	25	93	0	False
81	78	487	533	99	99	101	0	False
82	29	438	534	99	99	103	0	False
82	30	439	534	99	99	103	0	False
82	31	440	534	99	99	103	0	False
82	32	441	534	99	99	103	0	False
82	33	442	534	99	99	103	0	False
82	34	443	534	99	99	103	0	False
82	35	444	534	99	99	103	0	False
82	36	445	534	99	99	103	0	False
82	43	452	534	106	106	111	0	False
82	44	453	534	106	106	111	0	False
82	45	454	534	106	106	111	0	False
82	46	455	534	106	106	111	0	False
82	47	456	534	106	106	111	0	False
82	48	457	534	106	106	111	0	False
82	49	458	534	106	106	111	0	False
82	50	459	534	106	106	111	0	False
82	51	460	534	106	106	111	0	False
82	52	461	534	106	106	111	0	False
82	53	462	534	106	106	111	0	False
82	54	463	534	106	106	111	0	False
82	55	464	534	106	106	111	0	False
82	56	465	534	113	113	50	0	False
82	57	466	534	113	113	50	0	False
82	58	467	534	113	113	50	0	False
82	59	468	534	113	113	50	0	False
82	60	469	534	113	113	50	0	False
82	61	470	534	113	113	50	0	False
82	62	471	534	25	25	114	0	False
82	63	472	534	25	25	114	0	False
82	64	473	534	25	25	114	0	False
82	65	474	534	25	25	114	0	False
82	66	475	534	25	25	114	0	False
82	67	476	534	25	25	114	0	False
82	68	477	534	25	25	114	0	False
82	69	478	534	25	25	114	0	False
82	70	479	534	25	25	114	0	False
82	71	480	534	25	25	114	0	False
82	72	481	534	25	25	114	0	False
82	73	482	534	25	25	114	0	False
82	74	483	534	25	25	114	0	False
82	75	484	534	25	25	114	0	False
82	77	486	534	99	99	101	0	False
82	78	487	534	99	99	101	0	False
83	31	440	535	99	99	103	0	False
83	32	441	535	99	99	103	0	False
83	37	446	535	99	99	103	0	False
83	38	447	535	99	99	103	0	False
83	51	460	535	106	106	111	0	False
83	52	461	535	106	106	111	0	False
83	53	462	535	106	106	111	0	False
83	54	463	535	106	106	111	0	False
83	55	464	535	106	106	111	0	False
83	56	465	535	113	113	50	0	False
83	57	466	535	113	113	50	0	False
83	58	467	535	113	113	50	0	False
83	59	468	535	113	113	50	0	False
83	60	469	535	113	113	50	0	False
83	61	470	535	113	113	50	0	False
83	75	484	535	99	99	101	0	False
83	76	485	535	99	99	101	0	False
83	77	486	535	99	99	101	0	False
84	32	441	536	99	99	103	0	False
84	53	462	536	99	99	102	0	False
84	56	465	536	113	113	50	0	False
84	57	466	536	113	113	50	0	False
84	58	467	536	113	113	50	0	False
84	59	468	536	113	113	50	0	False
84	60	469	536	113	113	50	0	False
84	61	470	536	113	113	50	0	False
84	64	473	536	99	99	102	0	False
84	74	483	536	99	99	101	0	False
84	75	484	536	99	99	101	0	False
85	53	462	537	99	99	102	0	False
85	56	465	537	113	113	50	0	False
85	57	466	537	113	113	50	0	False
85	58	467	537	113	113	50	0	False
85	59	468	537	113	113	50	0	False
85	60	469	537	113	113	50	0	False
85	61	470	537	113	113	50	0	False
85	62	471	537	99	99	102	0	False
85	63	472	537	99	99	102	0	False
85	64	473	537	99	99	102	0	False
86	54	463	538	99	99	102	0	False
86	56	465	538	113	113	50	0	False
86	57	466	538	113	113	50	0	False
86	58	467	538	113	113	50	0	False
86	59	468	538	113	113	50	0	False
86	60	469	538	113	113	50	0	False
86	61	470	538	113	113	50	0	False
86	62	471	538	99	99	102	0	False
87	53	462	539	99	99	102	0	False
87	54	463	539	99	99	102	0	False
87	55	464	539	99	99	102	0	False
87	62	471	539	99	99	102	0	False
88	55	464	540	99	99	102	0	False
88	56	465	540	99	99	102	0	False
88	57	466	540	99	99	102	0	False
88	58	467	540	99	99	102	0	False
88	59	468	540	99	99	102	0	False
88	60	469	540	99	99	102	0	False
88	61	470	540	99	99	102	0	False
88	62	471	540	99	99	102	0	False
89	57	466	541	99	99	102	0	False
89	58	467	541	99	99	102	0	False
89	60	469	541	99	99	102	0	False
90	57	466	542	99	99	102	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	205947	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1	205948	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
2	205949	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
3	206616	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
4	206617	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
5	206618	0	54	0	1	True	32896	8	8	5158	-1	0	0	0	0
6	206619	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
7	206625	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
8	206626	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
9	206627	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
10	206628	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
11	207291	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
12	207292	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
13	207293	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
14	207294	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
15	207302	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
16	207964	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
17	207965	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
18	207966	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
19	207967	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
20	207969	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
21	207970	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
22	207971	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
23	207972	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
24	207973	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
25	207974	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
26	207975	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
27	207976	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
28	207977	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
29	207981	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
30	207982	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
31	208635	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
32	208636	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
33	208637	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
34	208638	0	54	0	1	True	536903680	8	8	0	-1	0	0	0	0
35	208640	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
36	208641	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
37	208642	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
38	208643	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
39	208644	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
40	208645	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
41	208647	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
42	208648	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
43	208653	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
44	209309	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
45	209310	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
