# capturedAtLocal=2026-09-24T23:02:22.0878808+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=580
# resultGridBlockedCells=2
# validatorCalls=2038
# validatorBlockedCells=2
# preValidatorBlockedCells=578
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
32	54	499	310	76	76	56	0	False
32	56	501	310	76	76	107	0	False
32	57	502	310	76	76	107	0	False
32	58	503	310	76	76	107	0	False
32	59	504	310	76	76	107	0	False
32	61	506	310	342	342	110	0	False
32	62	507	310	342	342	110	0	False
32	63	508	310	342	342	110	0	False
32	64	509	310	342	342	110	0	False
32	65	510	310	54	54	16	0	False
32	66	511	310	54	54	16	0	False
32	67	512	310	54	54	16	0	False
32	68	513	310	54	54	16	0	False
32	70	515	310	93	93	71	0	False
32	71	516	310	93	93	71	0	False
32	72	517	310	93	93	71	0	False
32	73	518	310	93	93	71	0	False
32	74	519	310	93	93	71	0	False
32	75	520	310	93	93	71	0	False
32	78	523	310	25	25	46	0	False
32	79	524	310	25	25	87	0	False
32	80	525	310	26	26	160	0	False
32	83	528	310	169	169	65	0	False
32	84	529	310	169	169	65	0	False
32	85	530	310	169	169	65	0	False
32	86	531	310	169	169	65	0	False
33	19	464	311	169	169	69	0	False
33	20	465	311	169	169	69	0	False
33	21	466	311	169	169	69	0	False
33	22	467	311	169	169	69	0	False
33	24	469	311	114	114	31	0	False
33	25	470	311	114	114	31	0	False
33	26	471	311	114	114	31	0	False
33	27	472	311	114	114	31	0	False
33	28	473	311	114	114	31	0	False
33	29	474	311	114	114	31	0	False
33	35	480	311	75	75	145	0	False
33	36	481	311	75	75	145	0	False
33	37	482	311	75	75	145	0	False
33	38	483	311	75	75	145	0	False
33	40	485	311	75	75	54	0	False
33	41	486	311	75	75	54	0	False
33	42	487	311	75	75	54	0	False
33	43	488	311	75	75	54	0	False
33	45	490	311	80	80	5	0	False
33	46	491	311	80	80	5	0	False
33	47	492	311	80	80	5	0	False
33	48	493	311	80	80	5	0	False
33	51	496	311	76	76	56	0	False
33	52	497	311	76	76	56	0	False
33	53	498	311	76	76	56	0	False
33	54	499	311	76	76	56	0	False
33	56	501	311	76	76	107	0	False
33	57	502	311	76	76	107	0	False
33	58	503	311	76	76	107	0	False
33	59	504	311	76	76	107	0	False
33	61	506	311	342	342	110	0	False
33	62	507	311	342	342	110	0	False
33	63	508	311	342	342	110	0	False
33	64	509	311	342	342	110	0	False
33	65	510	311	54	54	16	0	False
33	66	511	311	54	54	16	0	False
33	67	512	311	54	54	16	0	False
33	68	513	311	54	54	16	0	False
33	70	515	311	93	93	71	0	False
33	71	516	311	93	93	71	0	False
33	72	517	311	93	93	71	0	False
33	73	518	311	93	93	71	0	False
33	74	519	311	93	93	71	0	False
33	75	520	311	93	93	71	0	False
33	76	521	311	114	114	45	0	False
33	77	522	311	114	114	45	0	False
33	78	523	311	114	114	45	0	False
33	79	524	311	114	114	45	0	False
33	80	525	311	114	114	45	0	False
33	81	526	311	114	114	45	0	False
33	83	528	311	169	169	65	0	False
33	84	529	311	169	169	65	0	False
33	85	530	311	169	169	65	0	False
33	86	531	311	169	169	65	0	False
34	24	469	312	114	114	31	0	False
34	25	470	312	114	114	31	0	False
34	26	471	312	114	114	31	0	False
34	27	472	312	114	114	31	0	False
34	28	473	312	114	114	31	0	False
34	29	474	312	114	114	31	0	False
34	35	480	312	75	75	145	0	False
34	36	481	312	75	75	145	0	False
34	37	482	312	75	75	145	0	False
34	38	483	312	75	75	145	0	False
34	40	485	312	75	75	54	0	False
34	41	486	312	75	75	54	0	False
34	42	487	312	75	75	54	0	False
34	43	488	312	75	75	54	0	False
34	45	490	312	80	80	5	0	False
34	46	491	312	80	80	5	0	False
34	47	492	312	80	80	5	0	False
34	48	493	312	80	80	5	0	False
34	51	496	312	76	76	56	0	False
34	52	497	312	76	76	56	0	False
34	53	498	312	76	76	56	0	False
34	54	499	312	76	76	56	0	False
34	56	501	312	76	76	107	0	False
34	57	502	312	76	76	107	0	False
34	58	503	312	76	76	107	0	False
34	59	504	312	76	76	107	0	False
34	61	506	312	342	342	110	0	False
34	62	507	312	342	342	110	0	False
34	63	508	312	342	342	110	0	False
34	64	509	312	342	342	110	0	False
34	65	510	312	54	54	16	0	False
34	66	511	312	54	54	16	0	False
34	67	512	312	54	54	16	0	False
34	68	513	312	54	54	16	0	False
34	70	515	312	93	93	71	0	False
34	71	516	312	93	93	71	0	False
34	72	517	312	93	93	71	0	False
34	73	518	312	93	93	71	0	False
34	74	519	312	93	93	71	0	False
34	75	520	312	93	93	71	0	False
34	76	521	312	114	114	45	0	False
34	77	522	312	114	114	45	0	False
34	78	523	312	114	114	45	0	False
34	79	524	312	114	114	45	0	False
34	80	525	312	114	114	45	0	False
34	81	526	312	114	114	45	0	False
35	24	469	313	114	114	31	0	False
35	25	470	313	114	114	31	0	False
35	26	471	313	114	114	31	0	False
35	27	472	313	114	114	31	0	False
35	28	473	313	114	114	31	0	False
35	29	474	313	114	114	31	0	False
35	30	475	313	54	54	17	0	False
35	31	476	313	54	54	17	0	False
35	32	477	313	54	54	17	0	False
35	33	478	313	54	54	17	0	False
35	45	490	313	80	80	4	0	False
35	46	491	313	80	80	4	0	False
35	47	492	313	80	80	4	0	False
35	48	493	313	80	80	4	0	False
35	51	496	313	76	76	56	0	False
35	52	497	313	76	76	56	0	False
35	53	498	313	76	76	56	0	False
35	54	499	313	76	76	56	0	False
35	56	501	313	76	76	107	0	False
35	57	502	313	76	76	107	0	False
35	58	503	313	76	76	107	0	False
35	59	504	313	76	76	107	0	False
35	61	506	313	342	342	110	0	False
35	62	507	313	342	342	110	0	False
35	63	508	313	342	342	110	0	False
35	64	509	313	342	342	110	0	False
35	65	510	313	54	54	16	0	False
35	66	511	313	54	54	16	0	False
35	67	512	313	54	54	16	0	False
35	68	513	313	54	54	16	0	False
35	70	515	313	93	93	71	0	False
35	71	516	313	93	93	71	0	False
35	72	517	313	93	93	71	0	False
35	73	518	313	93	93	71	0	False
35	74	519	313	93	93	71	0	False
35	75	520	313	93	93	71	0	False
35	76	521	313	114	114	45	0	False
35	77	522	313	114	114	45	0	False
35	78	523	313	114	114	45	0	False
35	79	524	313	114	114	45	0	False
35	80	525	313	114	114	45	0	False
35	81	526	313	114	114	45	0	False
36	13	458	314	169	169	68	0	False
36	14	459	314	169	169	68	0	False
36	15	460	314	169	169	68	0	False
36	16	461	314	169	169	68	0	False
36	18	463	314	324	324	63	0	False
36	19	464	314	324	324	63	0	False
36	20	465	314	324	324	63	0	False
36	21	466	314	324	324	63	0	False
36	22	467	314	324	324	63	0	False
36	24	469	314	114	114	31	0	False
36	25	470	314	114	114	31	0	False
36	26	471	314	114	114	31	0	False
36	27	472	314	114	114	31	0	False
36	28	473	314	114	114	31	0	False
36	29	474	314	114	114	31	0	False
36	30	475	314	54	54	17	0	False
36	31	476	314	54	54	17	0	False
36	32	477	314	54	54	17	0	False
36	33	478	314	54	54	17	0	False
36	35	480	314	75	75	144	0	False
36	36	481	314	75	75	144	0	False
36	37	482	314	75	75	144	0	False
36	38	483	314	75	75	144	0	False
36	40	485	314	75	75	53	0	False
36	41	486	314	75	75	53	0	False
36	42	487	314	75	75	53	0	False
36	43	488	314	75	75	53	0	False
36	45	490	314	80	80	4	0	False
36	46	491	314	80	80	4	0	False
36	47	492	314	80	80	4	0	False
36	48	493	314	80	80	4	0	False
36	76	521	314	114	114	45	0	False
36	77	522	314	114	114	45	0	False
36	78	523	314	114	114	45	0	False
36	79	524	314	114	114	45	0	False
36	80	525	314	114	114	45	0	False
36	81	526	314	114	114	45	0	False
36	83	528	314	324	324	64	0	False
36	84	529	314	324	324	64	0	False
36	85	530	314	324	324	64	0	False
36	86	531	314	324	324	64	0	False
36	87	532	314	324	324	64	0	False
36	89	534	314	169	169	66	0	False
36	90	535	314	169	169	66	0	False
36	91	536	314	169	169	66	0	False
36	92	537	314	169	169	66	0	False
37	13	458	315	169	169	68	0	False
37	14	459	315	169	169	68	0	False
37	15	460	315	169	169	68	0	False
37	16	461	315	169	169	68	0	False
37	18	463	315	324	324	63	0	False
37	19	464	315	324	324	63	0	False
37	20	465	315	324	324	63	0	False
37	21	466	315	324	324	63	0	False
37	22	467	315	324	324	63	0	False
37	24	469	315	114	114	31	0	False
37	25	470	315	114	114	31	0	False
37	26	471	315	114	114	31	0	False
37	27	472	315	114	114	31	0	False
37	28	473	315	114	114	31	0	False
37	29	474	315	114	114	31	0	False
37	30	475	315	54	54	17	0	False
37	31	476	315	54	54	17	0	False
37	32	477	315	54	54	17	0	False
37	33	478	315	54	54	17	0	False
37	35	480	315	75	75	144	0	False
37	36	481	315	75	75	144	0	False
37	37	482	315	75	75	144	0	False
37	38	483	315	75	75	144	0	False
37	40	485	315	75	75	53	0	False
37	41	486	315	75	75	53	0	False
37	42	487	315	75	75	53	0	False
37	43	488	315	75	75	53	0	False
37	45	490	315	80	80	4	0	False
37	46	491	315	80	80	4	0	False
37	47	492	315	80	80	4	0	False
37	48	493	315	80	80	4	0	False
37	51	496	315	76	76	24	0	False
37	52	497	315	76	76	24	0	False
37	53	498	315	76	76	24	0	False
37	54	499	315	76	76	24	0	False
37	58	503	315	50	50	108	0	False
37	59	504	315	50	50	108	0	False
37	60	505	315	50	50	108	0	False
37	61	506	315	50	50	108	0	False
37	76	521	315	114	114	45	0	False
37	77	522	315	114	114	45	0	False
37	78	523	315	114	114	45	0	False
37	79	524	315	114	114	45	0	False
37	80	525	315	114	114	45	0	False
37	81	526	315	114	114	45	0	False
37	83	528	315	324	324	64	0	False
37	84	529	315	324	324	64	0	False
37	85	530	315	324	324	64	0	False
37	86	531	315	324	324	64	0	False
37	87	532	315	324	324	64	0	False
37	89	534	315	169	169	66	0	False
37	90	535	315	169	169	66	0	False
37	91	536	315	169	169	66	0	False
37	92	537	315	169	169	66	0	False
38	13	458	316	169	169	68	0	False
38	14	459	316	169	169	68	0	False
38	15	460	316	169	169	68	0	False
38	16	461	316	169	169	68	0	False
38	18	463	316	324	324	63	0	False
38	19	464	316	324	324	63	0	False
38	20	465	316	324	324	63	0	False
38	21	466	316	324	324	63	0	False
38	22	467	316	324	324	63	0	False
38	24	469	316	114	114	31	0	False
38	25	470	316	114	114	31	0	False
38	26	471	316	114	114	31	0	False
38	27	472	316	114	114	31	0	False
38	28	473	316	114	114	31	0	False
38	29	474	316	114	114	31	0	False
38	30	475	316	54	54	17	0	False
38	31	476	316	54	54	17	0	False
38	32	477	316	54	54	17	0	False
38	33	478	316	54	54	17	0	False
38	35	480	316	75	75	144	0	False
38	36	481	316	75	75	144	0	False
38	37	482	316	75	75	144	0	False
38	38	483	316	75	75	144	0	False
38	40	485	316	75	75	53	0	False
38	41	486	316	75	75	53	0	False
38	42	487	316	75	75	53	0	False
38	43	488	316	75	75	53	0	False
38	45	490	316	80	80	4	0	False
38	46	491	316	80	80	4	0	False
38	47	492	316	80	80	4	0	False
38	48	493	316	80	80	4	0	False
38	51	496	316	76	76	24	0	False
38	52	497	316	76	76	24	0	False
38	53	498	316	76	76	24	0	False
38	54	499	316	76	76	24	0	False
38	58	503	316	50	50	108	0	False
38	59	504	316	50	50	108	0	False
38	60	505	316	50	50	108	0	False
38	61	506	316	50	50	108	0	False
38	63	508	316	-1	86	6	0	False
38	64	509	316	-1	86	6	0	False
38	65	510	316	-1	86	6	0	False
38	66	511	316	-1	86	6	0	False
38	67	512	316	-1	86	6	0	False
38	68	513	316	-1	86	6	0	False
38	69	514	316	-1	86	6	0	False
38	70	515	316	-1	86	6	0	False
38	71	516	316	-1	86	6	0	False
38	72	517	316	-1	86	6	0	False
38	76	521	316	114	114	45	0	False
38	77	522	316	114	114	45	0	False
38	78	523	316	114	114	45	0	False
38	79	524	316	114	114	45	0	False
38	80	525	316	114	114	45	0	False
38	81	526	316	114	114	45	0	False
38	83	528	316	324	324	64	0	False
38	84	529	316	324	324	64	0	False
38	85	530	316	324	324	64	0	False
38	86	531	316	324	324	64	0	False
38	87	532	316	324	324	64	0	False
38	89	534	316	169	169	66	0	False
38	90	535	316	169	169	66	0	False
38	91	536	316	169	169	66	0	False
38	92	537	316	169	169	66	0	False
39	13	458	317	169	169	68	0	False
39	14	459	317	169	169	68	0	False
39	15	460	317	169	169	68	0	False
39	16	461	317	169	169	68	0	False
39	18	463	317	324	324	63	0	False
39	19	464	317	324	324	63	0	False
39	20	465	317	324	324	63	0	False
39	21	466	317	324	324	63	0	False
39	22	467	317	324	324	63	0	False
39	25	470	317	26	26	169	0	False
39	26	471	317	25	25	78	0	False
39	27	472	317	25	25	32	0	False
39	35	480	317	75	75	144	0	False
39	36	481	317	75	75	144	0	False
39	37	482	317	75	75	144	0	False
39	38	483	317	75	75	144	0	False
39	40	485	317	75	75	53	0	False
39	41	486	317	75	75	53	0	False
39	42	487	317	75	75	53	0	False
39	43	488	317	75	75	53	0	False
39	51	496	317	76	76	24	0	False
39	52	497	317	76	76	24	0	False
39	53	498	317	76	76	24	0	False
39	54	499	317	76	76	24	0	False
39	58	503	317	50	50	108	0	False
39	59	504	317	50	50	108	0	False
39	60	505	317	50	50	108	0	False
39	61	506	317	50	50	108	0	False
39	63	508	317	-1	86	6	0	False
39	64	509	317	-1	86	6	0	False
39	65	510	317	-1	86	6	0	False
39	66	511	317	-1	86	6	0	False
39	67	512	317	-1	86	6	0	False
39	68	513	317	-1	86	6	0	False
39	69	514	317	-1	86	6	0	False
39	70	515	317	-1	86	6	0	False
39	71	516	317	-1	86	6	0	False
39	72	517	317	-1	86	6	0	False
39	78	523	317	25	25	44	0	False
39	79	524	317	25	25	86	0	False
39	80	525	317	26	26	161	0	False
39	83	528	317	324	324	64	0	False
39	84	529	317	324	324	64	0	False
39	85	530	317	324	324	64	0	False
39	86	531	317	324	324	64	0	False
39	87	532	317	324	324	64	0	False
39	89	534	317	169	169	66	0	False
39	90	535	317	169	169	66	0	False
39	91	536	317	169	169	66	0	False
39	92	537	317	169	169	66	0	False
40	18	463	318	324	324	63	0	False
40	19	464	318	324	324	63	0	False
40	20	465	318	324	324	63	0	False
40	21	466	318	324	324	63	0	False
40	22	467	318	324	324	63	0	False
40	25	470	318	26	26	169	0	False
40	26	471	318	25	25	78	0	False
40	27	472	318	25	25	32	0	False
40	28	473	318	-1	86	62	0	False
40	29	474	318	-1	86	62	0	False
40	30	475	318	-1	86	62	0	False
40	31	476	318	-1	86	62	0	False
40	45	490	318	52	52	3	0	False
40	46	491	318	52	52	3	0	False
40	47	492	318	52	52	3	0	False
40	48	493	318	52	52	3	0	False
40	49	494	318	52	52	3	0	False
40	51	496	318	76	76	24	0	False
40	52	497	318	76	76	24	0	False
40	53	498	318	76	76	24	0	False
40	54	499	318	76	76	24	0	False
40	58	503	318	50	50	108	0	False
40	59	504	318	50	50	108	0	False
40	60	505	318	50	50	108	0	False
40	61	506	318	50	50	108	0	False
40	63	508	318	-1	86	6	0	False
40	64	509	318	-1	86	6	0	False
40	65	510	318	-1	86	6	0	False
40	66	511	318	-1	86	6	0	False
40	67	512	318	-1	86	6	0	False
40	68	513	318	-1	86	6	0	False
40	69	514	318	-1	86	6	0	False
40	70	515	318	-1	86	6	0	False
40	71	516	318	-1	86	6	0	False
40	72	517	318	-1	86	6	0	False
40	74	519	318	54	54	14	0	False
40	75	520	318	54	54	14	0	False
40	76	521	318	54	54	14	0	False
40	77	522	318	54	54	14	0	False
40	78	523	318	25	25	44	0	False
40	79	524	318	25	25	86	0	False
40	80	525	318	26	26	161	0	False
40	83	528	318	324	324	64	0	False
40	84	529	318	324	324	64	0	False
40	85	530	318	324	324	64	0	False
40	86	531	318	324	324	64	0	False
40	87	532	318	324	324	64	0	False
41	25	470	319	26	26	169	0	False
41	26	471	319	25	25	78	0	False
41	27	472	319	25	25	32	0	False
41	28	473	319	-1	86	62	0	False
41	29	474	319	-1	86	62	0	False
41	30	475	319	-1	86	62	0	False
41	31	476	319	-1	86	62	0	False
41	35	480	319	75	75	105	0	False
41	36	481	319	75	75	105	0	False
41	37	482	319	75	75	105	0	False
41	38	483	319	75	75	105	0	False
41	40	485	319	75	75	21	0	False
41	41	486	319	75	75	21	0	False
41	42	487	319	75	75	21	0	False
41	43	488	319	75	75	21	0	False
41	45	490	319	52	52	3	0	False
41	46	491	319	52	52	3	0	False
41	47	492	319	52	52	3	0	False
41	48	493	319	52	52	3	0	False
41	49	494	319	52	52	3	0	False
41	58	503	319	50	50	59	0	False
41	59	504	319	50	50	59	0	False
41	60	505	319	50	50	59	0	False
41	61	506	319	50	50	59	0	False
41	63	508	319	-1	86	6	0	False
41	64	509	319	-1	86	6	0	False
41	65	510	319	-1	86	6	0	False
41	66	511	319	-1	86	6	0	False
41	67	512	319	-1	86	6	0	False
41	68	513	319	-1	86	6	0	False
41	69	514	319	-1	86	6	0	False
41	70	515	319	-1	86	6	0	False
41	71	516	319	-1	86	6	0	False
41	72	517	319	-1	86	6	0	False
41	74	519	319	54	54	14	0	False
41	75	520	319	54	54	14	0	False
41	76	521	319	54	54	14	0	False
41	77	522	319	54	54	14	0	False
41	78	523	319	25	25	44	0	False
41	79	524	319	25	25	86	0	False
41	80	525	319	26	26	161	0	False
42	25	470	320	26	26	169	0	False
42	26	471	320	25	25	78	0	False
42	27	472	320	25	25	32	0	False
42	28	473	320	-1	86	62	0	False
42	29	474	320	-1	86	62	0	False
42	30	475	320	-1	86	62	0	False
42	31	476	320	-1	86	62	0	False
42	35	480	320	75	75	105	0	False
42	36	481	320	75	75	105	0	False
42	37	482	320	75	75	105	0	False
42	38	483	320	75	75	105	0	False
42	40	485	320	75	75	21	0	False
42	41	486	320	75	75	21	0	False
42	42	487	320	75	75	21	0	False
42	43	488	320	75	75	21	0	False
42	45	490	320	52	52	3	0	False
42	46	491	320	52	52	3	0	False
42	47	492	320	52	52	3	0	False
42	48	493	320	52	52	3	0	False
42	49	494	320	52	52	3	0	False
42	50	495	320	-1	86	1	0	False
42	51	496	320	-1	86	1	0	False
42	52	497	320	-1	86	1	0	False
42	53	498	320	-1	86	1	0	False
42	54	499	320	-1	86	1	0	False
42	55	500	320	-1	86	1	0	False
42	56	501	320	-1	86	1	0	False
42	58	503	320	50	50	59	0	False
42	59	504	320	50	50	59	0	False
42	60	505	320	50	50	59	0	False
42	61	506	320	50	50	59	0	False
42	63	508	320	-1	86	6	0	False
42	64	509	320	-1	86	6	0	False
42	65	510	320	-1	86	6	0	False
42	66	511	320	-1	86	6	0	False
42	67	512	320	-1	86	6	0	False
42	68	513	320	-1	86	6	0	False
42	69	514	320	-1	86	6	0	False
42	70	515	320	-1	86	6	0	False
42	71	516	320	-1	86	6	0	False
42	72	517	320	-1	86	6	0	False
42	74	519	320	54	54	14	0	False
42	75	520	320	54	54	14	0	False
42	76	521	320	54	54	14	0	False
42	77	522	320	54	54	14	0	False
42	78	523	320	25	25	44	0	False
42	79	524	320	25	25	86	0	False
42	80	525	320	26	26	161	0	False
43	14	459	321	110	110	141	0	False
43	15	460	321	110	110	141	0	False
43	16	461	321	110	110	141	0	False
43	17	462	321	26	26	170	0	False
43	18	463	321	26	26	170	0	False
43	19	464	321	26	26	170	0	False
43	20	465	321	26	26	170	0	False
43	21	466	321	26	26	170	0	False
43	22	467	321	26	26	170	0	False
43	23	468	321	26	26	170	0	False
43	24	469	321	26	26	170	0	False
43	25	470	321	26	26	169	0	False
43	26	471	321	25	25	78	0	False
43	27	472	321	25	25	32	0	False
43	28	473	321	-1	86	62	0	False
43	29	474	321	-1	86	62	0	False
43	30	475	321	-1	86	62	0	False
43	31	476	321	-1	86	62	0	False
43	35	480	321	75	75	105	0	False
43	36	481	321	75	75	105	0	False
43	37	482	321	75	75	105	0	False
43	38	483	321	75	75	105	0	False
43	40	485	321	75	75	21	0	False
43	41	486	321	75	75	21	0	False
43	42	487	321	75	75	21	0	False
43	43	488	321	75	75	21	0	False
43	45	490	321	52	52	3	0	False
43	46	491	321	52	52	3	0	False
43	47	492	321	52	52	3	0	False
43	48	493	321	52	52	3	0	False
43	49	494	321	52	52	3	0	False
43	50	495	321	-1	86	1	0	False
43	51	496	321	-1	86	1	0	False
43	52	497	321	-1	86	1	0	False
43	53	498	321	-1	86	1	0	False
43	54	499	321	-1	86	1	0	False
43	55	500	321	-1	86	1	0	False
43	56	501	321	-1	86	1	0	False
43	58	503	321	50	50	59	0	False
43	59	504	321	50	50	59	0	False
43	60	505	321	50	50	59	0	False
43	61	506	321	50	50	59	0	False
43	63	508	321	-1	86	6	0	False
43	64	509	321	-1	86	6	0	False
43	65	510	321	-1	86	6	0	False
43	66	511	321	-1	86	6	0	False
43	67	512	321	-1	86	6	0	False
43	68	513	321	86	86	6	0	False
43	69	514	321	86	86	6	0	False
43	70	515	321	86	86	6	0	False
43	71	516	321	86	86	6	0	False
43	72	517	321	86	86	6	0	False
43	74	519	321	54	54	14	0	False
43	75	520	321	54	54	14	0	False
43	76	521	321	54	54	14	0	False
43	77	522	321	54	54	14	0	False
43	78	523	321	25	25	44	0	False
43	79	524	321	25	25	86	0	False
43	80	525	321	26	26	161	0	False
43	81	526	321	26	26	162	0	False
43	82	527	321	26	26	162	0	False
43	83	528	321	26	26	162	0	False
43	84	529	321	26	26	162	0	False
43	85	530	321	26	26	162	0	False
43	86	531	321	26	26	162	0	False
43	87	532	321	26	26	162	0	False
43	88	533	321	26	26	162	0	False
43	89	534	321	110	110	143	0	False
43	90	535	321	110	110	143	0	False
43	91	536	321	110	110	143	0	False
44	14	459	322	110	110	141	0	False
44	15	460	322	110	110	141	0	False
44	16	461	322	110	110	141	0	False
44	17	462	322	25	25	140	0	False
44	18	463	322	25	25	140	0	False
44	19	464	322	25	25	140	0	False
44	20	465	322	25	25	140	0	False
44	21	466	322	25	25	140	0	False
44	22	467	322	25	25	140	0	False
44	23	468	322	25	25	140	0	False
44	24	469	322	25	25	140	0	False
44	25	470	322	25	25	140	0	False
44	26	471	322	25	25	78	0	False
44	27	472	322	25	25	32	0	False
44	28	473	322	180	180	62	0	False
44	29	474	322	180	180	62	0	False
44	30	475	322	180	180	62	0	False
44	31	476	322	180	180	62	0	False
44	35	480	322	75	75	105	0	False
44	36	481	322	75	75	105	0	False
44	37	482	322	75	75	105	0	False
44	38	483	322	75	75	105	0	False
44	40	485	322	75	75	21	0	False
44	41	486	322	75	75	21	0	False
44	42	487	322	75	75	21	0	False
44	43	488	322	75	75	21	0	False
44	45	490	322	52	52	3	0	False
44	46	491	322	52	52	3	0	False
44	47	492	322	52	52	3	0	False
44	48	493	322	52	52	3	0	False
44	49	494	322	52	52	3	0	False
44	50	495	322	-1	86	1	0	False
44	51	496	322	-1	86	1	0	False
44	52	497	322	-1	86	1	0	False
44	53	498	322	-1	86	1	0	False
44	54	499	322	-1	86	1	0	False
44	55	500	322	-1	86	1	0	False
44	56	501	322	-1	86	1	0	False
44	58	503	322	50	50	59	0	False
44	59	504	322	50	50	59	0	False
44	60	505	322	50	50	59	0	False
44	61	506	322	50	50	59	0	False
44	63	508	322	-1	86	6	0	False
44	64	509	322	-1	86	6	0	False
44	65	510	322	-1	86	6	0	False
44	66	511	322	-1	86	6	0	False
44	67	512	322	-1	86	6	0	False
44	68	513	322	86	86	6	0	False
44	69	514	322	86	86	6	0	False
44	70	515	322	86	86	6	0	False
44	71	516	322	86	86	6	0	False
44	72	517	322	86	86	6	0	False
44	74	519	322	54	54	13	0	False
44	75	520	322	54	54	13	0	False
44	76	521	322	54	54	13	0	False
44	77	522	322	54	54	13	0	False
44	78	523	322	25	25	44	0	False
44	79	524	322	25	25	86	0	False
44	80	525	322	25	25	142	0	False
44	81	526	322	25	25	142	0	False
44	82	527	322	25	25	142	0	False
44	83	528	322	25	25	142	0	False
44	84	529	322	25	25	142	0	False
44	85	530	322	25	25	142	0	False
44	86	531	322	25	25	142	0	False
44	87	532	322	25	25	142	0	False
44	88	533	322	25	25	142	0	False
44	89	534	322	110	110	143	0	False
44	90	535	322	110	110	143	0	False
44	91	536	322	110	110	143	0	False
45	14	459	323	110	110	141	0	False
45	15	460	323	110	110	141	0	False
45	16	461	323	110	110	141	0	False
45	17	462	323	26	26	172	0	False
45	18	463	323	26	26	172	0	False
45	19	464	323	26	26	172	0	False
45	20	465	323	26	26	172	0	False
45	21	466	323	26	26	172	0	False
45	22	467	323	26	26	172	0	False
45	23	468	323	26	26	172	0	False
45	24	469	323	26	26	172	0	False
45	25	470	323	26	26	171	0	False
45	26	471	323	25	25	78	0	False
45	27	472	323	25	25	32	0	False
45	28	473	323	180	180	62	0	False
45	29	474	323	180	180	62	0	False
45	30	475	323	180	180	62	0	False
45	31	476	323	180	180	62	0	False
45	45	490	323	52	52	2	0	False
45	46	491	323	52	52	2	0	False
45	47	492	323	52	52	2	0	False
45	48	493	323	52	52	2	0	False
45	49	494	323	52	52	2	0	False
45	50	495	323	-1	86	1	0	False
45	51	496	323	-1	86	1	0	False
45	52	497	323	-1	86	1	0	False
45	53	498	323	-1	86	1	0	False
45	54	499	323	-1	86	1	0	False
45	55	500	323	-1	86	1	0	False
45	56	501	323	-1	86	1	0	False
45	58	503	323	50	50	58	0	False
45	59	504	323	50	50	58	0	False
45	60	505	323	50	50	58	0	False
45	61	506	323	50	50	58	0	False
45	63	508	323	-1	86	6	0	False
45	64	509	323	-1	86	6	0	False
